Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6002600193023682,1.1947728,0.00054994936,3.3643425,1.6288829732771555,-5.147721926986707e-05,2.438277055482313
0.6288340091705322,1.174542,0.000568923,3.3562438,1.632914015232445,-6.542814810230703e-05,2.438325421729677
0.6323189735412598,1.1539901,0.0005880386,3.3481822,1.6372427049093818,-8.06351034465989e-05,2.43900486737469
0.6367571353912354,1.1331357,0.0006072865,3.3401637,1.6417810958317172,-9.633922270426975e-05,2.440425160156151
0.6397278308868408,1.111997,0.0006266591,3.3321936,1.646429679566509,-0.00011174428300125801,2.4427076077006986
0.6420602798461914,1.0905929,0.00064614794,3.3242767,1.6510810807696532,-0.00012723013309332338,2.4459697997286463
0.6721258163452148,1.068942,0.0006657467,3.3164167,1.6556175482849709,-0.0001419933513354081,2.450334800395783
0.6771237850189209,1.0470625,0.00068544823,3.3086169,1.6598971693142714,-0.00015638481750681387,2.4558992957086563
0.6827476024627686,1.024973,0.0007052468,3.3008795,1.6637547321131365,-0.00017234061620591121,2.4628025120127655
0.6885981559753418,1.0026915,0.0007251379,3.2932062,1.6669637153921675,-0.00018529677202243957,2.4711736494625165
0.6930680274963379,0.9802358,0.0007451165,3.285598,1.6692819138248698,-0.0001926536059047885,2.4810666865148443
0.712054967880249,0.9576237,0.00076517946,3.278055,1.6704060839796961,-0.00019270040202777744,2.4926086390090045
0.7146875858306885,0.9348697,0.00078532676,3.2705903,1.6700331602339282,-0.00018468448761179795,2.505823459273114
0.7191193103790283,0.91198844,0.00080555637,3.2632217,1.667815369987885,-0.00016848895469072662,2.520710504042814
0.7215359210968018,0.8889962,0.00082586554,3.2559648,1.6633216117121503,-0.00014278754342400665,2.537235232295411
0.7237160205841064,0.86591053,0.0008462494,3.2488334,1.6562155056633157,-0.00010163751043592415,2.5551344342582127
0.7534246444702148,0.8427496,0.00086670043,3.2418404,1.6461224250748419,-3.2435163722773976e-05,2.574061700609137
0.7567448616027832,0.8195325,0.0008872112,3.234997,1.6330694860408492,6.219720056178645e-05,2.593506507644816
0.7595646381378174,0.796279,0.0009077723,3.2283146,1.617022040007467,0.00016367552655437365,2.6131527311139
0.762617826461792,0.77300936,0.00092837174,3.221802,1.598093331319445,0.00028260998222951963,2.632357590460955
0.7658112049102783,0.749744,0.0009489977,3.2154667,1.5769658071608057,0.0004172212660006369,2.650578786361971
0.7968547344207764,0.7265038,0.0009696356,3.2093143,1.553807909130692,0.0005548144370846402,2.6679987906565517
0.8014757633209229,0.70330966,0.0009902698,3.2033484,1.5292390969010967,0.0006523699488800654,2.6840542171719664
0.8061306476593018,0.68018234,0.0010108856,3.1975713,1.5034757220899442,0.0007435117060225682,2.6988046217551336
0.8089847564697266,0.65714246,0.0010314637,3.1919844,1.4766878257877292,0.0008361250859224797,2.712474593059418
0.8116664886474609,0.63421047,0.0010519854,3.1865878,1.4489978615631651,0.0009294172923879681,2.7251082548645322
0.8372080326080322,0.61140656,0.0010724327,3.1813807,1.4205694785735725,0.0010228013616031114,2.7367656387951844
0.8398029804229736,0.5887505,0.001092785,3.176362,1.3914998595564985,0.0011133536833259831,2.747431863262685
0.8427734375,0.5662616,0.0011130209,3.171529,1.361931648836954,0.0012007332594286006,2.7571446443652197
0.8461394309997559,0.54395866,0.00113312,3.1668782,1.3318933934196124,0.0012849507706542906,2.765897856445347
0.849644660949707,0.52185994,0.0011530623,3.1624053,1.3014904931512343,0.0013684644659246116,2.773718294732789
0.8817362785339355,0.49998304,0.0011728264,3.1581054,1.270774760365827,0.0014508615796952962,2.780594821577554
0.8884162902832031,0.478345,0.0011923899,3.1539736,1.2397533597611494,0.0015278982366317682,2.786541301173422
0.8929789066314697,0.4569622,0.001211732,3.1500041,1.2084523680057626,0.0016002673048258916,2.7915667689133503
0.8964505195617676,0.43585023,0.0012308321,3.1461914,1.176894684899819,0.0016684487992202682,2.7956867238922833
0.8994894027709961,0.41502398,0.0012496694,3.1425292,1.145123475258297,0.0017355960286332365,2.798894503001834
0.9212756156921387,0.39449736,0.0012682232,3.139011,1.1131510010393069,0.0018017333879759288,2.801175171137197
0.9244492053985596,0.3742834,0.0012864736,3.1356297,1.080949934559255,0.001865080125181372,2.8025463297769138
0.9276623725891113,0.35439417,0.0013044009,3.1323783,1.0485026826921335,0.0019262330635414894,2.8030724410570205
0.9308576583862305,0.33484092,0.0013219857,3.1292498,1.0158042456205414,0.0019884809217517807,2.8027545000756833
0.9340126514434814,0.31563392,0.0013392102,3.1262367,0.9828855823823327,0.0020520255384771833,2.8015838017467956
0.965986967086792,0.29678255,0.0013560562,3.1233323,0.9497730674169456,0.0021156072938797147,2.799533682348958
0.9746987819671631,0.2782953,0.0013725046,3.1205287,0.9164983495940447,0.002176705439380714,2.796613634984324
0.9824979305267334,0.26017973,0.0013885364,3.1178195,0.8830868461410984,0.002232965886358218,2.7928593360646294
0.9907283782958984,0.24244244,0.0014041333,3.1151977,0.8495831861482339,0.0022879367132840767,2.7882404338367017
0.9969370365142822,0.22508903,0.0014192769,3.112656,0.8159957848962003,0.0023421453979912284,2.782735070723468
1.0043950080871582,0.20812356,0.0014339495,3.110187,0.7823371950009625,0.0023949160928047964,2.77632944049091
1.0076851844787598,0.19154933,0.0014481319,3.1077828,0.7486280452015909,0.0024456054246267075,2.7690224116485997
1.0103423595428467,0.17536917,0.0014618031,3.1054363,0.7149070685619188,0.0024967522346203454,2.760809586065462
1.0134027004241943,0.15958525,0.001474942,3.1031413,0.6811910148729725,0.002549321921883183,2.75167035527032
1.0161011219024658,0.14419918,0.0014875269,3.100892,0.647502642587487,0.002604043593626209,2.741592613769425
1.0493717193603516,0.12921174,0.0014995345,3.0986829,0.6138667152208658,0.00266230687476472,2.730566639851108
1.0583300590515137,0.11462308,0.0015109407,3.0965087,0.5803059156585091,0.0027230143932799214,2.718582186625904
1.0655767917633057,0.10043278,0.0015217215,3.0943654,0.5467900451078861,0.0027883046061417567,2.7056163889122478
1.0717132091522217,0.08663993,0.0015318536,3.0922484,0.5133367319439688,0.002864005736930863,2.6916853294072656
1.0765399932861328,0.07324313,0.0015413108,3.0901554,0.48108265150190005,0.002955020327472826,2.6780996534410493
1.0886204242706299,0.06024032,0.0015500699,3.088083,0.4485663215902414,0.003026531963770316,2.6634663912022303
1.0922083854675293,0.047629084,0.0015581065,3.0860298,0.41542648549730304,0.0030925784793945353,2.6477032736843533
1.095674753189087,0.03540651,0.0015653952,3.083994,0.38194421964153585,0.0032094417432969413,2.6307630270800217
1.0999040603637695,0.023569277,0.0015719084,3.0819755,0.3484454286819708,0.0033561142545602478,2.6125118708721042
1.1046826839447021,0.012113503,0.0015776207,3.0799742,0.3155479937134034,0.0034945463166289404,2.5927420819018443
1.1289746761322021,0.00103477,0.0015825048,3.0779905,0.28358463811338785,0.0036148452865061424,2.571294231754352
1.132326602935791,-0.009671926,0.0015865316,3.076026,0.25254021042379116,0.003735463244417691,2.548269356178575
1.138103723526001,-0.020012135,0.0015896722,3.0740824,0.222743670556729,0.003837400866993194,2.5235978729352144
1.1432137489318848,-0.029991942,0.0015918965,3.072162,0.19421972245743915,0.0038776584505437538,2.4970226843786576
1.1481120586395264,-0.03961801,0.0015931732,3.0702672,0.16705468290463593,0.0038882613863244894,2.4682540378076165
1.1726288795471191,-0.048897684,0.0015934714,3.0684016,0.14073988692797013,0.00389887333634862,2.4369767435700407
1.177342176437378,-0.05783891,0.0015927597,3.0665681,0.114665596271385,0.0039000342975578518,2.4029298341361187
1.1820869445800781,-0.06645025,0.0015910086,3.06477,0.08766031518311741,0.0038847762919290113,2.3659989803863457
1.1885948181152344,-0.07474115,0.0015881897,3.06301,0.05836567442797347,0.0038390149727901145,2.326206262500215
1.192321538925171,-0.08272199,0.0015842771,3.0612895,0.025231422054062633,0.0037689985337584016,2.28417228294399
1.212129831314087,-0.090403475,0.0015792452,3.0596092,-0.01307849594459845,0.0036500747391859257,2.2409632180726553
1.2155492305755615,-0.09779621,0.0015730673,3.0579705,-0.05801179402075174,0.0034792025161492816,2.198005244742237
1.2210042476654053,-0.10491111,0.0015657195,3.056374,-0.11053941002728852,0.003270195253580567,2.1578578225020144
1.2247140407562256,-0.11175916,0.0015571803,3.0548203,-0.17083236870266258,0.003051916636852058,2.124625768433573
1.2278485298156738,-0.118351154,0.0015474316,3.053309,-0.2367047365734522,0.002894888086894797,2.103871271829172
1.2540488243103027,-0.12469769,0.0015364583,3.0518408,-0.30270942521819516,0.0028165303456657597,2.1017317518332104
1.257303237915039,-0.13080934,0.0015242498,3.0504155,-0.35997521484289396,0.0028299230052161043,2.1209951145079082
1.2604458332061768,-0.13669643,0.0015108023,3.0490334,-0.4015370398951851,0.002898965816427267,2.1563598827658432
1.2646784782409668,-0.14236906,0.0014961084,3.0476942,-0.42605731408822306,0.0028561218410258376,2.198441718454776
1.2694766521453857,-0.14783722,0.0014801666,3.0463977,-0.4388971817809553,0.0027375740355744783,2.240732435969904
1.294778823852539,-0.15311068,0.0014629795,3.045144,-0.44513997981413944,0.0025988368777255383,2.2814503370482706
1.2975146770477295,-0.15819904,0.0014445547,3.0439324,-0.44747625820713405,0.0024592007032145915,2.320298002042414
1.2998664379119873,-0.16311175,0.0014248998,3.042763,-0.44735767503712764,0.0022983365999108213,2.357651990870768
1.3033549785614014,-0.16785802,0.0014040283,3.0416348,-0.44598782341040216,0.0021406549093284715,2.3936912548889846
1.3066058158874512,-0.17244682,0.0013819592,3.0405474,-0.444207295328142,0.0020026386692639387,2.4286010548161263
1.3394927978515625,-0.17688689,0.0013587103,3.0395002,-0.4419426248966628,0.0018690921448236834,2.462557758306561
1.3447887897491455,-0.18118675,0.0013343047,3.0384922,-0.4393619714564285,0.0017380885735491505,2.4953299192603127
1.3501367568969727,-0.18535733,0.0013087913,3.0375082,-0.43628768558283315,0.0016082472060119403,2.5267251849008265
1.3554222583770752,-0.18940389,0.0012821936,3.036561,-0.4323505535586489,0.0014873716662501082,2.5567767022469687
1.3610196113586426,-0.19333255,0.0012545576,3.0356555,-0.4278503069408124,0.0013740900197955128,2.5854935638232974
1.3790547847747803,-0.19715127,0.0012258939,3.034792,-0.422419713644869,0.001269224165107606,2.613311432970397
1.3817594051361084,-0.20086783,0.0011962194,3.0339699,-0.41581419238742323,0.0011681995568227858,2.6405868988587198
1.3868401050567627,-0.20448938,0.0011655719,3.0331883,-0.40855596688354867,0.0010740067979130119,2.6669105148650205
1.3903579711914062,-0.20802292,0.0011339809,3.0324473,-0.40068073135829696,0.0009953136200116814,2.6921932941634767
1.3933312892913818,-0.21147545,0.0011014708,3.031746,-0.3922397767034703,0.000932743181114822,2.7163733421677803
1.4219305515289307,-0.21485358,0.0010680713,3.0310829,-0.38325648419027797,0.0008906706806149561,2.7393371088594654
1.4259753227233887,-0.21816365,0.0010338145,3.030458,-0.37383686111646713,0.0008791008224441887,2.760918042380733
1.4295730590820312,-0.22141188,0.0009987304,3.0298698,-0.36406334196358786,0.0008964635954454985,2.7811029051809046
1.4335079193115234,-0.2246042,0.00096284883,3.0293174,-0.3539555199466379,0.0009366502616345492,2.7999077656692473
1.4381403923034668,-0.22774631,0.00092619803,3.0287993,-0.34356376181629295,0.0009960595490356226,2.8173580802783538
1.4624533653259277,-0.23084366,0.00088880863,3.028314,-0.3329649897999778,0.0010703468039141946,2.833474529592104
1.4660959243774414,-0.23390147,0.0008507135,3.02786,-0.3221648890677653,0.0011567457153853166,2.8483237989128654
1.471135139465332,-0.23692466,0.0008119452,3.0274348,-0.3111666448384141,0.0012549329145640747,2.8619061910979147
1.4742250442504883,-0.23991796,0.0007725367,3.0270371,-0.3000885369135328,0.0013619102393711818,2.8742596673532543
1.4774408340454102,-0.24288577,0.00073252025,3.0266654,-0.2890292407548057,0.0014719044951980662,2.885402425485266
1.5051767826080322,-0.24583223,0.0006919308,3.0263183,-0.2779870083800243,0.0015869680360090788,2.8953685251035326
1.50986909866333,-0.24876127,0.0006508025,3.0259936,-0.2671260932460286,0.0017027647198303696,2.9042066619575033
1.5145621299743652,-0.2516765,0.0006091677,3.0256906,-0.2563631416987108,0.0018244759237286822,2.9119480789216436
1.5196456909179688,-0.25458115,0.0005670577,3.025408,-0.25517820226053645,0.0018865041875657353,2.9131624332253456
1.5242295265197754,-0.25747842,0.0005245023,3.0251443,-0.2569624533697114,0.0019648802916486527,2.9127250214071876
1.5464224815368652,-0.2603713,0.000481536,3.0248966,-0.2600060171268452,0.002046911952170374,2.9115334186025104
1.5504086017608643,-0.2632624,0.00043819725,3.0246632,-0.2631996668769051,0.0021691179132721796,2.9095602989969747
1.554264783859253,-0.26615393,0.00039452803,3.0244427,-0.26629432571067874,0.002304383758221453,2.9067966796400304
1.5576653480529785,-0.26904792,0.00035056207,3.0242329,-0.26931469064574376,0.002451078941778025,2.903271956480864
1.560964822769165,-0.27194595,0.0003063345,3.0240328,-0.2722501119071019,0.0026077906715552394,2.899001798458572
1.5884513854980469,-0.27484944,0.00026188444,3.023841,-0.2751152712093061,0.0027749019483259063,2.8939722162813233
1.595080852508545,-0.27775946,0.0002172506,3.0236561,-0.27792962219824,0.002958255461601332,2.88817383713448
1.602074146270752,-0.28067678,0.00017247081,3.0234776,-0.28082491663960674,0.003158008182956687,2.881636682178615
1.6073343753814697,-0.28360197,0.0001275838,3.0233037,-0.2839435732080651,0.0033675412793747854,2.874400526992367
1.6122074127197266,-0.28653535,8.263257e-05,3.0231342,-0.28724694404980855,0.0035900072201229196,2.866440002055785
1.6296470165252686,-0.28947696,3.7660313e-05,3.0229678,-0.29074917010693596,0.003815234915690334,2.8577339704910023
1.6341824531555176,-0.2924267,-7.293019e-06,3.0228043,-0.2944582986196069,0.004053488233067689,2.848266724399035
1.6389482021331787,-0.2953842,-5.218697e-05,3.0226426,-0.29840629242476646,0.004315315318129879,2.8380166975369563
1.6430015563964844,-0.2983489,-9.698227e-05,3.0224824,-0.30263084010463664,0.004604818214463429,2.826958674811089
1.6471824645996094,-0.30132005,-0.00014163891,3.022323,-0.3071280324836669,0.004915635546981417,2.815057251562093
1.670208215713501,-0.30429664,-0.00018611751,3.022164,-0.3119526534670919,0.005255443011625151,2.8023186648946847
1.6730420589447021,-0.30727756,-0.00023038025,3.0220053,-0.3170459971783813,0.005612113554034896,2.7886860618688747
1.6760022640228271,-0.3102614,-0.0002743882,3.0218458,-0.32238529413569916,0.005980622596346453,2.774136470654196
1.6789560317993164,-0.3132466,-0.0003181034,3.021685,-0.32793094837526543,0.006358814898826577,2.758705191266846
1.6817235946655273,-0.31623134,-0.00036148925,3.0215223,-0.33377026092168866,0.0067475828722083535,2.742327244572637
1.712414264678955,-0.31921366,-0.00040450683,3.021357,-0.33972447589824734,0.007142947273759591,2.724881529720578
1.7169468402862549,-0.32219142,-0.00044711266,3.0211892,-0.34563054801233095,0.007546500468608155,2.706339148205522
1.721703290939331,-0.3251625,-0.0004892694,3.021018,-0.35144202442620354,0.007939967229375983,2.6866341316500937
1.7254338264465332,-0.32812455,-0.0005309423,3.0208435,-0.3571932655726888,0.008320562309808877,2.665714425590863
1.7286953926086426,-0.3310751,-0.00057209475,3.0206647,-0.3625881317605325,0.008675118288557824,2.643512336606802
1.75357985496521,-0.33401167,-0.0006126933,3.0204818,-0.3674482152291946,0.009004710019771194,2.6199799533424537
1.756842851638794,-0.3369315,-0.0006527083,3.0202947,-0.3715920664618075,0.009308912575834011,2.5950987827395267
1.7596971988677979,-0.33983186,-0.0006921087,3.020103,-0.3748709582300276,0.009601716693228813,2.568788223696497
1.7624411582946777,-0.34270996,-0.00073085993,3.0199063,-0.37713794349046575,0.009880062019569905,2.541036973913581
1.765423059463501,-0.34556293,-0.0007689259,3.019705,-0.37819474216081905,0.010121292307224927,2.511869360480429
1.7962243556976318,-0.34838784,-0.0008062762,3.0194988,-0.37780941326355927,0.01030798405148809,2.4813058159411634
1.800708293914795,-0.35118175,-0.0008428831,3.0192878,-0.3756614867013126,0.01043556766229105,2.449416053220323
1.8050827980041504,-0.35394162,-0.00087871816,3.0190718,-0.3714009953938556,0.010476439971144056,2.416310747977365
1.8089494705200195,-0.35666454,-0.00091375754,3.0188508,-0.3645655382445958,0.010421472717087958,2.3821674635548966
1.8123435974121094,-0.35934743,-0.000947981,3.0186253,-0.35454084540452124,0.010260423321764573,2.3474475261397543
1.8371684551239014,-0.3619874,-0.0009813666,3.0183952,-0.3409571608072337,0.009989877405794817,2.312871081347697
1.8398888111114502,-0.36458153,-0.0010138908,3.0181618,-0.32376887809489524,0.00960896672561752,2.279226250424679
1.8423075675964355,-0.36712688,-0.0010455349,3.0179255,-0.30230286968190373,0.009038933157184806,2.246472310790463
1.8448052406311035,-0.3696208,-0.0010762865,3.017687,-0.27489397734115173,0.00830247484576414,2.216603539119479
1.8467652797698975,-0.37206078,-0.001106134,3.0174475,-0.24230036141418598,0.007479403139894642,2.1917000382705765
1.8787763118743896,-0.37444443,-0.0011350672,3.017207,-0.20589962811203966,0.0065932324728019045,2.1734632105075438
1.8821299076080322,-0.37676954,-0.0011630813,3.0169656,-0.1675616967757875,0.005675549012914886,2.1634048144391733
1.8873157501220703,-0.37903407,-0.0011901738,3.016724,-0.12937761556485727,0.0047670912828183505,2.159920295184263
1.8909268379211426,-0.38123617,-0.0012163457,3.0164828,-0.09337535611832065,0.0039539698138488216,2.159342719735768
1.8940887451171875,-0.38337407,-0.0012415999,3.0162418,-0.058425637872684316,0.003188549636791684,2.161319545204977
1.9199790954589844,-0.38544634,-0.0012659387,3.0160012,-0.024853751611931308,0.002479747759950028,2.1649723318459158
1.9231626987457275,-0.3874516,-0.0012893691,3.0157614,0.007339121014965144,0.0018395316424509034,2.169839460761452
1.9259657859802246,-0.38938868,-0.0013119027,3.0155222,0.038313008735086515,0.0012579695656118588,2.175105329150316
1.928525447845459,-0.39125657,-0.0013335509,3.0152838,0.0683115540266552,0.0007170565497308255,2.180427617478242
1.9308714866638184,-0.39305446,-0.001354328,3.0150466,0.09741663618737932,0.0002231714811258958,2.1858193207320262
1.9625823497772217,-0.39478168,-0.0013742525,3.0148103,0.12558366753205438,-0.0002141237431565846,2.1913661778717772
1.9663586616516113,-0.39643773,-0.001393344,3.0145755,0.15273640288031257,-0.0005913234514127139,2.1971225912990033
1.9708831310272217,-0.3980222,-0.0014116204,3.0143418,0.1787999199060781,-0.0009126744033234197,2.2031093744536356
1.9745068550109863,-0.3995349,-0.0014291033,3.0141096,0.2036778760373953,-0.0011819831907432172,2.2091482895651238
1.978208303451538,-0.4009758,-0.0014458176,3.013879,0.22721366192505596,-0.0013930207094843183,2.215368151153668
2.0042691230773926,-0.40234494,-0.0014617876,3.0136502,0.24931012579739154,-0.0015365292293005833,2.2218004436626977
2.0074355602264404,-0.40364257,-0.0014770346,3.013423,0.2699031886865427,-0.0016085413139389456,2.2285187500608137
2.009915828704834,-0.4048691,-0.0014915803,3.013198,0.2887481043387601,-0.0016095941643641594,2.2357893769126096
2.0126991271972656,-0.40602523,-0.0015054509,3.012975,0.30581990848504853,-0.001546026976209778,2.243945587540704
2.0147452354431152,-0.40711167,-0.0015186736,3.0127544,0.32103217870240497,-0.0014268414856100718,2.2532276828845568
2.0462117195129395,-0.40812945,-0.0015312629,3.0125365,0.3342814165483411,-0.0012698657945130797,2.2635700877441316
2.050246477127075,-0.40907964,-0.0015432617,3.0123217,0.3458286576626561,-0.0010835946767088745,2.274919003569305
