Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5083341598510742,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.5105733871459961,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.5145678520202637,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.5170269012451172,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.5208351612091064,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.522965669631958,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5250442028045654,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5271265506744385,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5314145088195801,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5342226028442383,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.5371518135070801,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.5393550395965576,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5414700508117676,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.5435802936553955,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5456900596618652,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.5484967231750488,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.5507407188415527,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.5538439750671387,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5561447143554688,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5583033561706543,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5605409145355225,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5648746490478516,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5671353340148926,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.5705087184906006,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5727119445800781,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.5748066902160645,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.5768868923187256,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.579174280166626,1.0880231,5.2584815e-11,4.22217,1.088023066520691,1.5985522540989845e-19,3.169727280479556
0.5824849605560303,1.0880231,5.59444e-09,4.2109475,1.088023066520691,-4.1729742082930394e-18,3.1584894528371206
0.5855445861816406,1.088023,2.3061181e-08,4.1993766,1.088023066520691,3.530805430649247e-17,3.1468716043726572
0.5884923934936523,1.0880221,-2.080443e-08,4.187486,1.0880230665206903,-1.0074725757211314e-16,3.134890629689385
0.5913093090057373,1.0880196,-3.310599e-07,4.175304,1.0880230665206914,-2.9618902765635303e-17,3.122571672384933
0.5940861701965332,1.0880132,-1.1080035e-06,4.1628504,1.0880230665206956,1.0819323360761662e-15,3.1099459650760806
0.5992281436920166,1.088,-2.495387e-06,4.150148,1.0880230665206805,-1.7615293691613998e-15,3.0970477426724705
0.602041482925415,1.0879765,-4.6117902e-06,4.137215,1.0880230665206596,-6.070719349116926e-15,3.0839119552480683
0.6049435138702393,1.0879376,-7.565689e-06,4.124064,1.08802306652077,1.712915603199937e-14,3.0705709689494505
0.6080005168914795,1.0878779,-1.1436058e-05,4.110701,1.0880230665208905,3.183604851620655e-14,3.057049962484942
0.6111593246459961,1.087791,-1.6258968e-05,4.097127,1.0880230665202877,-1.0332467670602892e-13,3.0433715582793255
0.6161959171295166,1.0876703,-2.2027765e-05,4.0833344,1.0880230665192978,-1.9320673939449975e-13,3.0295528891122405
0.6195144653320312,1.0875099,-2.8689099e-05,4.0693064,1.0880230665220656,4.252011338399742e-13,3.0155991968929827
0.6228649616241455,1.0873036,-3.614141e-05,4.0550175,1.0880230665285235,1.1904918478728909e-12,3.0015050874719926
0.626187801361084,1.0870479,-4.4227425e-05,4.0404315,1.0880230665228317,-5.485829715493486e-13,2.987252530272015
0.6293368339538574,1.08673,-5.2824922e-05,4.0255733,1.0880230664931965,-5.224359167462079e-12,2.972817150667472
0.6331171989440918,1.0862925,-6.185534e-05,4.010707,1.0880230664757427,-4.927348043839486e-12,2.9582040241360064
0.637258768081665,1.0856614,-7.1025395e-05,3.9961176,1.0880230665694963,1.3728741379019828e-11,2.943501859211352
0.6403326988220215,1.0847646,-8.008214e-05,3.9820302,1.0880230667359279,2.717559111003945e-11,2.9288626126950184
0.6432785987854004,1.0835367,-8.849954e-05,3.9686153,1.0880230663668047,-4.635411982479016e-11,2.914464626604937
0.6461191177368164,1.0819306,-9.5592266e-05,3.9559648,1.0880230656056098,-1.0826431243464101e-10,2.9005333814000975
0.6495983600616455,1.0799191,-0.00010098166,3.944101,1.0880230676885427,2.554738069360024e-10,2.887316271788604
0.6525352001190186,1.077483,-0.00010422968,3.9330175,1.0880230703795735,3.511400409450138e-10,2.8750251929970965
0.6553943157196045,1.0746273,-0.00010500441,3.9226317,1.0880230585550104,-1.4163072644688454e-09,2.8637947997282533
0.6581127643585205,1.0713625,-0.00010287723,3.9128537,1.088023050205925,-8.865323186018286e-10,2.853643161534611
0.6608202457427979,1.0676761,-9.705553e-05,3.903684,1.0880230963653164,4.437864177942579e-09,2.844504038241238
0.6659374237060547,1.0635532,-8.689558e-05,3.8951418,1.0880231461632592,5.4626147718784725e-09,2.8362894216412227
0.6690292358398438,1.058987,-7.191157e-05,3.8872373,1.088023052729127,-7.3136779886334474e-09,2.828907660452265
0.6719486713409424,1.0539846,-5.1609546e-05,3.879951,1.088022795429666,-2.2575252201250406e-08,2.8222720184698153
0.6744763851165771,1.0485573,-2.561399e-05,3.8732655,1.0880228439985205,-8.531186460263805e-09,2.8163208690105113
0.6770904064178467,1.0427207,6.3641332e-06,3.8671615,1.0880236186469938,1.484431779723465e-09,2.8109994547052137
0.6805667877197266,1.0365007,4.4569788e-05,3.8616006,1.08802443853865,3.0683605472318305e-08,2.806244732364218
0.6832177639007568,1.0299305,8.910225e-05,3.8565295,1.088023834389905,2.150430383097179e-08,2.802034716619911
0.6867468357086182,1.0230504,0.00013991012,3.8518758,1.0880192560454407,1.107798161296483e-07,2.798345373448625
0.6893491744995117,1.015906,0.00019683652,3.8475494,1.0880143489902914,4.16256433064305e-07,2.795147579841054
0.6919047832489014,1.0085373,0.00025980733,3.8434803,1.088022005471019,4.6955713115956444e-07,2.7923505488323794
0.694413423538208,1.0009809,0.00032877686,3.8396084,1.0880472862568964,-1.0408738127906311e-07,2.7898966446969955
0.6991910934448242,0.99327135,0.0004036921,3.835878,1.0879555846247773,8.970950263827128e-07,2.787776948452813
0.7020268440246582,0.9854417,0.00048449897,3.8322368,1.0874947931546308,8.555225497400304e-06,2.785869846778516
0.7048780918121338,0.9775229,0.00057111616,3.8286338,1.0869800553221853,1.8288866418014145e-05,2.784190532786744
0.7075793743133545,0.9695433,0.0006635194,3.8250282,1.0864424957209688,2.910857405399502e-05,2.782686784238816
0.7102963924407959,0.9615281,0.00076193415,3.8214092,1.0858925960215378,4.072656858496243e-05,2.7813294349397175
0.7129600048065186,0.95350266,0.0008669374,3.8178046,1.0853555845163168,5.240820506273194e-05,2.780153033689864
0.7158546447753906,0.94549584,0.000979164,3.8142498,1.0848725224684,6.305310248543119e-05,2.779158510290458
0.7186040878295898,0.93753797,0.0010987654,3.810736,1.0844530093217883,7.29886228051233e-05,2.7784082258799634
0.721491813659668,0.9296561,0.0012255134,3.8072195,1.084570789863435,7.878138010306899e-05,2.777841912076524
0.7241599559783936,0.9218734,0.0013591506,3.8036535,1.0851957640645513,8.26507084251397e-05,2.7774507745694392
0.7267956733703613,0.91420966,0.001499464,3.799995,1.0861580014993697,8.601483548523143e-05,2.7772464020035903
0.7294020652770996,0.9066822,0.0016462631,3.7962055,1.0873404882413806,8.898977909464103e-05,2.777220498841464
0.7322709560394287,0.89930683,0.0017993834,3.7922518,1.0887051539974608,9.126580804013868e-05,2.777302003724919
0.7348670959472656,0.8920976,0.0019586843,3.788104,1.0902394092250267,9.28256977441785e-05,2.777456815252941
0.7377750873565674,0.88505596,0.0021236516,3.783707,1.0919220545868114,9.314948432926225e-05,2.7776553800337966
0.7404561042785645,0.8781612,0.0022931972,3.7789657,1.0937441741799505,9.168041272454648e-05,2.7778553464363167
0.7431678771972656,0.8713992,0.0024665971,3.7738156,1.0956837613891581,8.773001704053046e-05,2.7780333635571894
0.7458412647247314,0.8647757,0.0026437538,3.768239,1.0977125874660028,8.190475205637549e-05,2.778187374032409
0.7490420341491699,0.85830146,0.0028246879,3.7622302,1.0998002062052976,7.370568643496466e-05,2.778290182145755
0.7518734931945801,0.85199165,0.0030094848,3.755789,1.101915794898539,6.282356839749941e-05,2.7783074405611288
0.7547094821929932,0.8458633,0.0031981638,3.7489178,1.1040321667570918,4.96676475289005e-05,2.7782304905498143
0.7575862407684326,0.8399315,0.0033904202,3.7416146,1.106130425875268,3.5209961096910256e-05,2.778019459906806
