Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.13664722442626953,1.9726427,-9.615871e-05,3.1219862,1.9733737707083288,3.701419339175817e-10,2.0720206144359676
0.13965940475463867,1.9724346,-0.000117160125,3.1259997,1.9733737707182966,5.629393513053347e-10,2.0759777168441444
0.1426529884338379,1.9721881,-0.00014120406,3.1296198,1.9733737708520926,7.628803814333088e-10,2.0794162006410413
0.1700725555419922,1.9718994,-0.00016851185,3.132846,1.9733737712463901,9.60468134669106e-10,2.0824317352620216
0.17289090156555176,1.9715651,-0.00019929858,3.1356776,1.9733737718873243,1.0724462380721271e-09,2.085089919429173
0.17611432075500488,1.9711816,-0.00023377295,3.138114,1.9733737723726807,9.034241347456659e-10,2.0874214889181446
0.1792142391204834,1.9707456,-0.00027213708,3.1401544,1.9733737719240225,1.8001129950577415e-10,2.0894460609667704
0.1821603775024414,1.9702535,-0.00031458653,3.1417985,1.9733737697658453,-1.312694640667225e-09,2.091176741824853
0.2116682529449463,1.9697016,-0.00036131026,3.1430454,1.9733737661664557,-3.4297729538165207e-09,2.092607149870667
0.2145521640777588,1.9690868,-0.00041249077,3.1438942,1.9733737624745578,-5.712447502376909e-09,2.093719950274121
0.21993684768676758,1.9684052,-0.00046830406,3.1443443,1.9733737598479573,-7.925341625669376e-09,2.0945002789547145
0.22284770011901855,1.9676539,-0.0005289194,3.1443949,1.9733737587386386,-1.0201126279627305e-08,2.094927153371022
0.22642087936401367,1.966829,-0.00059449923,3.144045,1.9733737589698281,-1.2961721090535366e-08,2.0949878656319108
0.25392842292785645,1.9659272,-0.0006651994,3.1432939,1.9733737590326323,-1.678071242390335e-08,2.0946720074800504
0.2570829391479492,1.9649452,-0.00074116886,3.1421402,1.9733737585307631,-2.156694760740449e-08,2.093969586195162
0.2601029872894287,1.9638795,-0.00082255004,3.1405833,1.9733737594220688,-2.5908020304207736e-08,2.0928702329507916
0.26305413246154785,1.9627267,-0.0009094785,3.1386218,1.9733737673199687,-2.720545095851223e-08,2.0913792798679673
0.2665371894836426,1.9614836,-0.0010020832,3.136255,1.973373789953065,-2.234805717507608e-08,2.089496949357976
0.29539990425109863,1.9601444,-0.0011006189,3.1334877,1.9733738311074893,-8.942172606408855e-09,2.0872292642225934
0.2984938621520996,1.9586962,-0.0012058486,3.1303463,1.9733738823994798,1.2900756339644116e-08,2.084574165077007
0.3036184310913086,1.9571133,-0.0013196318,3.1268897,1.9733739256945726,4.055620488395372e-08,2.0815356520121795
0.30658984184265137,1.9553585,-0.0014453471,3.1232033,1.973373898590296,6.293278476570816e-08,2.078144465256613
0.31003832817077637,1.9533913,-0.0015871419,3.119373,1.973373702265287,6.12856079467068e-08,2.0744519119446974
0.33690667152404785,1.9511726,-0.0017482574,3.1154733,1.9733734057977876,4.908962424961367e-08,2.070533490946121
0.339888334274292,1.9486643,-0.0019303319,3.1115656,1.973373215766027,3.944270632382985e-08,2.066486488600658
0.34347081184387207,1.9458263,-0.0021341657,3.1077073,1.9733736095977734,6.432577673933829e-08,2.0624279637175227
0.34641242027282715,1.942615,-0.0023616592,3.103951,1.973374305831477,1.1906500368622909e-07,2.0584750468374846
0.34954047203063965,1.9389858,-0.0026152516,3.1003418,1.973375085830064,1.828971997012387e-07,2.0547475504368635
0.37797045707702637,1.9348913,-0.002896079,3.0969179,1.9733755729168927,2.452090550279115e-07,2.0513541154222055
0.3805100917816162,1.9302821,-0.00320448,3.0937107,1.9733743222746531,2.3424572551774547e-07,2.048409040284331
0.3855767250061035,1.925108,-0.0035412307,3.090745,1.973371147521596,1.0390799970543207e-07,2.0459495138109465
0.38807034492492676,1.9193268,-0.003906812,3.0880334,1.9733678533189676,-5.0088847128559624e-08,2.0439905263315636
0.3906097412109375,1.9128993,-0.0043010996,3.085587,1.9733669205048323,-1.3130879749779452e-07,2.0425232610878923
0.42002367973327637,1.9057866,-0.0047239824,3.083419,1.9733717006199856,4.8783001326665295e-08,2.0415338462585284
0.42255449295043945,1.8979521,-0.005175415,3.0815437,1.9733861637106132,6.474601302096987e-07,2.0409927980342966
0.42534422874450684,1.8893545,-0.005655306,3.079985,1.9734080320591922,1.447591562998366e-06,2.0408559617564643
0.4278249740600586,1.8799727,-0.006162705,3.0787454,1.9734255068976707,1.8064464676603548e-06,2.041115894786574
0.4303610324859619,1.869798,-0.00669628,3.0778182,1.9732707529863511,-9.804807833838438e-06,2.04174878224843
0.46115803718566895,1.8588252,-0.0072545283,3.0771964,1.9729597227802766,-3.1458468745296575e-05,2.042709980790565
0.4636077880859375,1.8470393,-0.007836369,3.0768936,1.972626559209746,-5.123943933527292e-05,2.0438130648146853
0.4684171676635742,1.8344253,-0.008440713,3.0769277,1.9722990387169,-6.758540914550157e-05,2.0452694667029765
0.47084760665893555,1.8209747,-0.009066207,3.0773156,1.9719954821766832,-8.036426903316337e-05,2.0473182050490624
0.4732084274291992,1.8066832,-0.009711394,3.0780752,1.9717308161739078,-8.917357245312931e-05,2.0500598541935693
0.5030777454376221,1.79155,-0.010374826,3.0792284,1.9715287763869243,-9.152108717184097e-05,2.053574514191702
0.5053610801696777,1.7755761,-0.0110550085,3.0808008,1.9713349011840533,-8.886316063811303e-05,2.0578971522400025
0.5084106922149658,1.7587643,-0.011750418,3.082825,1.9712377816511835,-7.849276917641163e-05,2.063069470496968
0.5106198787689209,1.741121,-0.012459526,3.0853364,1.971560367823177,-4.259784663139738e-05,2.0692031675080624
0.5128030776977539,1.7226396,-0.013181026,3.088401,1.9728945641218936,5.930790205697477e-05,2.076131977578874
0.5441269874572754,1.7033337,-0.013913249,3.092064,1.9748845964960564,0.0002148589269179009,2.08397964573505
0.5462069511413574,1.6832333,-0.0146542825,3.096348,1.9773097577587306,0.00040693954411916134,2.092788083655451
0.5482697486877441,1.6623712,-0.015402175,3.1012733,1.9800480354557972,0.0006220016201345325,2.102725795619086
0.5529494285583496,1.6407807,-0.016154956,3.1068583,1.9830450191738151,0.0008590683964996273,2.1137938008171484
0.5550041198730469,1.6184953,-0.016910652,3.1131206,1.986233337070799,0.001108350634505282,2.1261800013672354
0.5859081745147705,1.5955495,-0.017667275,3.1200771,1.989552938723917,0.0013609020085419035,2.1400311813946673
0.5878796577453613,1.5719775,-0.018422835,3.1277442,1.9929776360838671,0.0016063117427617807,2.155386287113835
0.5898668766021729,1.5478142,-0.019175332,3.1361368,1.9963667145360855,0.00183796446755517,2.172380176166642
0.5921504497528076,1.523095,-0.01992277,3.1452692,1.9995397400766037,0.002041916800376761,2.1911400022464407
0.5946991443634033,1.4978659,-0.020663293,3.1551256,2.002334331826356,0.0022037917838393364,2.2117081959101337
0.6273636817932129,1.4722039,-0.021396017,3.1655953,2.0045912596863094,0.0023093418518915446,2.2341475716888075
0.6292603015899658,1.446194,-0.022121342,3.176528,2.006093455724286,0.0023388140559632764,2.258508623338342
0.6309854984283447,1.4198883,-0.022839177,3.187876,2.006512816226837,0.0022611096314847988,2.284914906754683
0.6355557441711426,1.3933183,-0.023548132,3.1996717,2.0055858549907404,0.0020538947323107876,2.3130422838182705
0.6372711658477783,1.3665177,-0.024247026,3.211964,2.003292572178397,0.0017190297616126423,2.3428274662249717
0.6690349578857422,1.339524,-0.024934912,3.224816,1.99941594265387,0.001242923144200418,2.374433111371608
0.6707897186279297,1.3123821,-0.02561032,3.2383084,1.9938087712115018,0.0006180478969507077,2.4079442445671346
0.6727070808410645,1.2851495,-0.026272355,3.2524674,1.9864415548773695,-0.00015077349622788071,2.4431714631376478
0.6748321056365967,1.2578909,-0.026920453,3.267308,1.9771331374706713,-0.00106532534919189,2.4799981704011245
0.6765201091766357,1.2306749,-0.027553646,3.2828624,1.9655948503568788,-0.002129930710136997,2.518321251252178
0.7104828357696533,1.2035707,-0.028170673,3.2991884,1.9516409910130552,-0.0033399886691209395,2.557874900301143
0.7122042179107666,1.1766452,-0.028770762,3.3163137,1.9351882116513328,-0.004684997050810744,2.5983174475135935
0.7138612270355225,1.1499538,-0.029353838,3.3342035,1.916219441515111,-0.006151976757824985,2.6393244799001634
0.717742919921875,1.1235427,-0.029919926,3.3527987,1.8947829251351824,-0.007726129797161824,2.6805947265983523
0.7196016311645508,1.0974137,-0.030470522,3.3718925,1.8711088406717782,-0.009386648938314222,2.721798273675917
0.7530333995819092,1.0714947,-0.03101011,3.3910708,1.8454132983232452,-0.011115728922206159,2.7626633471867734
0.7549746036529541,1.0456897,-0.031543713,3.4099374,1.818095082238894,-0.01288536421724113,2.8028535677733193
0.7575130462646484,1.0199811,-0.03207194,3.4283962,1.7896085254452114,-0.014666857343635036,2.8421109596755296
0.7595415115356445,0.99437845,-0.032594025,3.4464438,1.7602806652653487,-0.01645336328626076,2.880327009345238
0.7615876197814941,0.9688909,-0.03310925,3.4640768,1.730334487363702,-0.018252902563434252,2.917636179648593
0.7943015098571777,0.94352776,-0.03361696,3.4812906,1.6999499240914735,-0.020056737550844746,2.954045793354536
0.7965641021728516,0.918298,-0.034116548,3.4980807,1.669275306281617,-0.021863367223860286,2.9895862467506955
0.7989270687103271,0.89321053,-0.034607477,3.5144427,1.6384106620161585,-0.023665942834162543,3.0242263541969674
0.8030097484588623,0.868274,-0.03508926,3.5303712,1.6074165204341864,-0.02546785007979724,3.05805646884434
0.8056275844573975,0.843497,-0.035561476,3.5458605,1.5761768318629525,-0.027266247658838463,3.091039533808709
0.8363552093505859,0.81888777,-0.03602376,3.5609052,1.5446392712146912,-0.029061418197347047,3.123186311781807
0.8389489650726318,0.7944545,-0.036475796,3.5754993,1.5127733985788308,-0.030853739642299687,3.154486125667254
0.8421080112457275,0.7702052,-0.036917355,3.5896363,1.4805181699165733,-0.03264626025107079,3.184960181320829
0.8447470664978027,0.7461474,-0.037348244,3.6033099,1.4478873906404441,-0.03443830237209547,3.2145691052281107
0.8473820686340332,0.72228867,-0.03776835,3.616513,1.4149470465440697,-0.03622692168875369,3.243310736817766
0.878037691116333,0.6986362,-0.038177602,3.6292386,1.3817273737873124,-0.038002923077006895,3.2711910026241893
0.8806049823760986,0.6751968,-0.03857601,3.6414793,1.3482486674346292,-0.03976860869202207,3.2982280844822447
0.884852409362793,0.65197736,-0.03896364,3.6532278,1.3145255061281889,-0.041524566451296305,3.324431710085583
0.8874895572662354,0.6289843,-0.0393406,3.6644762,1.280573010480634,-0.043266361844575864,3.3497997521052314
0.8902087211608887,0.6062236,-0.039707087,3.6752164,1.2464179939333242,-0.044992440409410646,3.37434968838806
0.919973611831665,0.58370125,-0.040063344,3.6854405,1.212058125019343,-0.04670331504551567,3.398083659864588
0.9225857257843018,0.5614228,-0.040409673,3.69514,1.1774895822396103,-0.04840017076803591,3.4210064474102624
0.9255325794219971,0.5393936,-0.04074644,3.704306,1.1427181736759533,-0.05008355451729145,3.443113253127565
0.9281768798828125,0.51761854,-0.04107407,3.7129302,1.1077818376228414,-0.051748136128280976,3.464396868479416
0.9309055805206299,0.49610236,-0.041393045,3.7210035,1.072715904406116,-0.053391094479513485,3.4848450501349646
0.9612612724304199,0.47484937,-0.04170391,3.7285168,1.03752492508659,-0.05501095536170792,3.504440065493629
0.9638011455535889,0.45386362,-0.042007256,3.7354612,1.0022177525421678,-0.05660740171872446,3.523185795107751
0.966376781463623,0.43314883,-0.042303745,3.741827,0.9668096042462645,-0.05817898875225475,3.5410878084986916
0.9697890281677246,0.4127084,-0.042594083,3.747605,0.931303062287212,-0.05972555898117037,3.5581447714461656
0.9723968505859375,0.39254537,-0.042879038,3.7527857,0.8957102523560216,-0.061246709042898605,3.5743679689396717
1.0034699440002441,0.37266243,-0.04315943,3.7573593,0.8600364345618029,-0.06273989220092754,3.589728483386402
1.005831003189087,0.35306203,-0.043436125,3.761316,0.8243149761594291,-0.0642073001128155,3.6042751773307993
1.008742094039917,0.33374617,-0.043710053,3.7646463,0.788551223965856,-0.06565117991675988,3.6180271521631853
1.0112063884735107,0.31471655,-0.04398218,3.7673402,0.7527732407704947,-0.06706835149530356,3.6309814493668298
1.013625144958496,0.29597452,-0.044253536,3.7693877,0.7169879182778375,-0.06845557663857445,3.643094977897381
1.044382095336914,0.2775629,-0.044525262,3.7707825,0.6811312386693062,-0.06981683246869506,3.6543106141547548
1.0466792583465576,0.25957763,-0.044799324,3.7715178,0.6452553885834283,-0.07115896454701674,3.6647304476000184
1.0489325523376465,0.24210146,-0.04507906,3.7715816,0.6094246055437376,-0.07247540967853232,3.6743464586431123
