Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.002803325653076172,1.9733655,0.0,3.0259469,1.9733655452728271,0.0,1.9748682991966395
0.004406452178955078,1.9733655,0.0,3.0274262,1.9733655452728271,0.0,1.9742284603049651
0.0061397552490234375,1.9733655,0.0,3.0297506,1.9733655452728271,0.0,1.9739311566981594
0.00769352912902832,1.9733655,0.0,3.03292,1.9733655452728271,0.0,1.9744255663344388
0.00913548469543457,1.9733655,0.0,3.0369341,1.9733655452728271,0.0,1.9760361808905766
0.011059045791625977,1.9733655,0.0,3.041793,1.9733655452728271,0.0,1.9789616236246312
0.043999433517456055,1.9733655,-5.835359e-10,3.047489,1.9733655452728271,8.033091396964827e-17,1.9832882207892302
0.04574227333068848,1.9733653,-2.627581e-07,3.0539393,1.9733655452728287,1.3995570029262266e-15,1.989006147779364
0.047361135482788086,1.9733628,-1.6417165e-06,3.0609934,1.9733655452728234,-1.0419284860523904e-14,1.9960113818196794
0.051191091537475586,1.9733541,-4.7689587e-06,3.0684147,1.9733655452728311,4.365714970612626e-14,2.004104935951819
0.052861690521240234,1.9733362,-9.39243e-06,3.0758584,1.9733655452728884,-5.581125256999297e-14,2.012991625214815
0.08593058586120605,1.9733098,-1.51255545e-05,3.0830126,1.9733655452725678,-3.823293134458935e-13,2.022280919660616
0.08794188499450684,1.9732728,-2.2046683e-05,3.089783,1.973365545272222,2.7542962707115625e-13,2.031538578674073
0.09017491340637207,1.9732224,-3.0446357e-05,3.096162,1.9733655452725902,1.5711583143993171e-12,2.0403875907806266
0.0926215648651123,1.9731549,-4.0633455e-05,3.10215,1.9733655452694507,4.209467692182643e-13,2.048557356779951
0.09501147270202637,1.9730667,-5.2910294e-05,3.1077461,1.973365545265108,3.5190801294054202e-12,2.0558446771521517
0.12825250625610352,1.9729544,-6.757195e-05,3.1129506,1.9733655451875431,1.1781692935021376e-11,2.062179052099025
0.13089394569396973,1.9728144,-8.490586e-05,3.1177628,1.9733655455159143,-4.669969010473436e-11,2.0675979496743677
0.13673615455627441,1.9726434,-0.00010519369,3.1221824,1.9733655457560222,-1.8439548493325454e-10,2.072211621289302
0.1397571563720703,1.9724375,-0.00012870961,3.126209,1.973365545971407,-3.0837700773137346e-10,2.0761799530118976
0.1430983543395996,1.9721936,-0.00015572063,3.1298423,1.9733655461085409,-3.5491219446260456e-10,2.0796268782602705
0.17022418975830078,1.971908,-0.00018648666,3.1330817,1.9733655461469437,-2.4575094407410125e-10,2.0826471981717463
0.1731123924255371,1.9715773,-0.00022126055,3.1359262,1.9733655460186947,4.985907000132043e-11,2.0853082613987644
0.17647719383239746,1.971198,-0.00026028804,3.138376,1.9733655454844465,4.560460444284423e-10,2.087643281228356
0.17953157424926758,1.9707665,-0.0003038076,3.14043,1.9733655442469304,8.200737276421351e-10,2.0896719410265154
0.18279242515563965,1.9702797,-0.00035205035,3.1420875,1.9733655425983634,1.0501075385191248e-09,2.091405681205014
0.21188616752624512,1.9697337,-0.00040523996,3.143348,1.9733655417271154,1.2602746608296463e-09,2.092838711334264
0.2149672508239746,1.9691254,-0.000463593,3.1442106,1.973365542187425,1.4550103696568424e-09,2.0939584941732097
