Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0031976699829101562,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.004603147506713867,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.005956411361694336,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.0073926448822021484,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.008795976638793945,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.01024770736694336,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.044480323791503906,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04646921157836914,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.048269033432006836,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.05015444755554199,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.053221940994262695,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08668947219848633,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08864784240722656,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09045004844665527,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.0922861099243164,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09414410591125488,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12749719619750977,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12972760200500488,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1315288543701172,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13342881202697754,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13658881187438965,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.16995739936828613,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1719050407409668,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17393112182617188,1.4406269,7.668986e-10,3.9724038,1.440626859664917,-4.381842913139883e-18,2.9199541804018256
0.17613840103149414,1.4406267,1.1325613e-07,3.9628916,1.440626859664917,-2.2641870160618877e-17,2.9102890644713595
0.1785116195678711,1.4406255,7.7311296e-07,3.9531884,1.440626859664916,3.6799145299356934e-16,2.900307842771263
0.21149349212646484,1.4406213,2.548979e-06,3.9433618,1.4406268596649197,-1.5863153623557658e-15,2.8900815352764595
0.21409058570861816,1.4406102,5.892469e-06,3.9334695,1.440626859664916,1.9299723684574035e-15,2.8796952254328074
0.2166459560394287,1.4405869,1.1223565e-05,3.9235697,1.4406268596648866,1.109078020555986e-14,2.869238975848039
0.22049760818481445,1.4405432,1.9037036e-05,3.913726,1.4406268596650114,-5.4700446429200354e-14,2.8588031847540374
0.22317838668823242,1.440468,2.978306e-05,3.9039984,1.4406268596649998,4.3970166916285906e-14,2.848477530958338
0.25373291969299316,1.4403476,4.3811382e-05,3.8944354,1.4406268596637821,3.8674861311350533e-13,2.838347179073917
0.2561168670654297,1.440165,6.142091e-05,3.8850796,1.4406268596663696,-1.208529430210437e-12,2.8284870903984167
0.2584199905395508,1.4399004,8.286064e-05,3.8759654,1.4406268596722092,-8.362071491363474e-13,2.818962160971572
0.2608475685119629,1.4395306,0.00010830551,3.867122,1.4406268596434455,9.943674150727125e-12,2.809826920402687
0.26361632347106934,1.4390295,0.00013786988,3.8585722,1.4406268596341822,-5.68755057670433e-12,2.801121508545953
0.29482245445251465,1.4383677,0.00017161759,3.8503327,1.4406268598324858,-5.530755303321456e-11,2.7928761288704944
0.2973592281341553,1.4375135,0.00020955966,3.8424158,1.4406268597512724,6.310490109783069e-11,2.7851083835869783
0.29970574378967285,1.4364314,0.00025166047,3.8348296,1.440626858751915,2.4949795664459187e-10,2.77783494792815
0.30347752571105957,1.4350835,0.0002978494,3.8275783,1.4406268592571292,-2.7604745670362834e-10,2.7710671554958566
0.30594897270202637,1.4334314,0.00034801598,3.8206608,1.4406268637969912,-1.0914635605290538e-09,2.764795908200006
0.33695340156555176,1.4314402,0.0004020179,3.8140705,1.4406268628529522,4.989464121357003e-10,2.7589856561154855
0.3394510746002197,1.4290788,0.00045969704,3.807798,1.4406268472605075,3.6977525260849673e-09,2.7535917439642725
0.34182047843933105,1.4263176,0.0005208727,3.8018317,1.4406268398381976,2.2795976986657225e-09,2.748585440969611
0.34429073333740234,1.4231297,0.00058534485,3.796159,1.4406268741481945,-7.301780845587978e-09,2.743939378598262
0.34763455390930176,1.4194907,0.00065291364,3.7907655,1.4406269322641354,-1.487251463526346e-08,2.7396187864793973
0.37781381607055664,1.4153786,0.0007233749,3.7856374,1.4406269220179189,-3.206862273851386e-09,2.7355896226793193
0.380324125289917,1.4107702,0.00079653156,3.7807665,1.4406267709199896,2.7689614500740058e-08,2.73183286281998
0.38272547721862793,1.4056436,0.00087218994,3.7761467,1.4406265661388975,4.7715051769598896e-08,2.7283340291122395
0.3874187469482422,1.3999797,0.00095015345,3.7717726,1.4406268476443607,1.0282407335022997e-08,2.7250777983242824
0.39027976989746094,1.3937624,0.0010302115,3.767639,1.4406273847020823,-4.73675376599389e-08,2.7220521981140235
0.4203023910522461,1.3869787,0.0011121399,3.7637386,1.440627868009566,-1.1236604455060006e-07,2.7192603857667
0.4230220317840576,1.3796185,0.0011957115,3.7600665,1.4406270479378307,-3.861518425313185e-08,2.7167187738475977
0.4255497455596924,1.3716635,0.0012807148,3.7566338,1.4406248770652033,4.616435913375392e-08,2.7144346314838197
0.4282040596008301,1.3630911,0.0013669498,3.7534637,1.440622756679998,5.856994995366249e-09,2.712425412857503
0.4307875633239746,1.3538777,0.0014542239,3.7505856,1.4406215521834422,1.0908365264533873e-08,2.71072356823815
0.46149730682373047,1.3439957,0.0015423223,3.7480412,1.4406229024473818,-7.659482876305248e-08,2.709376686004074
0.4640064239501953,1.333417,0.0016310322,3.7458792,1.440628918705006,-3.7428697807806223e-07,2.708437859419933
0.4664466381072998,1.322109,0.0017201693,3.7441635,1.4406384694893457,-4.5114327582603635e-07,2.7079839508599064
0.4701240062713623,1.310032,0.0018095272,3.7429788,1.4406485817518209,1.4455860586637726e-07,2.70809858276531
0.47301387786865234,1.297165,0.0018988933,3.742391,1.4406542417810253,1.5953985890398392e-06,2.7088897222201647
0.5033986568450928,1.2835152,0.0019880827,3.7424297,1.4406484972731848,3.8380585181279784e-06,2.7104727563015865
0.505699872970581,1.2691009,0.0020769124,3.743108,1.4405756943327648,2.6475811232125656e-06,2.7129371681740833
0.5078558921813965,1.2539415,0.0021652018,3.7444367,1.440441986312615,-4.173066519520137e-06,2.716377003035224
0.5103917121887207,1.238057,0.0022527706,3.746427,1.440296762485876,-1.5638853143652182e-05,2.7208610157838975
0.5127267837524414,1.2214671,0.002339442,3.7490895,1.4401581614504253,-3.2910317212897464e-05,2.7264310272509618
0.544574499130249,1.204192,0.0024250397,3.752434,1.4400490831935753,-5.5167448502984286e-05,2.7331476842824367
0.5466742515563965,1.1862518,0.0025093888,3.756471,1.4400029208113596,-8.21977037429197e-05,2.7410558643419325
0.5486595630645752,1.1676669,0.0025923182,3.7612097,1.4400531496912818,-0.00011352013581247478,2.7501802774303448
0.5527305603027344,1.1484578,0.002673657,3.7666597,1.4402673318410057,-0.00014788897013989948,2.7605613310443933
