Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004412174224853516,1.9733655,0.0,3.0259469,1.9733655452728271,0.0,1.9748682991966395
0.00634312629699707,1.9733655,0.0,3.0274262,1.9733655452728271,0.0,1.9742284603049651
0.00803995132446289,1.9733655,0.0,3.0297506,1.9733655452728271,0.0,1.9739311566981594
0.009677410125732422,1.9733655,0.0,3.03292,1.9733655452728271,0.0,1.9744255663344388
0.011322975158691406,1.9733655,0.0,3.0369341,1.9733655452728271,0.0,1.9760361808905766
0.013097286224365234,1.9733655,0.0,3.041793,1.9733655452728271,0.0,1.9789616236246312
0.043927907943725586,1.9733655,0.0,3.047497,1.9733655452728271,0.0,1.9832886928749967
0.04572749137878418,1.9733655,0.0,3.054046,1.9733655452728271,0.0,1.9890149982023524
0.0475163459777832,1.9733655,0.0,3.0614395,1.9733655452728271,0.0,1.9960751463358457
0.04930281639099121,1.9733655,0.0,3.0696778,1.9733655452728271,0.0,2.004366504497821
0.05333113670349121,1.9733655,2.6766644e-10,3.0787563,1.9733655452728271,-3.0536354072366816e-17,2.01377146239024
0.08663511276245117,1.9733657,1.242514e-07,3.0886126,1.9733655452728265,-1.5985746759921778e-16,2.024170485994996
0.09059500694274902,1.9733678,8.037361e-07,3.0991359,1.973365545272826,1.0394143070476998e-15,2.0354363627847305
0.09243106842041016,1.9733769,2.4857604e-06,3.1102204,1.9733655452728394,-3.0783146803919456e-16,2.0474253236070883
0.09427380561828613,1.973401,5.376909e-06,3.121779,1.9733655452727892,-2.6002887871075992e-14,2.05998780953161
0.09671902656555176,1.9734501,9.765969e-06,3.1337397,1.973365545272728,1.153327624107738e-13,2.0729839453252463
0.12755799293518066,1.973536,1.5969548e-05,3.1460428,1.9733655452737076,-1.6579682499699773e-14,2.086294164730103
0.12976336479187012,1.9736726,2.4223476e-05,3.1586423,1.9733655452722165,-8.316684400345561e-13,2.0998252370403403
0.13224077224731445,1.9738758,3.4787827e-05,3.1715071,1.973365545267106,4.783335719206865e-13,2.113513087861855
0.1368873119354248,1.9741629,4.794122e-05,3.1846137,1.973365545277229,4.343069632375208e-12,2.127324126765025
0.13992953300476074,1.9745542,6.3921194e-05,3.1979427,1.9733655453042085,-1.2971105010773476e-12,2.141249039512948
0.1716320514678955,1.9750705,8.2949846e-05,3.2114787,1.973365545263489,-1.962842242617483e-11,2.1552913842583212
0.1767416000366211,1.9757334,0.00010524609,3.225208,1.9733655451214538,-3.462666893040592e-12,2.1694646092319974
0.17960643768310547,1.9765615,0.0001310025,3.2391183,1.9733655452251246,6.901636403460852e-11,2.183776709228485
0.18254423141479492,1.9775718,0.000160389,3.253198,1.9733655458319486,6.328339604095543e-11,2.1982310782530154
0.18715357780456543,1.9787799,0.00019356096,3.2674365,1.9733655459493487,-1.5900855997374686e-10,2.21282834025947
0.21206045150756836,1.9801999,0.00023065189,3.281825,1.9733655440250932,-3.5427193955015185e-10,2.227570953059825
0.21425271034240723,1.9818447,0.00027177375,3.2963545,1.973365541530361,5.863514790857879e-11,2.2424566307239675
0.2166440486907959,1.9837253,0.00031702302,3.3110173,1.9733655449651437,9.823961584030847e-10,2.2574669040178126
0.2220447063446045,1.9858514,0.00036647762,3.3258061,1.9733655552576335,1.086700580157091e-09,2.2725840930936876
0.2253096103668213,1.9882313,0.00042019543,3.340715,1.973365559563756,-5.18209536077642e-10,2.287803609005392
0.25513458251953125,1.9908714,0.0004782185,3.3557377,1.9733655412846816,-3.027809520982658e-09,2.3031323608580174
0.259702205657959,1.9937803,0.00054062763,3.37088,1.973365503043864,-3.820929758601105e-09,2.318566555242763
0.26269984245300293,1.9969671,0.00060752337,3.3861542,1.9733654861485133,-1.3919902313977316e-10,2.334103254044509
0.2656416893005371,2.0004394,0.0006789801,3.4015741,1.9733655470265958,7.382722520585005e-09,2.349747290859393
0.2716071605682373,2.0041893,0.00075483916,3.4171147,1.9733656880720725,1.2600711197074799e-08,2.3655056201590963
0.2955489158630371,2.0081882,0.00083464326,3.4326987,1.9733657563345381,6.903674905797932e-09,2.381376702403811
0.29885268211364746,2.0124052,0.0009179138,3.4482443,1.9733654665713716,2.993693446503079e-09,2.397349331397164
0.30454540252685547,2.016812,0.0010042352,3.4636807,1.9733650376122578,-5.665702561127991e-10,2.413369053370171
0.3095548152923584,2.0213838,0.0010932415,3.4789464,1.9733646972877052,-1.275987997650339e-08,2.429369559039561
0.31241917610168457,2.0260973,0.0011846102,3.4939876,1.9733652456051896,-8.719206898030557e-09,2.4452851979516557
0.33899450302124023,2.030935,0.0012781004,3.508766,1.973366514433171,-1.7652766780102565e-08,2.461039815584005
0.34220004081726074,2.0358908,0.0013736668,3.523282,1.9733677390997573,-6.588703319644944e-08,2.476569934486956
0.3460211753845215,2.040961,0.0014713207,3.5375504,1.9733687417111772,-1.3086871739297277e-07,2.4918391699566866
0.3491497039794922,2.0461407,0.0015710451,3.5515833,1.9733693247884598,-1.9603957992983093e-07,2.506838094929289
0.35486292839050293,2.0514224,0.0016727984,3.5653892,1.9733694251323775,-2.83862241261362e-07,2.5215843402126437
0.37845849990844727,2.0567975,0.0017765225,3.5789742,1.9733588423845791,-4.0799333952287326e-07,2.536058157200805
0.38250207901000977,2.0622554,0.0018821434,3.5923429,1.9733462373658133,-5.122970060595181e-07,2.5503072056401344
0.38979339599609375,2.0677848,0.001989574,3.6054964,1.9734415824722409,5.108930855376211e-07,2.564359996294835
0.39283037185668945,2.0733726,0.0020987191,3.6184351,1.9736358948480477,2.0530136189052056e-06,2.5782858650052485
0.3966703414916992,2.0790055,0.0022094774,3.6311574,1.9738854317781096,3.642844355169277e-06,2.5921220360190733
0.4215514659881592,2.084669,0.002321743,3.6436605,1.974178894939529,5.3047069124025404e-06,2.605888542838072
0.4239692687988281,2.0903485,0.002435417,3.6559434,1.9744942145859032,6.798398644891602e-06,2.619606452683929
0.4262723922729492,2.0960279,0.0025504015,3.668006,1.9748229241607789,7.960332815754389e-06,2.6332921615202887
0.42835068702697754,2.1016908,0.0026665968,3.6798458,1.9751941121027674,8.606858004967808e-06,2.6469468595970755
