Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004361629486083984,1.6196839,0.0,3.8739302,1.619683861732483,0.0,2.8228516594871667
0.006903648376464844,1.6196839,0.0,3.8754096,1.619683861732483,0.0,2.8222118205954922
0.008872032165527344,1.6196839,0.0,3.877734,1.619683861732483,0.0,2.8219145169886866
0.010857582092285156,1.6196839,3.697248e-10,3.8808672,1.6196838617324834,-4.5702200866527935e-17,2.8224068925041594
0.013333797454833984,1.6196828,1.5770635e-07,3.8847063,1.6196838617324874,-6.833763312209673e-16,2.8239960927128593
0.016056299209594727,1.6196764,8.0759486e-07,3.8891363,1.6196838617324407,6.4887613471001685e-15,2.8268265404692157
0.04437661170959473,1.6196575,2.082916e-06,3.8940601,1.6196838617327103,-3.496008548319648e-14,2.8308942885810873
0.04687857627868652,1.619617,4.1184157e-06,3.8993976,1.6196838617317089,1.347258073537092e-13,2.83608549843617
0.04934358596801758,1.6195434,7.1115537e-06,3.9050827,1.619683861732837,-2.1109794740696976e-13,2.8422184581434853
0.05411052703857422,1.6194243,1.1199677e-05,3.9110613,1.6196838617409195,-8.34265633431561e-13,2.8490820126675427
0.05659937858581543,1.6192452,1.6504779e-05,3.9172883,1.6196838617138547,3.506118424091708e-12,2.8564670962707037
0.08848762512207031,1.6189907,2.317296e-05,3.9237266,1.619683861692012,2.1284077178744995e-12,2.864188043679129
0.09129190444946289,1.6186435,3.1339376e-05,3.9303453,1.6196838618095395,-1.5719489776046563e-11,2.8720977022741545
0.09451627731323242,1.6181852,4.1127896e-05,3.9371195,1.6196838619523866,-1.716043992870496e-11,2.880090686228322
0.09746742248535156,1.6175956,5.2668325e-05,3.9440281,1.6196838617005478,3.356726815994603e-11,2.8880934950028143
0.1000819206237793,1.6168529,6.6089866e-05,3.9510534,1.6196838610036572,8.828306821288856e-11,2.8960871860634114
0.1281907558441162,1.6159339,8.151401e-05,3.95818,1.6196838609162496,6.587005773233027e-12,2.9041010318712326
0.1321570873260498,1.6148132,9.905818e-05,3.9653938,1.619683862919625,-2.3707278578736933e-10,2.912176675429799
0.13896560668945312,1.6134644,0.00011883371,3.9726822,1.6196838657047048,-2.8267095623452584e-10,2.920359453627749
0.1418905258178711,1.6118588,0.00014093847,3.9800317,1.6196838625161853,3.115526496771645e-10,2.928693851250837
0.14637994766235352,1.6099675,0.00016545173,3.9874277,1.6196838517371497,1.0339577444546928e-09,2.9372194301947765
0.17260956764221191,1.6077603,0.00019243293,3.9948542,1.6196838477966,6.052605447104958e-10,2.9459438163522393
0.17558693885803223,1.6052102,0.0002219153,4.0022917,1.6196838685790047,-1.560837663787455e-09,2.9548568477329336
0.18008136749267578,1.6022929,0.00025390985,4.0097184,1.6196839056508616,-3.712956781811826e-09,2.9639342816133847
0.18273544311523438,1.5989859,0.0002883966,4.017112,1.6196839130049443,-2.4637701716794614e-09,2.9731613947480375
