Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.5739288330078125,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.5765509605407715,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.5799531936645508,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.5824670791625977,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.5850210189819336,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.5888662338256836,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5916035175323486,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5968961715698242,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5999054908752441,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.6028692722320557,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.6059951782226562,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.6084787845611572,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.6137385368347168,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.6166126728057861,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.6196846961975098,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.6226274967193604,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.6254255771636963,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.6298649311065674,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.6327941417694092,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.6358740329742432,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.6390883922576904,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.6419436931610107,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.646406888961792,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.649186372756958,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.6521990299224854,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.6552977561950684,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.6579978466033936,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.6614680290222168,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.664025068283081,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.6667044162750244,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.6695539951324463,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.6728701591491699,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.6756031513214111,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.6797318458557129,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.6828038692474365,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.6851000785827637,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.6875565052032471,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.6902632713317871,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.6930930614471436,1.0880231,1.1864064e-10,4.077044,1.088023066520691,3.587438068704968e-19,3.024618907006278
0.6968998908996582,1.0880231,1.5177635e-08,4.061562,1.088023066520691,-2.793575076400494e-17,3.0090869109786227
0.7002019882202148,1.0880228,2.2006977e-07,4.045773,1.088023066520691,5.554112863397389e-17,2.9931897384262376
0.7034423351287842,1.0880218,1.1678355e-06,4.029718,1.0880230665206903,3.878818189243842e-16,2.9769594560685277
0.7069094181060791,1.0880182,3.5979517e-06,4.0134354,1.0880230665206931,-2.1799843432561926e-15,2.9604379605211486
0.7106263637542725,1.0880095,8.158449e-06,3.996959,1.0880230665206916,1.2244655884553204e-15,2.9436744231872636
0.7139430046081543,1.0879918,1.5427186e-05,3.9803176,1.0880230665206674,1.7764896163369216e-14,2.9267203192247644
0.7174160480499268,1.0879602,2.60007e-05,3.9635367,1.0880230665207122,-3.547926406805046e-14,2.9096254782027637
0.7207074165344238,1.0879079,4.0465187e-05,3.9466393,1.0880230665208568,-9.645182182459034e-14,2.892435553236921
0.7240085601806641,1.0878268,5.9346938e-05,3.9296443,1.0880230665204538,3.2318574867342265e-13,2.875189830663126
0.7274103164672852,1.0877075,8.312018e-05,3.9125683,1.088023066519606,4.554238256408914e-13,2.8579187800398818
