Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0034437179565429688,1.4406269,2.6996714e-09,4.087689,1.4406268596649168,-8.971043370268548e-17,3.0368389836130567
0.005504608154296875,1.4406278,9.536942e-07,4.088525,1.4406268596649174,5.930279010269234e-16,3.0360797346780566
0.0074956417083740234,1.4406314,4.5225042e-06,4.0897117,1.440626859664913,-4.1439304273087704e-15,3.035409263788812
0.00957345962524414,1.4406366,1.0296138e-05,4.091175,1.4406268596649412,2.4555822410282334e-14,3.035116848301116
0.011923789978027344,1.4406404,1.780172e-05,4.092852,1.4406268596648126,-1.0673041679789246e-13,3.0353757641877013
0.014041900634765625,1.4406378,2.7593995e-05,4.094693,1.4406268596650795,1.8289225110980406e-13,3.036253251801561
0.04406094551086426,1.4406221,3.9846018e-05,4.0966578,1.4406268596659655,9.804315409908577e-13,3.0377321655811347
0.04599785804748535,1.4405855,5.4419867e-05,4.098715,1.4406268596585012,-6.419129431662182e-12,3.0397373231695646
0.04776906967163086,1.4405187,7.146695e-05,4.100838,1.4406268596691154,5.0621298962995485e-12,3.0421594665193843
0.049530982971191406,1.4404113,9.120254e-05,4.103008,1.4406268597063874,3.943364820629642e-11,3.0448780288091695
0.052778005599975586,1.4402514,0.000113714756,4.1052084,1.4406268596304435,-3.707376837899848e-11,3.047781145504737
0.08657383918762207,1.4400256,0.00013910995,4.107428,1.4406268594782714,-1.7637269170294668e-10,3.0507718938212793
0.0888833999633789,1.4397194,0.00016754986,4.1096573,1.440626859652801,-4.487315351925061e-13,3.0537752520061567
0.09152650833129883,1.4393166,0.00019917746,4.111889,1.4406268602592742,5.608521495107845e-10,3.056747093780752
0.09407210350036621,1.4387996,0.00023411674,4.1141167,1.4406268603259709,6.001248426732957e-10,3.059679471229859
0.09695959091186523,1.4381491,0.00027250088,4.116336,1.4406268586519164,-9.174993797402324e-10,3.0625861330648507
0.1283397674560547,1.4373447,0.0003144607,4.118541,1.4406268568464786,-2.5443927372273927e-09,3.0654923949752986
0.13117742538452148,1.436364,0.0003601098,4.1207266,1.4406268594926646,-3.24780821688733e-10,3.0684306145580527
0.13542938232421875,1.4351838,0.00040954797,4.122887,1.440626866329299,5.683887173390857e-09,3.0714383327702777
0.13841867446899414,1.4337792,0.00046286083,4.1250153,1.4406268675851266,7.016271182616475e-09,3.0745409905920105
0.14125490188598633,1.4321251,0.0005201037,4.127101,1.4406268518370193,-5.2729708124885455e-09,3.0777548778571164
0.17023038864135742,1.4301959,0.0005812925,4.1291304,1.440626830211974,-2.2303721326078726e-08,3.0810979186883936
0.1735541820526123,1.4279666,0.0006464115,4.1310873,1.440626840052234,-1.7214252509744493e-08,3.0845897279030785
0.17630648612976074,1.4254117,0.0007154138,4.132953,1.4406269040126694,2.6255855232151393e-08,3.0882350145408752
0.18036270141601562,1.4225098,0.0007881979,4.134706,1.4406269804623915,7.885237054944902e-08,3.092012120292969
0.18500947952270508,1.4192481,0.000864564,4.1363125,1.4406269227410724,5.0992337654444114e-08,3.0958977505069263
0.21180033683776855,1.4156172,0.00094430597,4.1377378,1.4406266830172367,-8.271190244449668e-08,3.0998604739071243
0.2148284912109375,1.4116105,0.0010274018,4.1389456,1.4406263855284878,-2.497061886042217e-07,3.1038654758925968
0.21800923347473145,1.4072264,0.0011142151,4.1398983,1.4406266220195314,-1.727183060976044e-07,3.1078707537358907
0.22104477882385254,1.4024681,0.0012049369,4.1405582,1.440627351742086,1.4594027751358074e-07,3.111811941414753
0.2251131534576416,1.3973405,0.0012986563,4.14089,1.4406281326131352,5.07625925630688e-07,3.1156207932746245
0.2539949417114258,1.3918513,0.0013935553,4.140862,1.440628765677882,8.157460240173677e-07,3.119248059691811
0.2570524215698242,1.3860079,0.0014876795,4.1404448,1.4406282776701438,7.89537816135791e-07,3.1226172823768916
0.2601203918457031,1.3798192,0.0015799713,4.1396117,1.4406267550443197,4.150571256493804e-07,3.1256714318326235
0.26337718963623047,1.3732945,0.0016698646,4.1383395,1.44062483486271,-1.740066643659423e-07,3.128370954225615
0.2666628360748291,1.366444,0.0017566032,4.1366053,1.4406198707104072,-9.540588128857995e-07,3.130705446306635
0.29589056968688965,1.3592783,0.001839509,4.134389,1.4406447858128284,-4.4853183405921553e-07,3.132663767323008
0.29903697967529297,1.3518083,0.0019181699,4.131673,1.440730434685388,2.843304646620675e-06,3.1341611673680654
0.30443596839904785,1.3440446,0.0019922268,4.12844,1.4408179146845674,5.943100840109142e-06,3.135195723740006
0.30884242057800293,1.335997,0.0020612995,4.1246767,1.4406266183299343,7.244489632855436e-06,3.135725122911661
0.3129415512084961,1.3276713,0.0021250015,4.1203713,1.4402695548107471,1.1076974156884086e-05,3.135788357950032
0.33843326568603516,1.3190713,0.0021829682,4.1155148,1.4397874435351228,2.123620936258182e-05,3.1354066245568726
0.341555118560791,1.3102009,0.0022348417,4.110099,1.4392368076971367,3.475645177766344e-05,3.1345658941183703
0.34502172470092773,1.301063,0.0022802458,4.1041164,1.4386603096365647,4.9292397611941346e-05,3.1332793172225184
0.3486323356628418,1.2916563,0.0023187273,4.097561,1.4380728150959796,6.355124072566111e-05,3.1315554042642217
0.35451340675354004,1.2819787,0.0023498102,4.090427,1.437437492981868,8.096767027607724e-05,3.129364438468401
0.3788607120513916,1.2720284,0.0023730197,4.0827103,1.4367256630467868,0.00010571947901620197,3.1267189908189064
0.3824143409729004,1.2618037,0.0023878848,4.0744047,1.4359505977723652,0.00013647329907312804,3.123649116623193
0.38817405700683594,1.2513026,0.0023939363,4.065505,1.4351086274307479,0.00017379016699448107,3.120165087742588
0.3926973342895508,1.2405237,0.002390708,4.056006,1.4342181612786806,0.00021546687900764693,3.1163037396198408
0.39665865898132324,1.2294652,0.0023777368,4.045902,1.4333006026921449,0.0002591191616564609,3.112075594911756
0.4209916591644287,1.218126,0.0023545623,4.0351872,1.4323771616170298,0.0003037057229756663,3.1075073413502854
0.4255213737487793,1.2065047,0.0023207266,4.0238566,1.431487421727751,0.0003471237332606958,3.102612933954866
0.42900514602661133,1.1946001,0.0022757764,4.0119047,1.4306438537950483,0.0003884600576469742,3.097411882265976
0.43219614028930664,1.1824111,0.0022192604,3.9993255,1.4297992940332453,0.00042775117334316565,3.0918942330334533
0.43776369094848633,1.1699368,0.0021507326,3.986114,1.4289368728424159,0.0004684147307163964,3.086104412959409
0.462221622467041,1.1571761,0.00206975,3.9722643,1.4281310295499359,0.0005067057156860239,3.080078715214135
0.4655461311340332,1.1441287,0.0019758744,3.957771,1.4276930089101902,0.0005236143282269315,3.073746261584596
0.47124743461608887,1.1307935,0.0018686715,3.9426284,1.4277495885795606,0.0005030703699315469,3.067041762776725
0.4753260612487793,1.1171702,0.0017477103,3.9268308,1.4282056952333315,0.00045153651741923923,3.05996819158393
0.4785950183868408,1.1032584,0.0016125665,3.9103727,1.429066164393983,0.0003695406955426826,3.0525101618642996
0.5046377182006836,1.0890577,0.0014628208,3.8932486,1.4303070386429733,0.0002643834667616156,3.0446614626233814
0.5081887245178223,1.0745679,0.0012980587,3.8754528,1.4318938332504214,0.00014776595445273923,3.0364235906834933
0.5119292736053467,1.0597891,0.0011178694,3.8569798,1.4338087299295823,2.2304014704424576e-05,3.027790014308176
0.5155577659606934,1.0447209,0.0009218476,3.8378239,1.4360444146246307,-0.00011029560332330038,3.018759338173114
0.5210373401641846,1.0293638,0.0007095933,3.8179796,1.4386006574045056,-0.0002501541469781157,3.0093369828298395
0.5451817512512207,1.0137178,0.00048071027,3.7974412,1.4414789433049093,-0.00039878103459053434,2.9995244176875264
0.5486655235290527,0.99778336,0.00023480797,3.7762034,1.4446666569688982,-0.0005561549316755632,2.989335000663931
0.5544247627258301,0.9815609,-2.8498109e-05,3.7542603,1.4481507867448056,-0.0007217472093879654,2.9787959971367224
0.5578646659851074,0.9650509,-0.00030958728,3.7316067,1.451912242384491,-0.0008910112767739536,2.96795898428949
