Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0068585872650146484,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.01161956787109375,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.016982555389404297,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.02420783042907715,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.03177642822265625,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.0402982234954834,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04712080955505371,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.051514625549316406,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.056163787841796875,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.06022500991821289,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.0633857250213623,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08979177474975586,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.09522128105163574,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.0999155044555664,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.10531044006347656,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.11029219627380371,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12913131713867188,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13319826126098633,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1386427879333496,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.14322328567504883,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14739322662353516,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17232608795166016,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1767876148223877,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.1807243824005127,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.18460869789123535,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.18858861923217773,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.21372294425964355,1.4406269,3.858551e-11,3.9421625,1.440626859664917,1.1313533019080158e-19,2.889720728699304
0.21868205070495605,1.4406269,4.328134e-09,3.931358,1.440626859664917,1.2840244974217004e-18,2.8788730380124905
0.22339916229248047,1.4406265,-7.805485e-09,3.9202666,1.4406268596649168,9.518510777580202e-18,2.867659644593966
0.2297530174255371,1.4406248,-1.4747862e-07,3.908949,1.440626859664916,-9.551928290971116e-17,2.8561207054858766
0.23482680320739746,1.4406197,-5.473244e-07,3.8974576,1.4406268596649203,3.6570324482856525e-16,2.844313119502587
0.2570984363555908,1.4406077,-1.3122814e-06,3.8858404,1.4406268596649143,-3.558732189971656e-16,2.8323048112269564
0.2638430595397949,1.4405836,-2.5447757e-06,3.8741395,1.4406268596648837,-2.672287417774686e-15,2.8201681223606485
0.2691640853881836,1.4405404,-4.3596942e-06,3.8623939,1.440626859665004,1.0377803680460357e-14,2.8079740872306593
