Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.017608642578125,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
1.0211751461029053,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
1.0249626636505127,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
1.029599666595459,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
1.035118579864502,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
1.0388624668121338,1.0880231,-1.6054498e-10,4.1213303,1.088023066520691,4.996824709211842e-19,3.0688907496295017
1.0432839393615723,1.088023,-2.1450745e-08,4.107069,1.088023066520691,9.036858938699346e-18,3.054540494635459
1.0477182865142822,1.0880218,-1.5091895e-07,4.0925584,1.08802306652069,-9.058700668501348e-17,3.0398459089317256
1.0526719093322754,1.0880177,-5.175725e-07,4.077851,1.088023066520693,2.743255900911809e-16,3.0248581565793087
1.058382272720337,1.0880078,-1.2370491e-06,4.062992,1.0880230665206942,1.1844093674745715e-16,3.009640800107088
1.0633111000061035,1.0879875,-2.41176e-06,4.0480247,1.0880230665206612,-3.011478925977981e-15,2.994263253740867
1.0691022872924805,1.0879506,-4.1496633e-06,4.0329843,1.0880230665207145,5.582359764827912e-15,2.978794661279693
1.0750107765197754,1.0878888,-6.558526e-06,4.0179048,1.0880230665209163,1.4968317093082483e-14,2.963299654492446
1.0803759098052979,1.0877923,-9.735806e-06,4.0028152,1.0880230665202213,-6.71482740544752e-14,2.9478359284695728
1.086348056793213,1.0876489,-1.3771377e-05,3.9877415,1.088023066519352,-2.3942991068325182e-14,2.932451791236258
1.0915160179138184,1.0874442,-1.8750143e-05,3.9727075,1.0880230665253656,4.499122259327865e-13,2.917184959559096
1.0963950157165527,1.0871618,-2.4749357e-05,3.9577339,1.0880230665268649,-9.703379674509954e-14,2.902069617531764
1.102449655532837,1.0867826,-3.1837317e-05,3.9428391,1.0880230664901283,-2.493317242735143e-12,2.8871372510729403
1.1070551872253418,1.0862856,-4.007475e-05,3.9280388,1.088023066486422,6.530491541765361e-13,2.8724079559008477
1.111865520477295,1.0856469,-4.9514794e-05,3.9133468,1.0880230666893587,1.2375491118930746e-11,2.857902199908121
1.118614912033081,1.0848405,-6.020173e-05,3.898774,1.0880230666989787,-8.975794130412665e-13,2.8436377413460976
1.1243822574615479,1.0838381,-7.217089e-05,3.8843281,1.0880230658298529,-4.908647538416307e-11,2.829636009724115
1.1287691593170166,1.0826107,-8.544762e-05,3.870014,1.0880230654497163,-2.544034970421032e-11,2.815899326827748
1.135308027267456,1.0811317,-0.00010004864,3.8558316,1.0880230684440746,1.4248529265358863e-10,2.8023996329667384
1.140263557434082,1.0793766,-0.00011598445,3.8417785,1.0880230720205777,2.2795442293105587e-10,2.7891023256060885
1.147979736328125,1.077323,-0.00013325842,3.8278506,1.088023065408561,-1.520664307716394e-10,2.7759777964673615
1.1585381031036377,1.0749502,-0.00015186565,3.8140419,1.0880230506000639,-6.990403723496374e-10,2.7630079019972658
1.1680607795715332,1.0722399,-0.00017179616,3.8003445,1.0880230493573546,-6.45527312398948e-10,2.750173866542284
1.1774632930755615,1.0691755,-0.00019303698,3.7867503,1.088023081397361,5.789100865553591e-10,2.737448613568984
1.18794846534729,1.0657424,-0.00021557057,3.7732508,1.0880231308824748,2.2607822923199577e-09,2.724814062330759
1.195648431777954,1.0619278,-0.00023937506,3.7598364,1.0880231358696324,2.2651133810876916e-09,2.7122655851508894
1.2040600776672363,1.0577209,-0.0002644267,3.7464986,1.088023038570009,-8.78436740005865e-10,2.699793506992472
1.2109968662261963,1.0531127,-0.0002907002,3.7332277,1.0880228648033934,-5.5940224494509275e-09,2.687388531594818
1.2201857566833496,1.0480956,-0.0003181684,3.7200162,1.0880228431231738,-5.5195718420283545e-09,2.675044813629645
1.2263686656951904,1.0426633,-0.00034680346,3.7068563,1.088023208795333,-7.726584487471562e-10,2.6627551147071706
1.2310771942138672,1.0368115,-0.00037657763,3.6937413,1.088023673843893,6.169882608897582e-09,2.650526600608975
1.236527442932129,1.0305365,-0.00040746297,3.680666,1.088024019503999,1.506864040344043e-08,2.6383659547115843
1.243098497390747,1.0238366,-0.0004394316,3.6676254,1.0880233510592792,6.04190631466137e-11,2.626279004979583
1.248481035232544,1.0167105,-0.00047245642,3.6546164,1.088021650404726,-2.155712374403534e-08,2.6142678528942778
1.2531332969665527,1.0091587,-0.0005065111,3.6416361,1.0880196277577836,-1.0755179501085549e-08,2.6023436729900404
1.259366512298584,1.0011824,-0.00054156955,3.6286829,1.08801810411949,4.5001199306096135e-08,2.590520234584243
1.2646992206573486,0.99278426,-0.00057760655,3.615756,1.0880178545014978,9.462297926573148e-08,2.578802639467124
1.2710344791412354,0.9839675,-0.0006145979,3.6028557,1.0880220405392733,1.199003551268473e-07,2.567213149962143
1.2774937152862549,0.9747364,-0.00065252045,3.5899827,1.0880323520554864,6.976418152620652e-08,2.5557679075100332
1.2847201824188232,0.96509606,-0.0006913521,3.577139,1.0880437124688838,-7.998467215304245e-08,2.5444734382525103
1.2906062602996826,0.9550523,-0.0007310721,3.5643263,1.0880512640612015,-3.229282157814697e-07,2.5333505899380078
1.2966201305389404,0.94461185,-0.000771661,3.551548,1.087940515404391,-3.753698534953342e-07,2.5224082628453335
1.3039047718048096,0.9337819,-0.0008131008,3.5388074,1.0877319583361023,1.5099554641238702e-07,2.511669808877099
1.3101742267608643,0.92257035,-0.000855375,3.5261087,1.0874659308700776,1.3267645581491465e-06,2.5011408870211254
1.3149971961975098,0.91098547,-0.00089846924,3.5134563,1.0871462949643949,3.661369662168077e-06,2.4908309689620634
1.3198578357696533,0.8990358,-0.00094237144,3.5008557,1.0867607646745878,7.410682115574025e-06,2.4807358976216145
1.325873613357544,0.8867308,-0.0009870711,3.488312,1.0863756431569285,1.1728417071311232e-05,2.4709115186757766
1.332047462463379,0.8740808,-0.0010325586,3.475829,1.0859541539105002,1.60011205499609e-05,2.461338880551837
1.3370394706726074,0.8610968,-0.0010788273,3.4634101,1.0855535094103244,2.0607590817873887e-05,2.4520852966107927
1.3421013355255127,0.8477901,-0.0011258733,3.4510593,1.0851687489156292,2.5586668506390827e-05,2.4431374391352776
1.3480262756347656,0.83417207,-0.0011736965,3.4387805,1.084976020389374,3.1064936003702774e-05,2.4345603746558098
1.3543407917022705,0.82025385,-0.0012223009,3.426578,1.0857224914005523,3.965993684276678e-05,2.4261765548790186
1.359571933746338,0.8060472,-0.0012716939,3.4144566,1.0871652703715886,5.189743312487213e-05,2.41800505528606
1.3649036884307861,0.79156625,-0.0013218797,3.4024131,1.08912861692561,6.742403456429534e-05,2.4100606367964645
1.36976957321167,0.776823,-0.0013728734,3.3904517,1.0915905952042624,8.603403737164066e-05,2.4023388967387405
1.375683307647705,0.76182836,-0.0014246977,3.378579,1.0944316113396089,0.00010353192589622693,2.3948863523023114
1.3807973861694336,0.7465878,-0.0014773966,3.3668191,1.097579443125585,0.00011937660125418377,2.3877325380331107
1.3851585388183594,0.7311051,-0.0015310253,3.3552072,1.1009558388699654,0.0001334434600961506,2.3809569650438633
1.3894939422607422,0.71538675,-0.0015856316,3.3437765,1.104478424325209,0.00014600964267617796,2.374641376333267
1.3945035934448242,0.6994425,-0.0016412557,3.3325572,1.1080812195819378,0.0001577718125354281,2.3688408672224455
1.4019370079040527,0.6832839,-0.0016979324,3.321577,1.1117214833966012,0.00016833119356148986,2.363650829174355
1.4071033000946045,0.6669255,-0.0017556862,3.3108585,1.1153252487635494,0.00017686662218791964,2.359187832551057
1.4119932651519775,0.650384,-0.0018145323,3.300419,1.118786871355964,0.00018311044596438047,2.355535943409726
1.418346643447876,0.63367784,-0.0018744774,3.290273,1.1219968005142902,0.0001847657432714674,2.3528018755232716
1.4229040145874023,0.6168265,-0.0019355204,3.2804325,1.124891352407601,0.00018362024348808287,2.351081409895683
1.4274773597717285,0.59985024,-0.0019976555,3.270909,1.127323930338694,0.00017680911093321592,2.350465205785861
1.4351000785827637,0.5827702,-0.0020608723,3.2617137,1.1291114909464341,0.00016271966214240774,2.351014746830956
1.439802646636963,0.5656083,-0.0021251545,3.2528553,1.1300634312225164,0.00014032185067873148,2.352810029565089
1.442570447921753,0.5483868,-0.0021904802,3.2443407,1.1299954850469411,0.00010882021304169464,2.3558809112051575
1.4465553760528564,0.53112864,-0.0022568218,3.2361734,1.1287186712720048,6.787456553286877e-05,2.360213851491226
1.4519929885864258,0.5138568,-0.0023241495,3.2283576,1.1260482582231441,1.7669438985177415e-05,2.365726725500826
1.4571378231048584,0.49659476,-0.0023924322,3.2208989,1.1217854584231501,-4.14918437912411e-05,2.372299000505668
1.4614648818969727,0.47936597,-0.002461637,3.213801,1.1157643032852462,-0.00010921640175725556,2.3797485965593013
1.467514991760254,0.46219403,-0.002531726,3.2070653,1.1079076309275906,-0.00018486372725251944,2.38783142299165
1.4711346626281738,0.44510204,-0.0026026566,3.2006886,1.0982274377315702,-0.00026753752558940656,2.3962867907136034
1.4748904705047607,0.42811298,-0.0026743845,3.1946645,1.0867997783663905,-0.0003561923816432775,2.4048725298452527
1.4800434112548828,0.41124958,-0.0027468656,3.1889865,1.0737615559837472,-0.0004499093558650254,2.4132948313828604
1.485752820968628,0.394534,-0.002820055,3.1836472,1.0593130778371285,-0.0005475231265293648,2.4213733301004168
1.491060733795166,0.37798756,-0.0028939056,3.1786346,1.0436172590449861,-0.0006470457383145263,2.428956536001091
1.495513916015625,0.36163017,-0.0029683688,3.1739316,1.026832962814238,-0.000750741454819423,2.4359491027584275
1.500952959060669,0.34548083,-0.003043396,3.1695192,1.0091021993198286,-0.0008551608496632879,2.4422925530358874
1.505500078201294,0.3295582,-0.003118942,3.1653786,0.9905248825485877,-0.000960377560505183,2.448071378241566
1.5099036693572998,0.31388083,-0.003194966,3.1614926,0.9711974892011094,-0.0010659225952610507,2.4532497366107404
1.5137839317321777,0.29846692,-0.0032714289,3.1578457,0.9512030789817562,-0.0011711548204371741,2.4577914600987905
1.519277811050415,0.2833344,-0.003348295,3.1544223,0.9306435892248511,-0.0012751576083430281,2.461669898618236
1.5255517959594727,0.26850086,-0.0034255304,3.1512086,0.9096011161866518,-0.0013792097129110008,2.464883404427738
1.5317339897155762,0.25398344,-0.0035031033,3.1481907,0.888103429661543,-0.001483301674532448,2.4674246122154706
1.5367064476013184,0.2397988,-0.0035809842,3.1453555,0.8661802513729855,-0.001587343326850424,2.46927988034747
1.5420114994049072,0.225963,-0.0036591452,3.1426902,0.8438559231986132,-0.0016918525268913296,2.4704314511284338
1.5461318492889404,0.21249162,-0.0037375595,3.1401825,0.8211651863360301,-0.0018044819315888002,2.4708228733627458
1.552142858505249,0.19939971,-0.0038162023,3.137821,0.7981183059414623,-0.0019148862242864431,2.470463668255582
1.5568642616271973,0.18670154,-0.003895049,3.1355944,0.7747314337071329,-0.002023440778777166,2.4693522292029666
1.5617144107818604,0.17441045,-0.003974076,3.1334915,0.751013717976527,-0.002131749753360199,2.4674957045930745
1.56829833984375,0.16253889,-0.00405326,3.1315014,0.7269563927664631,-0.0022400669774960556,2.464894597567298
1.572709083557129,0.15109827,-0.004132579,3.1296136,0.7025613176498425,-0.002348047247835293,2.461548383710225
1.5775878429412842,0.14009905,-0.0042120116,3.127817,0.6778197403272087,-0.002454873527569869,2.457455193189074
1.5858345031738281,0.1295506,-0.0042915368,3.1261017,0.6527504762029916,-0.002556055868748009,2.45264547772302
1.5917534828186035,0.11946125,-0.004371133,3.124458,0.6273287569210244,-0.002650627767043992,2.4471347163221484
1.597046136856079,0.10983794,-0.0044507817,3.122876,0.6015512512639813,-0.0027386740128507287,2.440914701223882
1.6025676727294922,0.10068639,-0.0045304624,3.121346,0.5754245676164776,-0.0028232500167186783,2.434002449966427
1.6077020168304443,0.09201127,-0.004610156,3.1198595,0.5489465990205329,-0.002902821744028284,2.4263470555409516
1.612640380859375,0.083816186,-0.0046898443,3.1184084,0.5221336929099022,-0.002976510388769406,2.417942790728287
1.6185126304626465,0.0761037,-0.0047695073,3.1169853,0.4949704935556636,-0.003044833597839879,2.408787445937311
1.6243433952331543,0.06887535,-0.0048491256,3.115584,0.46991077358397043,-0.0030946414919867907,2.3990335567882655
1.6297855377197266,0.062131632,-0.004928679,3.1141984,0.44447445169694005,-0.0031282675701208074,2.3887290465785322
1.6360535621643066,0.05587208,-0.00500815,3.1128244,0.4179585494677619,-0.0031571923955378877,2.3778640466216463
1.6419024467468262,0.05009531,-0.0050875177,3.1114588,0.39073788235528345,-0.0031770595875347933,2.366233214904974
1.6470046043395996,0.04479899,-0.0051667625,3.1100984,0.3629371691496037,-0.003181083924995414,2.353262336892686
1.6522932052612305,0.03997987,-0.005245864,3.1087422,0.33470485424134055,-0.0031857678557939383,2.33876857694816
1.6572785377502441,0.03563382,-0.0053247996,3.1073895,0.3061181417053531,-0.0031915827787452676,2.322666280526326
1.6630022525787354,0.031755175,-0.005403546,3.1060393,0.27722740708124577,-0.0032087048582600326,2.3048741770783714
1.66910982131958,0.028337061,-0.005482081,3.1046908,0.24778224833851853,-0.0032317278042583186,2.2856720645209214
1.6757190227508545,0.025371864,-0.005560376,3.1033447,0.21771343465928655,-0.0032664379346255437,2.2651231760624584
1.6815705299377441,0.02285139,-0.0056384024,3.102002,0.1865519453708104,-0.0033207551036815073,2.2434484647177
1.6868228912353516,0.020766746,-0.00571613,3.1006649,0.15400659099919844,-0.0034023059386666748,2.220968134706891
1.6926565170288086,0.01910955,-0.0057935254,3.0993378,0.119845790953755,-0.003515299169219127,2.1979805626527376
1.6977005004882812,0.017870931,-0.005870553,3.0980265,0.08382595425154239,-0.003663557528108815,2.174836426406633
1.702678918838501,0.017041259,-0.005947178,3.096737,0.04567478916932116,-0.003850457953911535,2.1520386041046606
1.7086634635925293,0.016610207,-0.0060233623,3.0954754,0.00508334604929922,-0.004078686116203201,2.130214233820981
1.7139077186584473,0.016566766,-0.006099068,3.094249,-0.03799127154142709,-0.004350937807457246,2.110272149804985
1.7200825214385986,0.01689928,-0.006174254,3.093064,-0.08392409816509472,-0.0046648186909704166,2.0933302613078135
1.7259268760681152,0.017595457,-0.006248882,3.0919275,-0.13290445827401265,-0.0050215949708794045,2.0805867524875676
1.7307310104370117,0.018642394,-0.006322908,3.0908468,-0.1845485386806334,-0.005383203671210275,2.0741604543924397
1.7353887557983398,0.02002661,-0.0063962904,3.0898283,-0.2369248661944995,-0.005696023958943344,2.077132971043983
1.7396438121795654,0.021734089,-0.0064689843,3.0888789,-0.286268808383179,-0.0059074654114819125,2.09117351420787
1.7436087131500244,0.023750307,-0.0065409443,3.0880048,-0.32868425016409225,-0.005990339920028018,2.1151383528374614
1.7474043369293213,0.026060233,-0.0066121314,3.0872126,-0.36204786627478924,-0.005955283988916713,2.1465074298083593
1.7509207725524902,0.028648425,-0.0066824965,3.0865073,-0.3872158302436324,-0.005838163445071176,2.181447062280159
1.7542190551757812,0.031499106,-0.006751994,3.0858946,-0.40561724484416867,-0.005685715367041304,2.2172207514362463
1.75816011428833,0.034596127,-0.0068205856,3.0853791,-0.41899778909014823,-0.005528910391714131,2.252360347600751
1.7620811462402344,0.037922997,-0.006888233,3.084966,-0.42911931280807053,-0.005384835638905141,2.2861876926878852
1.767350435256958,0.04146299,-0.006954898,3.0846589,-0.4374508160317567,-0.005256907443488342,2.3184476049270373
1.771129846572876,0.045199245,-0.0070205405,3.084461,-0.44437794417994086,-0.005147388174177802,2.3495518457561886
1.7752480506896973,0.049114756,-0.0070851236,3.0843751,-0.4502669354840575,-0.005054503148301411,2.379582345358925
1.7797393798828125,0.053192493,-0.00714861,3.0844035,-0.45526965188378343,-0.004971367438500944,2.408569083947804
1.7855565547943115,0.05741539,-0.007210962,3.0845482,-0.4594320630458214,-0.004898720467901042,2.436519875883945
1.7911558151245117,0.06176641,-0.0072721452,3.0848098,-0.4629328223891478,-0.0048377259795104,2.4632901728344447
1.796933650970459,0.066228576,-0.0073321257,3.085189,-0.4658058938778362,-0.004791258408127142,2.488805121100882
1.8031959533691406,0.07078504,-0.0073908726,3.0856857,-0.4681152188799008,-0.004757956868038622,2.5130974961164134
1.8079042434692383,0.07541909,-0.0074483566,3.0862994,-0.46989727235770035,-0.004738553378395305,2.5362183510534453
1.813119888305664,0.08011481,-0.007504537,3.0870364,-0.47118855785490904,-0.0047280251840779094,2.5582156910169718
1.8195011615753174,0.084855646,-0.007559406,3.0878882,-0.47209574509329316,-0.004725435680335741,2.579121755626618
1.825040340423584,0.08962567,-0.007612955,3.0888488,-0.47269097047621955,-0.004735637149602845,2.5989812113369735
1.8298709392547607,0.09440905,-0.0076651545,3.0899158,-0.4730304381038294,-0.004753554630748274,2.61777462712027
1.835693359375,0.099190325,-0.007715982,3.0910854,-0.4732043972530356,-0.004777952788208333,2.6355205052159305
1.8417870998382568,0.10395462,-0.0077654184,3.0923548,-0.47325474591195493,-0.004808036715630974,2.652224770193109
1.8470122814178467,0.10868735,-0.007813445,3.0937204,-0.4732566348096643,-0.0048398120280327495,2.6678891115419168
1.8523750305175781,0.113374285,-0.007860043,3.0951788,-0.47325470538658004,-0.004870337754274629,2.682550134232087
1.8581008911132812,0.118001744,-0.0079051955,3.0967264,-0.47329645517946123,-0.004904720412298772,2.696321710539065
1.8625681400299072,0.122556515,-0.0079488885,3.0983586,-0.47342444092243857,-0.004938914508558001,2.7092563458423644
1.8669781684875488,0.12702581,-0.007991109,3.1000714,-0.4735517265560472,-0.004971554635708433,2.72111134293001
1.8712613582611084,0.13139737,-0.008031848,3.1018608,-0.4736637964623653,-0.005005251966324651,2.7319343312214572
1.8757882118225098,0.13565943,-0.008071098,3.1037226,-0.47378682521055077,-0.005039016651702645,2.7418179594963656
1.880859375,0.13980083,-0.008108855,3.1056523,-0.47388454702213273,-0.005077139138671781,2.750797568340149
1.8861479759216309,0.14381099,-0.008145119,3.1076458,-0.4739650359833756,-0.005113424943969065,2.7589667603957064
1.8914892673492432,0.14767987,-0.008179888,3.109698,-0.4740195439187891,-0.0051510367319728915,2.7663781929526885
1.896965742111206,0.15139808,-0.008213163,3.1118047,-0.4740537671968502,-0.005186341474804137,2.7729792642378643
1.9026546478271484,0.15495686,-0.008244949,3.1139612,-0.47397540140770883,-0.005216292632525076,2.7788188149321456
1.9088258743286133,0.15834808,-0.008275256,3.116163,-0.47368937893400914,-0.005239174564133034,2.7838877608253325
1.9136838912963867,0.16156426,-0.008304091,3.1184053,-0.4731202162916997,-0.005259753095895074,2.78815053188278
1.9189622402191162,0.16459858,-0.008331471,3.1206837,-0.47227102768356316,-0.005283164663942751,2.791713930731443
1.924433946609497,0.1674449,-0.008357409,3.1229937,-0.4711878773338164,-0.005304509308237252,2.794569805597454
1.928727626800537,0.17009772,-0.008381924,3.1253312,-0.469898704882948,-0.0053214539014463155,2.7965362519469963
1.9349944591522217,0.17255221,-0.008405032,3.1276917,-0.4684235238895071,-0.005337750337025391,2.7976282623244693
1.940784215927124,0.17480421,-0.008426754,3.1300716,-0.46675896763232766,-0.005356322433438479,2.797874534227644
1.9465556144714355,0.17685014,-0.008447114,3.1324677,-0.46491479795630436,-0.00537654774769277,2.797307236419249
1.952265739440918,0.17868699,-0.008466134,3.1348767,-0.46291590283778905,-0.005380265565318588,2.795997686128707
1.956892728805542,0.18031292,-0.008483842,3.1372945,-0.4606846730494068,-0.0053797927620253955,2.7939905721252156
1.9623284339904785,0.18172678,-0.008500267,3.1397166,-0.4582569863663668,-0.005381488718342267,2.79123292132395
1.9685473442077637,0.18292789,-0.008515441,3.1421392,-0.4556737281890642,-0.005388466373859546,2.787752474918136
1.9720473289489746,0.1839118,-0.008529372,3.144573,-0.45299130990816855,-0.00539998785551721,2.783558506636964
1.9753437042236328,0.18467817,-0.008542097,3.1470182,-0.45022781369245946,-0.0054158412576351496,2.7786311960614034
1.9792966842651367,0.18522933,-0.00855368,3.1494713,-0.447382043457626,-0.005436012555709547,2.772986824665563
1.98465895652771,0.18556806,-0.00856417,3.1519296,-0.4444103395512266,-0.005461050932228706,2.7665818215267635
1.9881844520568848,0.18569718,-0.008573614,3.1543908,-0.4413483775915411,-0.005486882149437966,2.7594301085222503
1.9918248653411865,0.18562002,-0.008582066,3.1568522,-0.4381991717359752,-0.005511976698383873,2.7515337047712682
1.9955241680145264,0.18534043,-0.00858958,3.1593127,-0.43481560328282026,-0.005542146457450471,2.7428509783627355
2.000948905944824,0.18486254,-0.008596204,3.1617708,-0.4313013686711538,-0.00557318163278707,2.7334804126806227
2.0050201416015625,0.18419084,-0.008601991,3.1642256,-0.4275714319222059,-0.005604335775874678,2.723338276107895
2.0087854862213135,0.18333022,-0.008606994,3.1666758,-0.42364382180389903,-0.005641428083644518,2.712448119792382
2.0135622024536133,0.18228593,-0.008611263,3.1691215,-0.41941622753907704,-0.005683618608051345,2.700927675746543
2.0184450149536133,0.18106359,-0.008614849,3.171562,-0.41474290237814454,-0.005727776531699589,2.688699173140799
2.0227293968200684,0.1796691,-0.008617807,3.1739964,-0.4097131968196071,-0.005777364012390588,2.675836066357805
2.027082920074463,0.17810863,-0.008620187,3.1764257,-0.4042291835237252,-0.0058396085487495385,2.662407481703132
2.032198667526245,0.17638859,-0.00862204,3.1788495,-0.3983132275351962,-0.005912433844081074,2.6484136987370324
2.0375638008117676,0.17451563,-0.0086234175,3.1812685,-0.391906062071381,-0.005995498959718614,2.633806490000241
2.0432381629943848,0.17249657,-0.008624369,3.1836836,-0.38500058860736164,-0.006088739054710648,2.6186083682073953
2.049014091491699,0.17033845,-0.008624948,3.186096,-0.37756808960018623,-0.006190865285707814,2.6028355960426564
2.0546610355377197,0.16804853,-0.008625202,3.1885068,-0.36967828873710235,-0.0062978872668771405,2.5864908832589966
2.0605409145355225,0.16563427,-0.008625182,3.1909173,-0.36137103538426646,-0.006409274062728774,2.5695017107570846
2.065795660018921,0.16310339,-0.008624939,3.193328,-0.3524937134797,-0.006525122418864145,2.5521350632522517
2.071017026901245,0.16046372,-0.00862452,3.19574,-0.34283760779674816,-0.006644749289492668,2.534561209764135
2.076751232147217,0.15772323,-0.008623972,3.1981542,-0.33237505588090027,-0.006765675417102881,2.516874517020764
2.082608699798584,0.15489,-0.008623342,3.200571,-0.3210187133404216,-0.006884690926043457,2.4989540143991
2.087794065475464,0.1519722,-0.008622674,3.2029912,-0.30873461037777317,-0.006992756533859355,2.480614586520202
2.0931742191314697,0.14897804,-0.008622014,3.2054155,-0.29559324296264167,-0.007072304246917365,2.4617348764298543
2.098884344100952,0.14591575,-0.008621405,3.2078443,-0.2816051818726753,-0.007124509691865715,2.4424164140929103
2.1041247844696045,0.14279366,-0.008620887,3.2102778,-0.2667730406122183,-0.007156121351362167,2.4226642665506954
2.1089959144592285,0.13962007,-0.008620501,3.2127163,-0.2511367866265478,-0.007160493044891424,2.4025606260801506
2.113879680633545,0.13640322,-0.008620285,3.2151604,-0.23442641616745433,-0.007113901464670609,2.3821997452950545
2.119020938873291,0.13315135,-0.008620283,3.21761,-0.21658514261626588,-0.0070391397389632454,2.3615010311334266
2.1254944801330566,0.12987262,-0.0086205285,3.220065,-0.1974784543148614,-0.006940155783374124,2.3404605232303632
2.130584478378296,0.12657507,-0.008621057,3.2225256,-0.17681213884722988,-0.006828004069742784,2.319253767024993
2.1357169151306152,0.12326668,-0.008621899,3.2249913,-0.1543621103196712,-0.006719608512270718,2.2983002003952846
2.1405160427093506,0.11995526,-0.008623087,3.2274623,-0.12995058875937934,-0.006614188166471499,2.278251530439361
2.146247148513794,0.11664851,-0.008624649,3.229938,-0.10372024325930658,-0.006494849718907003,2.2596439619789774
2.152406692504883,0.11335398,-0.008626612,3.2324183,-0.07567071517251843,-0.00637178402607062,2.243219961160598
2.1579079627990723,0.11007903,-0.008629003,3.2349024,-0.0459844674757146,-0.00625682134798994,2.229851251429407
2.1629891395568848,0.10683078,-0.008631842,3.23739,-0.015342604778727386,-0.006143779352052841,2.2199984365954895
2.1704633235931396,0.10361619,-0.008635153,3.2398806,0.01541609380706175,-0.006067050540197062,2.2142871699935327
2.1772472858428955,0.100442,-0.008638959,3.242374,0.04498549955012651,-0.006109269090862813,2.2122210697177036
2.1843645572662354,0.09731473,-0.008643282,3.24487,0.07327687856948105,-0.006168037473491584,2.2131310810403426
2.1898412704467773,0.094240665,-0.0086481385,3.2473686,0.10048156748582336,-0.006195390713678499,2.2165303929295295
2.1958367824554443,0.09122581,-0.008653544,3.24987,0.12652818798286292,-0.006212018847259536,2.222569751954087
2.2025036811828613,0.08827593,-0.008659511,3.2523737,0.1516995676820306,-0.00620248865836632,2.2303527986798897
2.208071231842041,0.08539646,-0.008666052,3.2548792,0.1756264463390046,-0.006176432544688164,2.2395004849269506
2.2141971588134766,0.08259255,-0.008673172,3.2573867,0.1979970095471642,-0.00613692582532056,2.24964561243352
2.220451593399048,0.079869024,-0.008680884,3.259895,0.21889124212603916,-0.006067795855580843,2.2605440936242225
