Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006468057632446289,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.011198997497558594,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.015485048294067383,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.021770954132080078,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.0263364315032959,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.0304105281829834,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.0459141731262207,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04941082000732422,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.05525851249694824,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.05898571014404297,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.06313848495483398,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.09083676338195801,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.09506869316101074,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09894824028015137,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.10602521896362305,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.11115002632141113,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12983179092407227,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.13343310356140137,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13887453079223633,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.14362597465515137,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.14769363403320312,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.17387127876281738,1.6196839,-3.243497e-10,3.7765703,1.619683861732483,2.5803284537754746e-18,2.7241681936261197
0.1789841651916504,1.6196836,-4.4049507e-08,3.7678008,1.619683861732483,6.8793591247137235e-18,2.71527392689894
0.18373322486877441,1.6196824,-2.8413018e-07,3.7587929,1.619683861732482,-1.3945643792564063e-16,2.706044846072969
0.19191694259643555,1.619678,-8.9870434e-07,3.7495992,1.6196838617324854,5.426563575132212e-16,2.69653689258236
0.1978626251220703,1.6196674,-2.035698e-06,3.7402675,1.6196838617324845,-3.0891013426754295e-16,2.686816949949896
0.21506047248840332,1.6196458,-3.840758e-06,3.7308397,1.6196838617324503,-4.432067674288053e-15,2.6769564396559797
0.2230982780456543,1.6196065,-6.472699e-06,3.7213535,1.6196838617325315,1.2984789940307193e-14,2.6670254955379797
0.22916865348815918,1.6195412,-1.00845655e-05,3.7118433,1.6196838617326959,1.1899545145692982e-14,2.6570891296193535
0.23320746421813965,1.6194391,-1.4816489e-05,3.70234,1.6196838617317786,-1.2181764431126629e-13,2.647205221698715
0.23891019821166992,1.6192878,-2.0803247e-05,3.6928713,1.6196838617315137,7.573189865371285e-14,2.637422397586468
0.25640201568603516,1.6190721,-2.8173894e-05,3.683463,1.619683861738652,6.839207027201887e-13,2.6277789071496147
0.2620415687561035,1.6187742,-3.7046615e-05,3.6741383,1.619683861735052,-8.160592778224829e-13,2.6183101247809284
0.2672281265258789,1.6183743,-4.7528923e-05,3.6649177,1.6196838616933529,-3.5393328502540463e-12,2.6090480062247554
0.2742044925689697,1.6178497,-5.9718797e-05,3.6558194,1.619683861723438,4.7526764384610585e-12,2.600017498973719
0.27896952629089355,1.617175,-7.370376e-05,3.6468594,1.6196838619509042,1.7017139545748493e-11,2.5912379919604835
0.2971785068511963,1.6163223,-8.9559464e-05,3.638051,1.6196838617752505,-1.886665066114971e-11,2.582730053005833
0.30260491371154785,1.6152608,-0.0001073492,3.6294048,1.6196838607820463,-6.909320211494498e-11,2.574520132867989
0.3094484806060791,1.6139579,-0.00012712333,3.620928,1.6196838611820272,2.5469761289146788e-11,2.56663003938343
0.3156700134277344,1.6123778,-0.00014891791,3.6126242,1.6196838653181305,2.619616541159101e-10,2.559074332842388
0.32411623001098633,1.6104836,-0.00017275535,3.6044936,1.6196838657498094,1.0186183919355068e-10,2.551856307054308
0.3429145812988281,1.6082398,-0.00019864134,3.5965312,1.6196838526884116,-6.123779395651394e-10,2.544958025512646
0.35004663467407227,1.6056145,-0.0002265687,3.588727,1.6196838419037372,-9.436283445882631e-10,2.5383508849824734
0.35862159729003906,1.6025798,-0.00025651974,3.581068,1.6196838637216515,2.0805268758227299e-10,2.5319978344546494
0.3657653331756592,1.5991102,-0.0002884642,3.5735395,1.6196839170603614,2.5403179466191742e-09,2.5258603566556377
0.3752014636993408,1.5951828,-0.00032236087,3.5661244,1.619683937720705,3.154639993294753e-09,2.5199126895165627
0.381641149520874,1.5907774,-0.00035816332,3.5588052,1.6196838486275178,-5.972002849920769e-10,2.5141294831017924
0.3892233371734619,1.5858771,-0.0003958226,3.5515628,1.6196836654758546,-6.961798100378839e-09,2.508473697553486
0.395648717880249,1.5804669,-0.0004352839,3.5443785,1.6196836267998198,-7.592915639605391e-09,2.502915247964819
0.4015188217163086,1.5745347,-0.000476488,3.5372336,1.6196840010977982,-2.470791136132159e-09,2.4974383131603908
0.4066600799560547,1.5680711,-0.0005193767,3.5301092,1.6196844867528113,5.7598751379167796e-09,2.4920286890172187
0.4246823787689209,1.5610687,-0.00056389236,3.5229883,1.6196848484029036,1.7202649498801327e-08,2.4866722323069452
0.43053150177001953,1.5535223,-0.0006099757,3.5158536,1.6196841499441141,-7.475476083366828e-10,2.481362765313961
0.4353041648864746,1.545429,-0.0006575685,3.5086904,1.6196824519212993,-2.3042485779278538e-08,2.4760847032499727
0.4409754276275635,1.5367875,-0.000706615,3.5014842,1.6196805284046987,-5.439324941853135e-09,2.47083038839736
0.4456331729888916,1.527598,-0.00075705966,3.494223,1.6196789711689235,6.883883998455772e-08,2.4656039082528287
0.46453118324279785,1.5178624,-0.00080884754,3.4868965,1.619678543716912,1.5765909843562855e-07,2.4604055946980274
0.4736490249633789,1.5075835,-0.0008619253,3.4794955,1.6196818845495058,1.9789809499928554e-07,2.45524230933493
0.48123717308044434,1.4967653,-0.00091624015,3.4720135,1.6196912032589799,1.3097505697195295e-07,2.4501152409386644
0.48987722396850586,1.4854125,-0.00097173953,3.4644456,1.6197016687151973,-6.158059646637435e-08,2.4450428200198644
0.4961402416229248,1.4735305,-0.0010283714,3.4567888,1.6197089032564194,-3.8714619585945356e-07,2.440055200933645
0.5084385871887207,1.4611256,-0.0010860843,3.4490423,1.6195981875730736,-4.969213014256345e-07,2.435149437979689
0.5136623382568359,1.4482042,-0.0011448266,3.441208,1.6193847886833883,4.750768013917086e-07,2.4303493959294755
0.5187058448791504,1.4347736,-0.0012045461,3.4332886,1.619120404369577,2.619672083166575e-06,2.425679104143848
0.5237431526184082,1.420842,-0.0012651901,3.4252894,1.6188046186725717,6.6481678236461e-06,2.421150319137536
0.5305166244506836,1.406419,-0.001326705,3.4172173,1.618464868272441,1.2066732315905297e-05,2.4167854469756134
0.5466947555541992,1.3915144,-0.0013890361,3.4090798,1.618123502142421,1.8119069780299994e-05,2.412626259467598
0.5507769584655762,1.3761386,-0.001452127,3.4008863,1.6177352960412281,2.523655819549197e-05,2.4086889670789216
0.5560746192932129,1.3603023,-0.0015159191,3.3926466,1.6173033716664824,3.289133803177455e-05,2.405036654195207
0.5607948303222656,1.3440171,-0.0015803531,3.3843708,1.6168545055101662,4.0823229731692564e-05,2.4017234580016646
0.5650393962860107,1.3272952,-0.0016453697,3.3760705,1.6163881819746164,4.8705827359626165e-05,2.398767385233683
0.5901498794555664,1.3101492,-0.0017109073,3.3677561,1.616010293770893,5.6598057381949685e-05,2.396238920787461
0.59554123878479,1.2925925,-0.001776903,3.3594387,1.6165264819628242,7.309475689019782e-05,2.3939941045736233
0.5996525287628174,1.274639,-0.0018432938,3.3511288,1.6178485716314215,9.427243779199543e-05,2.392025947067459
0.6062424182891846,1.2563035,-0.0019100159,3.3428373,1.619886598205256,0.0001163541852248385,2.390324438086015
0.6099715232849121,1.237601,-0.0019770048,3.3345737,1.6225566473689268,0.00013515967974347614,2.3889155468491667
0.6295144557952881,1.2185477,-0.0020441958,3.3263466,1.6257876981297312,0.00015234922798246301,2.387846100780607
0.633009672164917,1.19916,-0.0021115243,3.3181636,1.6295032877018047,0.00016982036868031555,2.387188053097446
0.638871431350708,1.1794549,-0.0021789267,3.3100312,1.633585324995214,0.00018679671161129225,2.3870485001424933
0.6450388431549072,1.1594498,-0.0022463414,3.3019547,1.6379703216867592,0.0002041106770756249,2.3875012590128812
0.6484708786010742,1.139162,-0.0023137082,3.2939398,1.64256660035301,0.00022074185671831502,2.3886457525848597
0.6733953952789307,1.1186084,-0.0023809678,3.285992,1.6472685315062885,0.00023369371575920103,2.3906071926594183
0.6787941455841064,1.0978048,-0.0024480636,3.2781188,1.6519638792491111,0.0002416554416574555,2.3934960965944803
0.6828413009643555,1.0767673,-0.0025149388,3.2703283,1.6565087870039594,0.00024322794728745052,2.397427338059859
0.6896045207977295,1.055512,-0.002581539,3.2626271,1.6607847431766631,0.00023818489779134854,2.402507503939104
0.6936335563659668,1.0340545,-0.002647811,3.255021,1.6646054085317732,0.00022481876700709862,2.408878763766933
0.712425947189331,1.0124111,-0.0027137042,3.247515,1.6677746369335151,0.00020139066468928237,2.4166400457243524
0.7159109115600586,0.99059737,-0.002779172,3.2401125,1.670036730106628,0.00016408108939622564,2.4258983990321297
0.7224364280700684,0.96862876,-0.00284417,3.2328181,1.6711076875913307,0.00011214965365985605,2.4367600145300288
0.7269449234008789,0.9465202,-0.0029086557,3.225636,1.6706793303500294,4.5582817875100787e-05,2.449273766073151
0.7299270629882812,0.92428696,-0.0029725942,3.2185662,1.6684147025535547,-3.639158122820899e-05,2.463431531557676
0.7559149265289307,0.901944,-0.0030359556,3.2116063,1.6639714190331147,-0.00013530947841312402,2.4791134056337425
0.7598960399627686,0.8795057,-0.0030987125,3.2047539,1.6569974082117471,-0.00025194577971412676,2.4960900174409812
0.7633733749389648,0.85698575,-0.0031608394,3.1980093,1.6472000779031468,-0.00038484588217149957,2.5140119667523657
0.7665627002716064,0.83439726,-0.0032223163,3.1913717,1.6344865347542663,-0.0005305764748684528,2.5324221478455295
0.772728681564331,0.81175244,-0.003283128,3.1848452,1.6189943126061088,-0.0006852942068664289,2.5508527592068386
0.7953195571899414,0.7890624,-0.003343255,3.1784499,1.6009991874935163,-0.0008453956672921369,2.56886187952155
0.7989509105682373,0.7663393,-0.003402683,3.1722069,1.5809789036741229,-0.0010085451344500366,2.585961366386946
0.8057162761688232,0.7435974,-0.0034614042,3.1661348,1.559222579402798,-0.001173999134727928,2.602021436633534
0.810014009475708,0.72085196,-0.0035194186,3.1602497,1.5360196558806842,-0.0013417801525681824,2.6169667682770728
0.813697338104248,0.6981191,-0.0035767348,3.154564,1.5116705206921972,-0.0015112201189824543,2.630883996260629
0.8399195671081543,0.6754158,-0.0036333697,3.1490846,1.486290302406175,-0.001678682595862886,2.6437707538855673
0.8442223072052002,0.6527598,-0.0036893405,3.1438174,1.460022409380509,-0.0018468037828258215,2.6557111736727754
0.8490278720855713,0.6301696,-0.0037446644,3.1387691,1.4330081317671102,-0.0020182225373914873,2.666669130281059
0.8567326068878174,0.60766417,-0.0037993605,3.133946,1.4053634364653382,-0.0021889459723569435,2.6766125970370935
0.8615453243255615,0.5852634,-0.0038534484,3.1293564,1.3772001094040813,-0.002359652327695443,2.685575233874133
0.8800125122070312,0.5629876,-0.00390695,3.1250079,1.3485893567083096,-0.0025297605083314,2.6935324654375936
0.8850312232971191,0.54085726,-0.00395989,3.1209066,1.319571541237362,-0.002698647735905715,2.7005373729875637
0.8905904293060303,0.51889265,-0.0040122955,3.117056,1.2901892937477748,-0.002867908476084886,2.7065932966749964
0.8964407444000244,0.4971148,-0.0040641953,3.1134605,1.2604848735196295,-0.003036966879386345,2.711734945424524
0.9009475708007812,0.47554493,-0.0041156183,3.1101255,1.2305057230218102,-0.003204252404409186,2.7159329244514407
0.9237484931945801,0.45420414,-0.004166596,3.1070538,1.2002962551150773,-0.003367278264214303,2.7191870379771634
0.9293937683105469,0.43311203,-0.0042171655,3.1042418,1.1698668608665377,-0.003531244917046993,2.7215019242741643
0.934565544128418,0.41228744,-0.0042673647,3.101684,1.1392141751656883,-0.0036949000972062323,2.722890401579249
0.939983606338501,0.39174867,-0.0043172347,3.099372,1.1083232626576767,-0.0038572743220373165,2.723376373023337
