Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006803989410400391,1.9733655,0.0,3.0250196,1.9733655452728271,0.0,1.974814981659222
0.012238025665283203,1.9733655,8.8296176e-11,3.024337,1.9733655452728271,1.1325174002492943e-18,1.973728748339815
0.018265485763549805,1.9733655,9.798225e-09,3.0232956,1.9733655452728271,-6.4921947100905e-18,1.9721585620886402
0.024892091751098633,1.9733653,1.0926199e-08,3.0219467,1.9733655452728271,3.328947554976438e-17,1.970204538599847
0.030955076217651367,1.973364,-1.6187225e-07,3.0203424,1.9733655452728265,-1.8659365862641678e-16,1.967961787717063
0.03609919548034668,1.97336,-7.5457245e-07,3.0185301,1.973365545272831,6.786761608444314e-16,1.965515962224424
0.047280073165893555,1.9733499,-1.9825895e-06,3.0165522,1.9733655452728234,-7.3530196047308085e-16,1.9629419509019588
0.05161619186401367,1.9733295,-4.040874e-06,3.0144472,1.9733655452727956,-5.369615347824372e-15,1.9603026177757883
0.05723881721496582,1.973293,-7.1421377e-06,3.0122497,1.9733655452729384,2.2500561240874618e-14,1.9576486337063146
0.06249046325683594,1.9732323,-1.15052235e-05,3.009993,1.973365545272938,1.9176289767040766e-15,1.9550200709310024
0.06746244430541992,1.9731376,-1.7334523e-05,3.0077078,1.97336554527179,-1.844098809833391e-13,1.952449095330366
0.09016919136047363,1.9729972,-2.4823903e-05,3.005422,1.9733655452727903,1.8003212635213196e-13,1.9499616686778594
0.09561800956726074,1.9727967,-3.4161014e-05,3.0031621,1.9733655452798342,1.0296183434081093e-12,1.9475775298611255
0.09984374046325684,1.9725199,-4.5521232e-05,3.000951,1.973365545271611,-1.3331785512246687e-12,1.945318149220098
0.10667896270751953,1.9721477,-5.9064892e-05,2.9988105,1.9733655452328673,-5.501548133936016e-12,1.943209338579969
0.11098933219909668,1.971659,-7.493878e-05,2.9967594,1.9733655452737504,6.604294112164126e-12,1.9412784182866298
0.1296093463897705,1.9710294,-9.3275434e-05,2.9948146,1.9733655454821122,2.7209350618101183e-11,1.9395484619975867
0.13405156135559082,1.9702331,-0.0001141889,2.99299,1.9733655453139027,-2.088655976586297e-11,1.9380363245128722
0.14096617698669434,1.9692408,-0.00013777529,2.9912963,1.9733655444280442,-1.140132372347509e-10,1.9367666086880462
0.14623117446899414,1.9680215,-0.00016411407,2.9897418,1.9733655446060712,1.2771010152595125e-12,1.935760450657066
0.15078210830688477,1.9665412,-0.00019326662,2.9883318,1.973365548143621,4.1547870523842744e-10,1.935034801545058
0.1730043888092041,1.9647639,-0.00022527503,2.9870684,1.9733655496430367,2.9306344441550473e-10,1.934616200537724
0.17783164978027344,1.9626514,-0.00026016144,2.985951,1.973365538589254,-9.624521598138164e-10,1.9345232495453322
0.18211126327514648,1.9601657,-0.00029792264,2.9849725,1.9733655267961387,-1.7794112741565506e-09,1.934758261775424
0.18941211700439453,1.9572729,-0.00033853514,2.9841216,1.9733655451750423,3.770615018681502e-10,1.935292545657499
0.19506382942199707,1.9539422,-0.0003819662,2.983384,1.9733655957192824,4.998016688806441e-09,1.9360855971304651
0.21432089805603027,1.9501449,-0.00042816252,2.9827425,1.9733656133355229,5.899716513004466e-09,1.9371115625781932
0.22073841094970703,1.9458555,-0.00047704965,2.9821782,1.9733655215688555,-2.258738690852051e-09,1.9383487699454474
0.22596049308776855,1.9410516,-0.0005285528,2.9816706,1.9733653478366704,-1.5268055828324086e-08,1.9397790136167683
0.2311263084411621,1.9357135,-0.0005825955,2.981198,1.9733653690710977,-1.4086966963794773e-08,1.9413749087654215
0.23743605613708496,1.9298244,-0.00063908816,2.9807386,1.9733657524652264,6.7658400575929095e-09,1.943092434738109
0.2562839984893799,1.9233701,-0.00069794105,2.9802701,1.973366220422556,3.628784926761277e-08,1.9448862627531474
0.26122331619262695,1.9163395,-0.00075907283,2.979771,1.973366362101457,4.5231339765616936e-08,1.9467262822232578
0.26591920852661133,1.908724,-0.0008224008,2.9792194,1.9733654974964239,-5.0181489266079206e-09,1.948584093824013
0.2734718322753906,1.9005173,-0.0008878429,2.9785955,1.9733640594876671,-5.863757610027025e-08,1.9504362473668273
0.2783701419830322,1.891716,-0.00095532445,2.97788,1.9733627166867191,-7.140821052320291e-08,1.9522674932147055
0.29744744300842285,1.8823186,-0.0010247717,2.977055,1.9733616684388922,-3.130692863655845e-08,1.9540741377412543
0.30291032791137695,1.8723255,-0.00109611,2.976104,1.9733610964507302,7.869643821721466e-08,1.9558493333193534
0.308901309967041,1.8617387,-0.0011692678,2.9750123,1.9733635471160573,1.4905713928420786e-07,1.957580604739252
0.314861536026001,1.850561,-0.0012441745,2.973767,1.9733716926589042,6.156540775605951e-08,1.9592911319617738
0.3221900463104248,1.8387961,-0.0013207578,2.9723577,1.9733823591323505,-2.176067452147975e-07,1.9609958962387306
0.34077024459838867,1.8264484,-0.0013989441,2.9707756,1.9733844869406294,-6.944200854076263e-07,1.9627089633966532
0.34734582901000977,1.8135227,-0.001478659,2.969014,1.9732309766483676,-1.2111915721794268e-06,1.9644291656121686
0.35211682319641113,1.800024,-0.0015598257,2.9670684,1.9729860915678519,-3.0329186342411484e-07,1.9661833317599973
0.35706138610839844,1.7859577,-0.0016423658,2.964937,1.9727037381400818,1.8621591216413528e-06,1.9679861386715387
0.3622558116912842,1.7713288,-0.0017261993,2.9626195,1.9723809420069423,5.760966319804837e-06,1.9698262386337548
0.3808145523071289,1.7561426,-0.0018112451,2.9601183,1.9720072785287235,1.1151485496543042e-05,1.9717319571006668
0.3855016231536865,1.7404041,-0.0018974207,2.957438,1.9716033139580982,1.776176922635588e-05,1.9737610218538721
0.39040231704711914,1.7241185,-0.0019846428,2.9545858,1.971124390987099,2.5497374716065343e-05,1.9759093533209047
0.3966708183288574,1.7072908,-0.0020728281,2.951571,1.9705853846715409,3.392277965933184e-05,1.9782160747703932
0.40172410011291504,1.6899263,-0.002161891,2.9484053,1.9699404226577903,4.0680658685451306e-05,1.980498579985881
0.4239919185638428,1.6720306,-0.002251743,2.9451027,1.9693015765769655,4.698720442924762e-05,1.9830103915818234
0.42930102348327637,1.6536101,-0.0023422963,2.9416795,1.9687443447122177,5.3237608073743625e-05,1.9859288221574396
0.43387532234191895,1.634672,-0.002433461,2.9381542,1.9686791471349612,6.667013419626174e-05,1.9892614754942428
0.43970561027526855,1.6152247,-0.0025251443,2.9345474,1.9694471590596656,9.024668623717939e-05,1.9928680676038202
0.44448232650756836,1.5952784,-0.0026172511,2.930881,1.9710184420388133,0.0001198326488911414,1.996740167991486
0.4627869129180908,1.5748452,-0.002709682,2.9271786,1.9733394066668724,0.0001543062598830383,2.000914547671744
0.46669507026672363,1.5539398,-0.0028023343,2.9234648,1.9763406105951462,0.00019154072130392953,2.005470893798382
0.4722111225128174,1.5325791,-0.0028951012,2.919763,1.979943184195872,0.00022958796796761926,2.010465500109244
0.47825169563293457,1.510781,-0.002987874,2.916094,1.9840190684870214,0.0002655761981314214,2.0160532334282686
0.48236584663391113,1.488565,-0.0030805431,2.9124777,1.9884493474558895,0.00029690267775627285,2.02228095602093
0.5064215660095215,1.4659516,-0.0031729979,2.9089322,1.9932211478088009,0.0003209889973085999,2.0293094976328883
0.5113301277160645,1.4429623,-0.0032651275,2.9054735,1.9982336558208673,0.00033757087585966044,2.037290746250621
0.5154271125793457,1.4196198,-0.0033568223,2.902116,2.0033684270538896,0.00034482763622221334,2.046337078409322
0.5228040218353271,1.3959471,-0.0034479736,2.8988726,2.008480740208315,0.00034173656184136996,2.05667411806575
0.5285189151763916,1.3719679,-0.0035384744,2.8957534,2.01341327709834,0.00032662974027244994,2.0684304212655364
0.5458967685699463,1.347706,-0.0036282204,2.8927677,2.0179642300819722,0.00029632414375027806,2.081800879095113
0.549919843673706,1.3231853,-0.00371711,2.889923,2.021826768614792,0.0002490320315249453,2.097011225539826
0.5556504726409912,1.298429,-0.0038050406,2.887228,2.024664980770506,0.00018226686206529726,2.114156585298183
0.5608804225921631,1.2734601,-0.0038919123,2.8846908,2.026103094478823,9.326958910383812e-05,2.1334058383132293
0.5643584728240967,1.2483014,-0.003977629,2.882318,2.0257648405412754,-2.145115774613047e-05,2.1548676829023896
0.5888588428497314,1.2229753,-0.0040620985,2.8801153,2.0231382728340974,-0.00016280571910040989,2.1784969556194693
0.592799186706543,1.1975042,-0.0041452306,2.8780868,2.017614064035173,-0.00033018269232100103,2.204180302471056
0.5960707664489746,1.1719097,-0.0042269398,2.8762357,2.008345345174252,-0.0005157393194381286,2.231624015536556
0.5996627807617188,1.1462133,-0.0043071434,2.8745654,1.9955369976572366,-0.0007069806764522763,2.259965097949912
0.6052370071411133,1.1204354,-0.0043857605,2.8730786,1.9788549724456794,-0.000896348066376096,2.288794675227576
0.6286463737487793,1.0945959,-0.004462714,2.8717782,1.9585738853133154,-0.0010820319490813834,2.317687156244885
0.6325867176055908,1.0687141,-0.0045379344,2.8706648,1.9351197754329548,-0.0012640157458502063,2.346109622956442
0.6390349864959717,1.0428089,-0.004611359,2.8697379,1.9089005225685083,-0.001443481726659613,2.3736349450645178
0.6433732509613037,1.0168978,-0.004682929,2.8689969,1.880613582060475,-0.0016385608113681153,2.399614968077152
0.6467370986938477,0.99099815,-0.0047525903,2.8684418,1.8505522229516709,-0.0018423949724906555,2.4243879780126996
0.67234206199646,0.96512604,-0.0048202923,2.8680735,1.819131124540262,-0.0020592872555696452,2.4478467918162976
0.6774101257324219,0.9392969,-0.004885995,2.86789,1.7865729451483472,-0.0022823435027375435,2.470063828024653
0.6820523738861084,0.91352516,-0.0049496638,2.8678894,1.7531244643128001,-0.0025075592668584086,2.4911023688575313
0.6897456645965576,0.8878246,-0.0050112675,2.8680701,1.718966829462279,-0.0027355900163832884,2.5109263836944087
0.6946732997894287,0.86220807,-0.0050707767,2.8684325,1.6842509101848373,-0.0029662989834990513,2.5295634339363224
0.7132923603057861,0.8366875,-0.0051281718,2.8689742,1.649111292630173,-0.00319998018307699,2.547066777526872
0.7174475193023682,0.81127393,-0.005183437,2.869694,1.6135916263878587,-0.0034338645830022875,2.5634915725342426
0.7226817607879639,0.7859793,-0.0052365297,2.8706024,1.5777479768780003,-0.0036690850151495174,2.578829787782543
0.7283942699432373,0.7608159,-0.0052874126,2.8717108,1.541600204095717,-0.0039059129375618555,2.5930930879354035
0.7330403327941895,0.7357974,-0.005336072,2.8730233,1.5051600523457669,-0.004142242928884467,2.606298206346386
0.7580745220184326,0.71093696,-0.0053825323,2.874531,1.4684576838232772,-0.004377522148801487,2.6184411427610215
0.7645153999328613,0.68624717,-0.0054268413,2.8762188,1.4315020326489463,-0.004613302258845174,2.6295085354694345
0.7729055881500244,0.6617401,-0.005469062,2.8780675,1.394329721609371,-0.004853251297253171,2.6395181839043853
0.7804758548736572,0.63742864,-0.005509256,2.8800607,1.3569649981817202,-0.0050936688830625085,2.6484651156132246
0.7878074645996094,0.6133267,-0.0055474807,2.8821843,1.3194127725550726,-0.005332110171932418,2.6563851701045142
0.7983405590057373,0.5894494,-0.0055837887,2.8844273,1.281679110625353,-0.005566916341409203,2.663326525521956
0.8084888458251953,0.5658135,-0.005618225,2.8867848,1.243777176413495,-0.005800257413465846,2.6693284204130237
0.8154833316802979,0.5424367,-0.0056508314,2.8892536,1.205737702933348,-0.006036591644322809,2.6744170223103616
0.8244102001190186,0.5193372,-0.0056816577,2.8918312,1.1675655559928777,-0.006274197252186276,2.678604695406413
0.83258056640625,0.49653313,-0.0057107545,2.8945143,1.129274829869889,-0.00650643331851409,2.6818867161355393
0.8441927433013916,0.47404373,-0.005738173,2.897303,1.090890569447451,-0.00673541845316988,2.6842907236938713
0.8522143363952637,0.45188755,-0.0057639726,2.900195,1.052452998643422,-0.006959788648932427,2.6857983286897706
0.8600530624389648,0.4300818,-0.005788223,2.9031847,1.0139840880159605,-0.007177638929409432,2.6864141031150894
0.8684775829315186,0.4086438,-0.0058109974,2.906267,0.975526568788346,-0.007389802441953797,2.686131842429122
0.8755455017089844,0.38759083,-0.005832371,2.9094362,0.937105323706637,-0.007597946732399155,2.6849758885581214
0.8818044662475586,0.36693874,-0.005852424,2.9126852,0.8987295820612841,-0.007800618040986441,2.682916498933307
0.8912911415100098,0.346702,-0.005871242,2.916004,0.8604343264138588,-0.007999183623972853,2.679937591263361
0.898939847946167,0.32689285,-0.0058889147,2.9193792,0.8222468603566828,-0.008194663285633312,2.6760618427221208
0.9068491458892822,0.307521,-0.005905538,2.922794,0.784246471593928,-0.008386281455610227,2.6713122588641003
0.9134445190429688,0.28859642,-0.005921204,2.9262326,0.746421516173562,-0.008573265644728245,2.6656519371274605
0.9240932464599609,0.27012977,-0.005936002,2.9296794,0.7087746540494627,-0.008756887825441586,2.659077119622235
0.9302394390106201,0.25213185,-0.005950014,2.9331214,0.6713357076367027,-0.008937990498085802,2.65159544220147
0.9360547065734863,0.23461348,-0.0059633185,2.9365456,0.6341335474640477,-0.009113979565131332,2.643249922142217
0.9421477317810059,0.21758536,-0.005975989,2.9399397,0.5971206219102552,-0.0092811840587796,2.633967850620824
0.9471075534820557,0.20105788,-0.005988096,2.943292,0.5603427258787497,-0.009442982787262038,2.623756546226586
0.9637906551361084,0.18504104,-0.0059997025,2.9465916,0.5238968933449235,-0.009612259723134437,2.6126009216602206
0.9706945419311523,0.16954455,-0.006010871,2.9498284,0.48782204671381485,-0.009785264730434532,2.600465669080883
0.9775369167327881,0.15457745,-0.0060216594,2.9529927,0.4521232077877847,-0.00995594864715244,2.5873033130544854
0.9825174808502197,0.1401479,-0.0060321246,2.9560754,0.41670756386218377,-0.010117524592504359,2.5730572597080807
0.9911525249481201,0.12626317,-0.0060423217,2.9590678,0.38155320318150904,-0.010268811659705116,2.5577025145351073
