1.214583333333333215e+01,2.302167809993948655e+00
1.216666666666666607e+01,2.301095964498585555e+00
1.218750000000000000e+01,2.299817649527057917e+00
1.220833333333333215e+01,2.298455759993156100e+00
1.222916666666666607e+01,2.297002117508732510e+00
1.225000000000000000e+01,2.295453164408831181e+00
1.227083333333333215e+01,2.294002711607228573e+00
1.229166666666666607e+01,2.292774596838638601e+00
1.231250000000000000e+01,2.291734824870355069e+00
1.233333333333333215e+01,2.290955871858668225e+00
1.235416666666666607e+01,2.290586405491524591e+00
1.237500000000000000e+01,2.290681374391529079e+00
1.239583333333333215e+01,2.291127408108867503e+00
1.241666666666666607e+01,2.291872079027672093e+00
1.243750000000000000e+01,2.292943113482251771e+00
1.245833333333333215e+01,2.294247078740716095e+00
1.247916666666666607e+01,2.295631078837556682e+00
1.250000000000000000e+01,2.297066732740687289e+00
1.252083333333333215e+01,2.298571358580732138e+00
1.254166666666666607e+01,2.300123260868386588e+00
1.256250000000000000e+01,2.301656132206595817e+00
1.258333333333333215e+01,2.303157092529503736e+00
1.260416666666666607e+01,2.304606081316710409e+00
1.262500000000000000e+01,2.306016098751801024e+00
1.264583333333333215e+01,2.307184943588496573e+00
1.266666666666666607e+01,2.308004507196620203e+00
1.268750000000000000e+01,2.308459609432379267e+00
1.270833333333333215e+01,2.308540350318945222e+00
1.272916666666666607e+01,2.308264180346363936e+00
1.275000000000000000e+01,2.307681501949376823e+00
1.277083333333333215e+01,2.306899915373103571e+00
1.279166666666666607e+01,2.305997566842101776e+00
1.281250000000000000e+01,2.304902723158464450e+00
1.283333333333333215e+01,2.303568600490505602e+00
1.285416666666666607e+01,2.302151040736167609e+00
1.287500000000000000e+01,2.300743414276917864e+00
1.289583333333333215e+01,2.299371555385037791e+00
1.291666666666666607e+01,2.298095091359618092e+00
1.293750000000000000e+01,2.296998809861220181e+00
1.295833333333333215e+01,2.296093211565077397e+00
1.297916666666666607e+01,2.295396998330473615e+00
1.300000000000000000e+01,2.294894895432083359e+00
1.302083333333333215e+01,2.294639803057568095e+00
1.304166666666666607e+01,2.294646870076015421e+00
1.306250000000000000e+01,2.294952868507546651e+00
1.308333333333333215e+01,2.295553925698302411e+00
1.310416666666666607e+01,2.296406949536237807e+00
1.312500000000000000e+01,2.297415053160651865e+00
1.314583333333333215e+01,2.298481108025991482e+00
1.316666666666666607e+01,2.299457064900628289e+00
1.318750000000000000e+01,2.300302399699309497e+00
1.320833333333333215e+01,2.300997142181769206e+00
1.322916666666666607e+01,2.301494419089646915e+00
1.325000000000000000e+01,2.301810049481708198e+00
1.327083333333333215e+01,2.302002616594810203e+00
1.329166666666666607e+01,2.302096204761403531e+00
1.331250000000000000e+01,2.302101027922746734e+00
1.333333333333333215e+01,2.301985623145077486e+00
1.335416666666666607e+01,2.301714663461690957e+00
1.337500000000000000e+01,2.301263389373201740e+00
1.339583333333333215e+01,2.300663085095912663e+00
1.341666666666666607e+01,2.299958063609744308e+00
1.343750000000000000e+01,2.299187956116822029e+00
1.345833333333333215e+01,2.298407890860700853e+00
1.347916666666666607e+01,2.297645665945553528e+00
1.350000000000000000e+01,2.296913090274569580e+00
1.352083333333333215e+01,2.295860484629280940e+00
1.354166666666666607e+01,2.294583508161047281e+00
1.356250000000000000e+01,2.293443380691032818e+00
1.358333333333333215e+01,2.292860106562399913e+00
1.360416666666666607e+01,2.293049323395882855e+00
1.362500000000000000e+01,2.293760763585459106e+00
1.364583333333333215e+01,2.294750145715877210e+00
1.366666666666666607e+01,2.295838355241530238e+00
1.368750000000000000e+01,2.296907178965481133e+00
1.370833333333333215e+01,2.297886715217241971e+00
1.372916666666666607e+01,2.298745335253980393e+00
1.375000000000000000e+01,2.299455996623409160e+00
1.377083333333333215e+01,2.299993485921011604e+00
1.379166666666666607e+01,2.300011850105196043e+00
1.381250000000000000e+01,2.299298922659470001e+00
1.383333333333333215e+01,2.297368800127302713e+00
1.385416666666666607e+01,2.295183622337595875e+00
1.387500000000000000e+01,2.294116023562140505e+00
1.389583333333333215e+01,2.293417861450513850e+00
1.391666666666666607e+01,2.291271453320904428e+00
1.393750000000000000e+01,2.288240215869410399e+00
1.395833333333333215e+01,2.284825287440298780e+00
1.397916666666666607e+01,2.279711463720795805e+00
1.400000000000000000e+01,2.273825902894965001e+00
1.402083333333333215e+01,2.267733964278164205e+00
1.404166666666666607e+01,2.261467622945179112e+00
1.406250000000000000e+01,2.254274918828711449e+00
1.408333333333333215e+01,2.246699378471507469e+00
1.410416666666666607e+01,2.241692242124087908e+00
1.412500000000000000e+01,2.236733043828365908e+00
1.414583333333333215e+01,2.231776225685441428e+00
1.416666666666666607e+01,2.227397081841945070e+00
1.418750000000000000e+01,2.224790745501625810e+00
1.420833333333333215e+01,2.224396618917480417e+00
1.422916666666666607e+01,2.225325147990175889e+00
1.425000000000000000e+01,2.226346911139296392e+00
1.427083333333333215e+01,2.227028533174514990e+00
1.429166666666666607e+01,2.226786923587904532e+00
1.431250000000000000e+01,2.226062557976498546e+00
1.433333333333333215e+01,2.225219421209172932e+00
1.435416666666666607e+01,2.224818969122092760e+00
1.437500000000000000e+01,2.225301117198991374e+00
1.439583333333333215e+01,2.226928883596297037e+00
1.441666666666666607e+01,2.229619406734848930e+00
1.443750000000000000e+01,2.233004563488563576e+00
1.445833333333333215e+01,2.236132830594295573e+00
1.447916666666666607e+01,2.237919255999998303e+00
1.450000000000000000e+01,2.238191800286698729e+00
1.452083333333333215e+01,2.237906263824219089e+00
1.454166666666666607e+01,2.238272972428834606e+00
