1.195833333333333215e+01,-5.031862886852238315e-02
1.197916666666666607e+01,-5.493284467962275541e-02
1.200000000000000000e+01,-5.851339158543299168e-02
1.202083333333333215e+01,-6.102150868964085345e-02
1.204166666666666607e+01,-6.243398309516016292e-02
1.206250000000000000e+01,-6.274346456303825370e-02
1.208333333333333215e+01,-6.198123605399211838e-02
1.210416666666666607e+01,-6.017403251456471258e-02
1.212500000000000000e+01,-5.732007180342213459e-02
1.214583333333333215e+01,-5.343880520296581671e-02
1.216666666666666607e+01,-4.858782813928885780e-02
1.218750000000000000e+01,-4.280859843252662195e-02
1.220833333333333215e+01,-3.612634232838061316e-02
1.222916666666666607e+01,-2.861383588338251363e-02
1.225000000000000000e+01,-2.035556703958234931e-02
1.227083333333333215e+01,-1.142224860815913533e-02
1.229166666666666607e+01,-1.917889772269101628e-03
1.231250000000000000e+01,8.014792504249501279e-03
1.233333333333333215e+01,1.822935440116427858e-02
1.235416666666666607e+01,2.856814876400093003e-02
1.237500000000000000e+01,3.887896950706948296e-02
1.239583333333333215e+01,4.902529129783258360e-02
1.241666666666666607e+01,5.887715333666406620e-02
1.243750000000000000e+01,6.831830234602800922e-02
1.245833333333333215e+01,7.726230339797980629e-02
1.247916666666666607e+01,8.564500437828463653e-02
1.250000000000000000e+01,9.339792588981454813e-02
1.252083333333333215e+01,1.004567192633293721e-01
1.254166666666666607e+01,1.067649693196352917e-01
1.256250000000000000e+01,1.122797212007206197e-01
1.258333333333333215e+01,1.169274978476398386e-01
1.260416666666666607e+01,1.206317522958029048e-01
1.262500000000000000e+01,1.233072523800770592e-01
1.264583333333333215e+01,1.249341409506764533e-01
1.266666666666666607e+01,1.254947888026723413e-01
1.268750000000000000e+01,1.249700110845201467e-01
1.270833333333333215e+01,1.233790169401160486e-01
1.272916666666666607e+01,1.207624590675448750e-01
1.275000000000000000e+01,1.171733522568913916e-01
1.277083333333333215e+01,1.126685066352366010e-01
1.279166666666666607e+01,1.073237428322204451e-01
1.281250000000000000e+01,1.012516509369489059e-01
1.283333333333333215e+01,9.455682718488873928e-02
1.285416666666666607e+01,8.730793018893817647e-02
1.287500000000000000e+01,7.958120018196256085e-02
1.289583333333333215e+01,7.145157371001657765e-02
1.291666666666666607e+01,6.297946369609255801e-02
1.293750000000000000e+01,5.421306174461407862e-02
1.295833333333333215e+01,4.521236525549309632e-02
1.297916666666666607e+01,3.604786589720913870e-02
1.300000000000000000e+01,2.680557065772319961e-02
1.302083333333333215e+01,1.759971528588929676e-02
1.304166666666666607e+01,8.568500198345561925e-03
1.306250000000000000e+01,-1.341706723980132156e-04
1.308333333333333215e+01,-8.359765780002106211e-03
1.310416666666666607e+01,-1.598788491403412698e-02
1.312500000000000000e+01,-2.292025308449831614e-02
1.314583333333333215e+01,-2.908706231955639210e-02
1.316666666666666607e+01,-3.445672105560713960e-02
1.318750000000000000e+01,-3.899412756956514153e-02
1.320833333333333215e+01,-4.267258970339801727e-02
1.322916666666666607e+01,-4.548254378084892052e-02
1.325000000000000000e+01,-4.741787594557338170e-02
1.327083333333333215e+01,-4.846656428865520755e-02
1.329166666666666607e+01,-4.863587328230513374e-02
1.331250000000000000e+01,-4.792521908681931370e-02
1.333333333333333215e+01,-4.633163189101672380e-02
1.335416666666666607e+01,-4.386203530399623851e-02
1.337500000000000000e+01,-4.052020523052900225e-02
1.339583333333333215e+01,-3.631419280447551606e-02
1.341666666666666607e+01,-3.126760714448252598e-02
1.343750000000000000e+01,-2.543347647523527127e-02
1.345833333333333215e+01,-1.887660190523733281e-02
1.347916666666666607e+01,-1.168764674640093877e-02
1.350000000000000000e+01,-3.971161655882983303e-03
1.352083333333333215e+01,4.133913951511533104e-03
1.354166666666666607e+01,1.252649206121463597e-02
1.356250000000000000e+01,2.111843400052769437e-02
1.358333333333333215e+01,2.979645917286496623e-02
1.360416666666666607e+01,3.845141760726322744e-02
1.362500000000000000e+01,4.695562579318501156e-02
1.364583333333333215e+01,5.519927813199292793e-02
1.366666666666666607e+01,6.308208092308410786e-02
1.368750000000000000e+01,7.051237959629944041e-02
1.370833333333333215e+01,7.743011010859812693e-02
1.372916666666666607e+01,8.379013785665812009e-02
1.375000000000000000e+01,8.957404595828862004e-02
1.377083333333333215e+01,9.476551701706013853e-02
1.379166666666666607e+01,9.939978130758685138e-02
1.381250000000000000e+01,1.034729494348499840e-01
1.383333333333333215e+01,1.070183870552973010e-01
1.385416666666666607e+01,1.097838330828219550e-01
1.387500000000000000e+01,1.114080637466584728e-01
1.389583333333333215e+01,1.119411969138706109e-01
1.391666666666666607e+01,1.117428835659697445e-01
1.393750000000000000e+01,1.105333896120900411e-01
1.395833333333333215e+01,1.080379867718496423e-01
1.397916666666666607e+01,1.046632798811272524e-01
1.400000000000000000e+01,1.001565395810451592e-01
1.402083333333333215e+01,9.451314262275109512e-02
1.404166666666666607e+01,8.794493580562051660e-02
1.406250000000000000e+01,8.083733757184520530e-02
1.408333333333333215e+01,7.341611985355324388e-02
1.410416666666666607e+01,6.578293672703677819e-02
1.412500000000000000e+01,5.826206087277262247e-02
1.414583333333333215e+01,5.101495153117992926e-02
1.416666666666666607e+01,4.412045642860577127e-02
1.418750000000000000e+01,3.742170661227908063e-02
1.420833333333333215e+01,3.052003701099282804e-02
1.422916666666666607e+01,2.319999104805313059e-02
1.425000000000000000e+01,1.533478027653221824e-02
1.427083333333333215e+01,6.896043544867562665e-03
1.429166666666666607e+01,-2.026058007004221707e-03
1.431250000000000000e+01,-1.140873585054815592e-02
1.433333333333333215e+01,-2.113731246710925590e-02
1.435416666666666607e+01,-3.099600552199556838e-02
1.437500000000000000e+01,-4.065009208255866702e-02
1.439583333333333215e+01,-4.963129903845260593e-02
1.441666666666666607e+01,-5.754870017281304984e-02
1.443750000000000000e+01,-6.408688518528229960e-02
1.445833333333333215e+01,-6.928201605676341523e-02
1.447916666666666607e+01,-7.339866923848563374e-02
1.450000000000000000e+01,-7.650276802752005445e-02
1.452083333333333215e+01,-7.833602940246302271e-02
1.454166666666666607e+01,-7.870740456120367545e-02
