1.791666666666666785e+01,-3.053931896973436158e-02,-3.950631426560648196e-02,2.299940020303954835e+00
1.793750000000000000e+01,-3.808837215738208881e-02,-3.583272346300021144e-02,2.301236074212877014e+00
1.795833333333333215e+01,-4.470051731504757347e-02,-3.243973186429033317e-02,2.302425088300936284e+00
1.797916666666666785e+01,-5.031862886852238315e-02,-2.933674944520053146e-02,2.303446251891719143e+00
1.800000000000000000e+01,-5.493284467962275541e-02,-2.655643612629449493e-02,2.304172105578790042e+00
1.802083333333333215e+01,-5.851339158543299168e-02,-2.411542766400327428e-02,2.304571463934710351e+00
1.804166666666666785e+01,-6.102150868964085345e-02,-2.203334753223863685e-02,2.304710475676560844e+00
1.806250000000000000e+01,-6.243398309516016292e-02,-2.033000677729420586e-02,2.304694256001135422e+00
1.808333333333333215e+01,-6.274346456303825370e-02,-1.900025135020360148e-02,2.304574175347145371e+00
1.810416666666666785e+01,-6.198123605399211838e-02,-1.803525315524284051e-02,2.304263257706710366e+00
1.812500000000000000e+01,-6.017403251456471258e-02,-1.743734375904663209e-02,2.303715182921745708e+00
1.814583333333333215e+01,-5.732007180342213459e-02,-1.723227774964593631e-02,2.303015442453417716e+00
1.816666666666666785e+01,-5.343880520296581671e-02,-1.745691419078536713e-02,2.302167809993948655e+00
1.818750000000000000e+01,-4.858782813928885780e-02,-1.812924253784541431e-02,2.301095964498585555e+00
1.820833333333333215e+01,-4.280859843252662195e-02,-1.927824260794640601e-02,2.299817649527057917e+00
1.822916666666666785e+01,-3.612634232838061316e-02,-2.091308698238757494e-02,2.298455759993156100e+00
1.825000000000000000e+01,-2.861383588338251363e-02,-2.300409731543083189e-02,2.297002117508732510e+00
1.827083333333333215e+01,-2.035556703958234931e-02,-2.551744474207772242e-02,2.295453164408831181e+00
1.829166666666666785e+01,-1.142224860815913533e-02,-2.842106264342928248e-02,2.294002711607228573e+00
1.831250000000000000e+01,-1.917889772269101628e-03,-3.167424366213309611e-02,2.292774596838638601e+00
1.833333333333333215e+01,8.014792504249501279e-03,-3.522119552789818725e-02,2.291734824870355069e+00
1.835416666666666785e+01,1.822935440116427858e-02,-3.901144075989807641e-02,2.290955871858668225e+00
1.837500000000000000e+01,2.856814876400093003e-02,-4.299670243336512626e-02,2.290586405491524591e+00
1.839583333333333215e+01,3.887896950706948296e-02,-4.711675736454923324e-02,2.290681374391529079e+00
1.841666666666666785e+01,4.902529129783258360e-02,-5.130629416622853323e-02,2.291127408108867503e+00
1.843750000000000000e+01,5.887715333666406620e-02,-5.551157990937117398e-02,2.291872079027672093e+00
1.845833333333333215e+01,6.831830234602800922e-02,-5.969501840923813890e-02,2.292943113482251771e+00
1.847916666666666785e+01,7.726230339797980629e-02,-6.383579837571141946e-02,2.294247078740716095e+00
1.850000000000000000e+01,8.564500437828463653e-02,-6.791594521636359905e-02,2.295631078837556682e+00
1.852083333333333215e+01,9.339792588981454813e-02,-7.192234081496570730e-02,2.297066732740687289e+00
1.854166666666666785e+01,1.004567192633293721e-01,-7.583022218005339155e-02,2.298571358580732138e+00
1.856250000000000000e+01,1.067649693196352917e-01,-7.960477933048658306e-02,2.300123260868386588e+00
1.858333333333333215e+01,1.122797212007206197e-01,-8.319095947743464226e-02,2.301656132206595817e+00
1.860416666666666785e+01,1.169274978476398386e-01,-8.652084038232138452e-02,2.303157092529503736e+00
1.862500000000000000e+01,1.206317522958029048e-01,-8.954283242441386792e-02,2.304606081316710409e+00
1.864583333333333215e+01,1.233072523800770592e-01,-9.218383901245498502e-02,2.306016098751801024e+00
1.866666666666666785e+01,1.249341409506764533e-01,-9.441471373129359246e-02,2.307184943588496573e+00
1.868750000000000000e+01,1.254947888026723413e-01,-9.621927681462891235e-02,2.308004507196620203e+00
1.870833333333333215e+01,1.249700110845201467e-01,-9.756533079379829665e-02,2.308459609432379267e+00
1.872916666666666785e+01,1.233790169401160486e-01,-9.843909355664974548e-02,2.308540350318945222e+00
1.875000000000000000e+01,1.207624590675448750e-01,-9.883546055230908733e-02,2.308264180346363936e+00
1.877083333333333215e+01,1.171733522568913916e-01,-9.876230017222911717e-02,2.307681501949376823e+00
1.879166666666666785e+01,1.126685066352366010e-01,-9.822238212518327738e-02,2.306899915373103571e+00
1.881250000000000000e+01,1.073237428322204451e-01,-9.723337049289189349e-02,2.305997566842101776e+00
1.883333333333333215e+01,1.012516509369489059e-01,-9.584939562217921483e-02,2.304902723158464450e+00
1.885416666666666785e+01,9.455682718488873928e-02,-9.410835926652684480e-02,2.303568600490505602e+00
1.887500000000000000e+01,8.730793018893817647e-02,-9.203011203033638343e-02,2.302151040736167609e+00
1.889583333333333215e+01,7.958120018196256085e-02,-8.963135080501581642e-02,2.300743414276917864e+00
1.891666666666666785e+01,7.145157371001657765e-02,-8.691527754038107234e-02,2.299371555385037791e+00
1.893750000000000000e+01,6.297946369609255801e-02,-8.389137284735991018e-02,2.298095091359618092e+00
1.895833333333333215e+01,5.421306174461407862e-02,-8.054890874395145839e-02,2.296998809861220181e+00
1.897916666666666785e+01,4.521236525549309632e-02,-7.689156831370452805e-02,2.296093211565077397e+00
1.900000000000000000e+01,3.604786589720913870e-02,-7.294974977256492299e-02,2.295396998330473615e+00
1.902083333333333215e+01,2.680557065772319961e-02,-6.876360982943936773e-02,2.294894895432083359e+00
1.904166666666666785e+01,1.759971528588929676e-02,-6.438993296156789170e-02,2.294639803057568095e+00
1.906250000000000000e+01,8.568500198345561925e-03,-5.989428196153857853e-02,2.294646870076015421e+00
1.908333333333333215e+01,-1.341706723980132156e-04,-5.536288573785842076e-02,2.294952868507546651e+00
1.910416666666666785e+01,-8.359765780002106211e-03,-5.086264791669646568e-02,2.295553925698302411e+00
1.912500000000000000e+01,-1.598788491403412698e-02,-4.646559885307448984e-02,2.296406949536237807e+00
1.914583333333333215e+01,-2.292025308449831614e-02,-4.223766111121089045e-02,2.297415053160651865e+00
1.916666666666666785e+01,-2.908706231955639210e-02,-3.823805348118626546e-02,2.298481108025991482e+00
1.918750000000000000e+01,-3.445672105560713960e-02,-3.450952900040680366e-02,2.299457064900628289e+00
1.920833333333333215e+01,-3.899412756956514153e-02,-3.108895355092358356e-02,2.300302399699309497e+00
1.922916666666666785e+01,-4.267258970339801727e-02,-2.800988295327089261e-02,2.300997142181769206e+00
1.925000000000000000e+01,-4.548254378084892052e-02,-2.528198777339246694e-02,2.301494419089646915e+00
1.927083333333333215e+01,-4.741787594557338170e-02,-2.291032850491786510e-02,2.301810049481708198e+00
1.929166666666666785e+01,-4.846656428865520755e-02,-2.089976788911008382e-02,2.302002616594810203e+00
1.931250000000000000e+01,-4.863587328230513374e-02,-1.924988300955934178e-02,2.302096204761403531e+00
1.933333333333333215e+01,-4.792521908681931370e-02,-1.797075911989107211e-02,2.302101027922746734e+00
1.935416666666666785e+01,-4.633163189101672380e-02,-1.707626566942082799e-02,2.301985623145077486e+00
1.937500000000000000e+01,-4.386203530399623851e-02,-1.659127434291529646e-02,2.301714663461690957e+00
1.939583333333333215e+01,-4.052020523052900225e-02,-1.654426533399123989e-02,2.301263389373201740e+00
1.941666666666666785e+01,-3.631419280447551606e-02,-1.695905029082104762e-02,2.300663085095912663e+00
1.943750000000000000e+01,-3.126760714448252598e-02,-1.785538524726527909e-02,2.299958063609744308e+00
1.945833333333333215e+01,-2.543347647523527127e-02,-1.924013486545056786e-02,2.299187956116822029e+00
1.947916666666666785e+01,-1.887660190523733281e-02,-2.110884222490785542e-02,2.298407890860700853e+00
1.950000000000000000e+01,-1.168764674640093877e-02,-2.344001799902047795e-02,2.297645665945553528e+00
1.952083333333333215e+01,-3.971161655882983303e-03,-2.620506550531159079e-02,2.296913090274569580e+00
1.954166666666666785e+01,4.133913951511533104e-03,-2.932867692852443933e-02,2.295860484629280940e+00
1.956250000000000000e+01,1.252649206121463597e-02,-3.279588357795162890e-02,2.294583508161047281e+00
1.958333333333333215e+01,2.111843400052769437e-02,-3.658611012837294230e-02,2.293443380691032818e+00
1.960416666666666785e+01,2.979645917286496623e-02,-4.062924156018556804e-02,2.292860106562399913e+00
1.962500000000000000e+01,3.845141760726322744e-02,-4.486930259094351614e-02,2.293049323395882855e+00
1.964583333333333215e+01,4.695562579318501156e-02,-4.917765869420474834e-02,2.293760763585459106e+00
1.966666666666666785e+01,5.519927813199292793e-02,-5.346715779914831823e-02,2.294750145715877210e+00
1.968750000000000000e+01,6.308208092308410786e-02,-5.770630796219428094e-02,2.295838355241530238e+00
1.970833333333333215e+01,7.051237959629944041e-02,-6.190218365626098257e-02,2.296907178965481133e+00
1.972916666666666785e+01,7.743011010859812693e-02,-6.606162011315920568e-02,2.297886715217241971e+00
1.975000000000000000e+01,8.379013785665812009e-02,-7.019810603937161331e-02,2.298745335253980393e+00
1.977083333333333215e+01,8.957404595828862004e-02,-7.431574998742201954e-02,2.299455996623409160e+00
1.979166666666666785e+01,9.476551701706013853e-02,-7.836589622493506102e-02,2.299993485921011604e+00
1.981250000000000000e+01,9.939978130758685138e-02,-8.228694941341764546e-02,2.300011850105196043e+00
1.983333333333333215e+01,1.034729494348499840e-01,-8.603361630905308199e-02,2.299298922659470001e+00
1.985416666666666785e+01,1.070183870552973010e-01,-8.958083042541604979e-02,2.297368800127302713e+00
1.987500000000000000e+01,1.097838330828219550e-01,-9.280549271479317242e-02,2.295183622337595875e+00
1.989583333333333215e+01,1.114080637466584728e-01,-9.556124657577583226e-02,2.294116023562140505e+00
1.991666666666666785e+01,1.119411969138706109e-01,-9.787356714474924890e-02,2.293417861450513850e+00
1.993750000000000000e+01,1.117428835659697445e-01,-9.987535803531961964e-02,2.291271453320904428e+00
1.995833333333333215e+01,1.105333896120900411e-01,-1.015508095618799372e-01,2.288240215869410399e+00
1.997916666666666785e+01,1.080379867718496423e-01,-1.029035373147265120e-01,2.284825287440298780e+00
2.000000000000000000e+01,1.046632798811272524e-01,-1.040759286544011147e-01,2.279711463720795805e+00
2.002083333333333215e+01,1.001565395810451592e-01,-1.051380543964642450e-01,2.273825902894965001e+00
2.004166666666666785e+01,9.451314262275109512e-02,-1.062197196294415585e-01,2.267733964278164205e+00
2.006250000000000000e+01,8.794493580562051660e-02,-1.074036876260026918e-01,2.261467622945179112e+00
2.008333333333333215e+01,8.083733757184520530e-02,-1.086860103153341056e-01,2.254274918828711449e+00
2.010416666666666785e+01,7.341611985355324388e-02,-1.100032046237444106e-01,2.246699378471507469e+00
2.012500000000000000e+01,6.578293672703677819e-02,-1.112954446882759157e-01,2.241692242124087908e+00
2.014583333333333215e+01,5.826206087277262247e-02,-1.126214107514849627e-01,2.236733043828365908e+00
2.016666666666666785e+01,5.101495153117992926e-02,-1.141119535940169766e-01,2.231776225685441428e+00
2.018750000000000000e+01,4.412045642860577127e-02,-1.158320424577882896e-01,2.227397081841945070e+00
2.020833333333333215e+01,3.742170661227908063e-02,-1.178344890154699454e-01,2.224790745501625810e+00
2.022916666666666785e+01,3.052003701099282804e-02,-1.199259346491701739e-01,2.224396618917480417e+00
2.025000000000000000e+01,2.319999104805313059e-02,-1.218810133437604887e-01,2.225325147990175889e+00
2.027083333333333215e+01,1.533478027653221824e-02,-1.235888700666890189e-01,2.226346911139296392e+00
2.029166666666666785e+01,6.896043544867562665e-03,-1.249761905280463020e-01,2.227028533174514990e+00
2.031250000000000000e+01,-2.026058007004221707e-03,-1.260561461959159302e-01,2.226786923587904532e+00
2.033333333333333215e+01,-1.140873585054815592e-02,-1.268152649289612244e-01,2.226062557976498546e+00
2.035416666666666785e+01,-2.113731246710925590e-02,-1.272785696166008340e-01,2.225219421209172932e+00
2.037500000000000000e+01,-3.099600552199556838e-02,-1.275084466873052103e-01,2.224818969122092760e+00
2.039583333333333215e+01,-4.065009208255866702e-02,-1.275286680670700556e-01,2.225301117198991374e+00
2.041666666666666785e+01,-4.963129903845260593e-02,-1.274591875146608988e-01,2.226928883596297037e+00
2.043750000000000000e+01,-5.754870017281304984e-02,-1.273708360626313041e-01,2.229619406734848930e+00
2.045833333333333215e+01,-6.408688518528229960e-02,-1.272692554260586861e-01,2.233004563488563576e+00
2.047916666666666785e+01,-6.928201605676341523e-02,-1.271851462019915613e-01,2.236132830594295573e+00
2.050000000000000000e+01,-7.339866923848563374e-02,-1.271235220198626004e-01,2.237919255999998303e+00
2.052083333333333215e+01,-7.650276802752005445e-02,-1.270636976687794795e-01,2.238191800286698729e+00
2.054166666666666785e+01,-7.833602940246302271e-02,-1.269926224229820655e-01,2.237906263824219089e+00
2.056250000000000000e+01,-7.870740456120367545e-02,-1.268461371136962168e-01,2.238272972428834606e+00
