4.729166666666666075e+00,-8.117840329430091317e-02
4.750000000000000000e+00,-7.992296341506419100e-02
4.770833333333333037e+00,-7.764037579844791648e-02
4.791666666666666075e+00,-7.435201102380159521e-02
4.812500000000000000e+00,-7.006251173184512016e-02
4.833333333333333037e+00,-6.478264913658829394e-02
4.854166666666666075e+00,-5.861677097792585694e-02
4.875000000000000000e+00,-5.161597525100774381e-02
4.895833333333333037e+00,-4.392369106733021861e-02
4.916666666666666075e+00,-3.570742149402532373e-02
4.937500000000000000e+00,-2.714832115538659205e-02
4.958333333333333037e+00,-1.836971021592066419e-02
4.979166666666666075e+00,-9.458444366077836327e-03
5.000000000000000000e+00,-4.881311068138168442e-04
5.020833333333333037e+00,8.473356966277861141e-03
5.041666666666666075e+00,1.736433095682809319e-02
5.062500000000000000e+00,2.612930026596185437e-02
5.083333333333333037e+00,3.468966465510392450e-02
5.104166666666666075e+00,4.300473704313993728e-02
5.125000000000000000e+00,5.100845761768352943e-02
5.145833333333333037e+00,5.862958471375128572e-02
5.166666666666666075e+00,6.584313657980507550e-02
5.187500000000000000e+00,7.259961767597755689e-02
5.208333333333333037e+00,7.877159482359492870e-02
5.229166666666666075e+00,8.412510419179565491e-02
5.250000000000000000e+00,8.843278692300345079e-02
5.270833333333333037e+00,9.150562617131817456e-02
5.291666666666666075e+00,9.314045949806805391e-02
5.312500000000000000e+00,9.326171599689481173e-02
5.333333333333333037e+00,9.197299465930899864e-02
5.354166666666666075e+00,8.937362540976898084e-02
5.375000000000000000e+00,8.553788328300210297e-02
5.395833333333333037e+00,8.063863189617162530e-02
5.416666666666666075e+00,7.483131468579708179e-02
5.437500000000000000e+00,6.822348060555408211e-02
5.458333333333333037e+00,6.090452494705812098e-02
5.479166666666666075e+00,5.294091546217753047e-02
5.500000000000000000e+00,4.442638704997452920e-02
5.520833333333333037e+00,3.541738542200324052e-02
5.541666666666666075e+00,2.597284852861712900e-02
5.562500000000000000e+00,1.619202249034971952e-02
5.583333333333333037e+00,6.211950755992391021e-03
5.604166666666666075e+00,-3.820942670267292538e-03
5.625000000000000000e+00,-1.373809631387892978e-02
5.645833333333333037e+00,-2.332283167945954638e-02
5.666666666666666075e+00,-3.238858366056764776e-02
5.687500000000000000e+00,-4.082427025742765836e-02
5.708333333333333037e+00,-4.856287378644610214e-02
5.729166666666666075e+00,-5.552758062767639002e-02
5.750000000000000000e+00,-6.163162585414738714e-02
5.770833333333333037e+00,-6.677966904265159043e-02
5.791666666666666075e+00,-7.093292883748164579e-02
5.812500000000000000e+00,-7.413522376920191059e-02
5.833333333333333037e+00,-7.635197771379759191e-02
5.854166666666666075e+00,-7.748799149976522138e-02
5.875000000000000000e+00,-7.759099582829361019e-02
5.895833333333333037e+00,-7.672705156023652828e-02
5.916666666666666075e+00,-7.494782220902859726e-02
5.937500000000000000e+00,-7.222549577877980520e-02
5.958333333333333037e+00,-6.852386122242820621e-02
5.979166666666666075e+00,-6.388284613489608743e-02
6.000000000000000000e+00,-5.838357149713238603e-02
6.020833333333333037e+00,-5.217851367366539705e-02
6.041666666666666075e+00,-4.542973264106059395e-02
6.062500000000000000e+00,-3.831526964308486910e-02
6.083333333333333037e+00,-3.098828495846449316e-02
6.104166666666666075e+00,-2.359095030969962647e-02
6.125000000000000000e+00,-1.625452724254790662e-02
6.145833333333333037e+00,-9.073890294848363861e-03
6.166666666666666075e+00,-2.093481226409647008e-03
6.187500000000000000e+00,4.611644573594172840e-03
6.208333333333333037e+00,1.099351018847446147e-02
6.229166666666666075e+00,1.700987053925287137e-02
6.250000000000000000e+00,2.261614399846697404e-02
6.270833333333333037e+00,2.775461624202737315e-02
6.291666666666666075e+00,3.231826103012139240e-02
6.312500000000000000e+00,3.622487481555691780e-02
6.333333333333333037e+00,3.940675606654597124e-02
6.354166666666666075e+00,4.174789752535479348e-02
6.375000000000000000e+00,4.314581931443397383e-02
6.395833333333333037e+00,4.366197812922491955e-02
6.416666666666666075e+00,4.336136984208761869e-02
6.437500000000000000e+00,4.227186358036210539e-02
6.458333333333333037e+00,4.050000559647385506e-02
6.479166666666666075e+00,3.805954589144613237e-02
6.500000000000000000e+00,3.506952339518407818e-02
6.520833333333333037e+00,3.164316104162485932e-02
6.541666666666666075e+00,2.775174455010476909e-02
6.562500000000000000e+00,2.343404734375720971e-02
6.583333333333333037e+00,1.882083869107032542e-02
6.604166666666666075e+00,1.400672578078531252e-02
6.625000000000000000e+00,9.093520291521998283e-03
6.645833333333333037e+00,4.166329371661576381e-03
6.666666666666666075e+00,-7.218269615184611616e-04
6.687500000000000000e+00,-5.562791374322879207e-03
6.708333333333333037e+00,-1.034735573909398819e-02
6.729166666666666075e+00,-1.507071165745905994e-02
6.750000000000000000e+00,-1.971300765064911559e-02
6.770833333333333037e+00,-2.420171847612375554e-02
6.791666666666666075e+00,-2.846448218124294008e-02
6.812500000000000000e+00,-3.238692031811589433e-02
6.833333333333333037e+00,-3.588445590976113708e-02
6.854166666666666075e+00,-3.893184470998179575e-02
6.875000000000000000e+00,-4.149636172624682207e-02
6.895833333333333037e+00,-4.355161570465970050e-02
6.916666666666666075e+00,-4.504587840177555480e-02
6.937500000000000000e+00,-4.598554002196985485e-02
6.958333333333333037e+00,-4.635599755025795327e-02
6.979166666666666075e+00,-4.613106488900540342e-02
7.000000000000000000e+00,-4.530561460350039649e-02
7.020833333333333037e+00,-4.391065337684896958e-02
7.041666666666666075e+00,-4.203374706662580534e-02
7.062500000000000000e+00,-3.975741160100553645e-02
7.083333333333333037e+00,-3.714704068520909008e-02
7.104166666666666075e+00,-3.423493043663052016e-02
7.125000000000000000e+00,-3.104282056157562850e-02
7.145833333333333037e+00,-2.757967864710521647e-02
7.166666666666666075e+00,-2.385706262497449756e-02
7.187500000000000000e+00,-1.991708831568436699e-02
7.208333333333333037e+00,-1.579136634175570472e-02
7.229166666666666075e+00,-1.152201101713658249e-02
7.250000000000000000e+00,-7.154110543437616938e-03
7.270833333333333037e+00,-2.724104823732087077e-03
7.291666666666666075e+00,1.704717077657318851e-03
7.312500000000000000e+00,6.052646941526429805e-03
7.333333333333333037e+00,1.022882443602457850e-02
7.354166666666666075e+00,1.414249601127987900e-02
7.375000000000000000e+00,1.772382685798868165e-02
7.395833333333333037e+00,2.086177048037116469e-02
7.416666666666666075e+00,2.347719564730857758e-02
7.437500000000000000e+00,2.550728911622490713e-02
7.458333333333333037e+00,2.695239956439802326e-02
7.479166666666666075e+00,2.788265538110442157e-02
7.500000000000000000e+00,2.839233742025704457e-02
7.520833333333333037e+00,2.862283948361197400e-02
7.541666666666666075e+00,2.867757753973447163e-02
7.562500000000000000e+00,2.860465217393682799e-02
7.583333333333333037e+00,2.842168137497244271e-02
7.604166666666666075e+00,2.811833591359767792e-02
7.625000000000000000e+00,2.763541020781151020e-02
7.645833333333333037e+00,2.686578364405428979e-02
7.666666666666666075e+00,2.569986695715266098e-02
7.687500000000000000e+00,2.397346734310382491e-02
7.708333333333333037e+00,2.167459950901304971e-02
7.729166666666666075e+00,1.882131874241921646e-02
7.750000000000000000e+00,1.542630778854142334e-02
7.770833333333333037e+00,1.162140983122351458e-02
7.791666666666666075e+00,7.523226129238847967e-03
7.812500000000000000e+00,3.275261759544306588e-03
7.833333333333333037e+00,-8.985565441271064439e-04
7.854166666666666075e+00,-4.839258797952851292e-03
7.875000000000000000e+00,-8.483007382330126633e-03
7.895833333333333037e+00,-1.183377007360450310e-02
7.916666666666666075e+00,-1.497593304559149963e-02
7.937500000000000000e+00,-1.800032778550801627e-02
7.958333333333333037e+00,-2.092898883962919857e-02
7.979166666666666075e+00,-2.376324887067738853e-02
8.000000000000000000e+00,-2.658138787682840648e-02
8.020833333333332149e+00,-2.933255372085485924e-02
8.041666666666666075e+00,-3.198939340808976128e-02
8.062500000000000000e+00,-3.448094255296153821e-02
8.083333333333332149e+00,-3.668072546405227313e-02
8.104166666666666075e+00,-3.842209653292735089e-02
8.125000000000000000e+00,-3.952933935759617851e-02
8.145833333333332149e+00,-3.991222109980960969e-02
8.166666666666666075e+00,-3.957865705025084141e-02
8.187500000000000000e+00,-3.859662745287379543e-02
8.208333333333332149e+00,-3.709200384579178916e-02
8.229166666666666075e+00,-3.525456874452240902e-02
8.250000000000000000e+00,-3.324362230172529797e-02
8.270833333333332149e+00,-3.114892186057230741e-02
8.291666666666666075e+00,-2.901792182996715611e-02
8.312500000000000000e+00,-2.686030866695881397e-02
8.333333333333332149e+00,-2.469205108199139936e-02
8.354166666666666075e+00,-2.250116568699905492e-02
8.375000000000000000e+00,-2.022711903226760005e-02
8.395833333333332149e+00,-1.785127497496809615e-02
8.416666666666666075e+00,-1.534349265652020129e-02
8.437500000000000000e+00,-1.268999285019792311e-02
8.458333333333332149e+00,-9.861324917791401343e-03
8.479166666666666075e+00,-6.913051264544434887e-03
8.500000000000000000e+00,-3.892124308856128451e-03
8.520833333333332149e+00,-8.822023990010879283e-04
8.541666666666666075e+00,1.960147450765969447e-03
8.562500000000000000e+00,4.526526948615904045e-03
8.583333333333332149e+00,6.733925553560495166e-03
8.604166666666666075e+00,8.356647718394508845e-03
8.625000000000000000e+00,9.407057055172710069e-03
8.645833333333332149e+00,9.965214992919753378e-03
8.666666666666666075e+00,1.000593028017085842e-02
8.687500000000000000e+00,9.687540670021449474e-03
8.708333333333332149e+00,9.020462674321444094e-03
8.729166666666666075e+00,8.103483797403035829e-03
8.750000000000000000e+00,7.036823369582120326e-03
8.770833333333332149e+00,5.802220364163612754e-03
8.791666666666666075e+00,4.336976168584708025e-03
8.812500000000000000e+00,2.622756889809973926e-03
8.833333333333332149e+00,5.669274016051357046e-04
8.854166666666666075e+00,-2.024323467527726784e-03
8.875000000000000000e+00,-5.084062079429014884e-03
8.895833333333332149e+00,-8.576675739709832200e-03
8.916666666666666075e+00,-1.239361281174653114e-02
8.937500000000000000e+00,-1.645209614130716674e-02
8.958333333333332149e+00,-2.071044336874567487e-02
8.979166666666666075e+00,-2.493046746965734556e-02
9.000000000000000000e+00,-2.907528589536907335e-02
9.020833333333332149e+00,-3.304625736212733061e-02
9.041666666666666075e+00,-3.672806859713826505e-02
9.062500000000000000e+00,-4.020171519964307189e-02
9.083333333333332149e+00,-4.351644992220203567e-02
9.104166666666666075e+00,-4.666662982823206740e-02
9.125000000000000000e+00,-4.976944493690391158e-02
9.145833333333332149e+00,-5.288647499967071008e-02
9.166666666666666075e+00,-5.594650439195201358e-02
9.187500000000000000e+00,-5.894166192051343567e-02
9.208333333333332149e+00,-6.191847299459729559e-02
9.229166666666666075e+00,-6.474210088473486557e-02
9.250000000000000000e+00,-6.732186663624220579e-02
9.270833333333332149e+00,-6.956482696383682607e-02
9.291666666666666075e+00,-7.112318328751017493e-02
9.312500000000000000e+00,-7.194534315617787112e-02
9.333333333333332149e+00,-7.201328405598743376e-02
9.354166666666666075e+00,-7.128244818962976848e-02
9.375000000000000000e+00,-6.968834434081611073e-02
9.395833333333332149e+00,-6.746975312632981503e-02
9.416666666666666075e+00,-6.469930562971913657e-02
9.437500000000000000e+00,-6.148456877772819767e-02
9.458333333333332149e+00,-5.796643858620574574e-02
9.479166666666666075e+00,-5.422627995868099099e-02
9.500000000000000000e+00,-5.030522761894693634e-02
9.520833333333332149e+00,-4.633553099586455032e-02
9.541666666666666075e+00,-4.243754855094308137e-02
9.562500000000000000e+00,-3.901921388509996258e-02
9.583333333333332149e+00,-3.629043722071860489e-02
9.604166666666666075e+00,-3.429580030563234017e-02
9.625000000000000000e+00,-3.332727494878249402e-02
9.645833333333332149e+00,-3.341800586288007358e-02
9.666666666666666075e+00,-3.440412159978780554e-02
9.687500000000000000e+00,-3.611771565844014431e-02
9.708333333333332149e+00,-3.842076725778111046e-02
9.729166666666666075e+00,-4.114508207098841602e-02
9.750000000000000000e+00,-4.412763025370792375e-02
9.770833333333332149e+00,-4.709689526510153074e-02
9.791666666666666075e+00,-4.987842109925868378e-02
9.812500000000000000e+00,-5.247762298562692884e-02
9.833333333333332149e+00,-5.494850128018771707e-02
9.854166666666666075e+00,-5.738313360540191893e-02
9.875000000000000000e+00,-5.989224249492482166e-02
9.895833333333332149e+00,-6.263149703700078563e-02
9.916666666666666075e+00,-6.580360071359958596e-02
9.937500000000000000e+00,-6.950502931171545495e-02
9.958333333333332149e+00,-7.377421257838077950e-02
9.979166666666666075e+00,-7.847740889054005686e-02
1.000000000000000000e+01,-8.345474919803852476e-02
1.002083333333333215e+01,-8.848669295952364677e-02
1.004166666666666607e+01,-9.329464851279078985e-02
1.006250000000000000e+01,-9.760756581781251939e-02
1.008333333333333215e+01,-1.012757263669576552e-01
1.010416666666666607e+01,-1.042867277041720081e-01
1.012500000000000000e+01,-1.066275882158086996e-01
1.014583333333333215e+01,-1.083399355812932896e-01
1.016666666666666607e+01,-1.095174492245168246e-01
1.018750000000000000e+01,-1.102354401293744873e-01
1.020833333333333215e+01,-1.105783276304501683e-01
1.022916666666666607e+01,-1.106500830752056158e-01
1.025000000000000000e+01,-1.105174367118525319e-01
1.027083333333333215e+01,-1.102187655155673907e-01
1.029166666666666607e+01,-1.097606902813001023e-01
1.031250000000000000e+01,-1.090998496347482388e-01
1.033333333333333215e+01,-1.081507440987130031e-01
1.035416666666666607e+01,-1.067933954785426909e-01
1.037500000000000000e+01,-1.048684797271604852e-01
1.039583333333333215e+01,-1.023426382570340187e-01
1.041666666666666607e+01,-9.922758839924965268e-02
1.043750000000000000e+01,-9.556695162211092942e-02
1.045833333333333215e+01,-9.147376232995214906e-02
1.047916666666666607e+01,-8.704533161337384140e-02
1.050000000000000000e+01,-8.242607656864264776e-02
1.052083333333333215e+01,-7.773257823334528416e-02
1.054166666666666607e+01,-7.306149089274778519e-02
1.056250000000000000e+01,-6.847169879118396307e-02
1.058333333333333215e+01,-6.402019359305363699e-02
1.060416666666666607e+01,-5.976728913845851671e-02
1.062500000000000000e+01,-5.573318805592415021e-02
1.064583333333333215e+01,-5.194116412423210871e-02
1.066666666666666607e+01,-4.843665551610058795e-02
1.068750000000000000e+01,-4.521964641977119920e-02
1.070833333333333215e+01,-4.225022224764955064e-02
1.072916666666666607e+01,-3.953174787453383326e-02
1.075000000000000000e+01,-3.704463699613944061e-02
1.077083333333333215e+01,-3.479576721641264997e-02
1.079166666666666607e+01,-3.282221588746836449e-02
1.081250000000000000e+01,-3.116386040722951209e-02
1.083333333333333215e+01,-2.992788733557408265e-02
1.085416666666666607e+01,-2.919612077141376522e-02
1.087500000000000000e+01,-2.899735321995783321e-02
1.089583333333333215e+01,-2.933933318648726876e-02
1.091666666666666607e+01,-3.020454078985818774e-02
1.093750000000000000e+01,-3.156730354612970885e-02
1.095833333333333215e+01,-3.336509518918463757e-02
1.097916666666666607e+01,-3.553374738696494367e-02
1.100000000000000000e+01,-3.802355211087207060e-02
1.102083333333333215e+01,-4.077845606172988968e-02
1.104166666666666607e+01,-4.373547347715230071e-02
1.106250000000000000e+01,-4.683570784410372168e-02
1.108333333333333215e+01,-5.002918313317275545e-02
1.110416666666666607e+01,-5.328825115893721931e-02
1.112500000000000000e+01,-5.660619837579119323e-02
1.114583333333333215e+01,-6.002286751945864335e-02
1.116666666666666607e+01,-6.358270242257188509e-02
1.118750000000000000e+01,-6.729946245813077377e-02
1.120833333333333215e+01,-7.116088721268662431e-02
1.122916666666666607e+01,-7.511454154745197953e-02
1.125000000000000000e+01,-7.906744331447242147e-02
1.127083333333333215e+01,-8.290419562268815101e-02
1.129166666666666607e+01,-8.654018103846609911e-02
1.131250000000000000e+01,-8.989931602242751119e-02
1.133333333333333215e+01,-9.292711198773202785e-02
1.135416666666666607e+01,-9.559009834364622094e-02
1.137500000000000000e+01,-9.786239081918872429e-02
1.139583333333333215e+01,-9.970463618581479337e-02
1.141666666666666607e+01,-1.011100337988890957e-01
1.143750000000000000e+01,-1.020674827393558692e-01
1.145833333333333215e+01,-1.025862618630860590e-01
1.147916666666666607e+01,-1.027784417908725878e-01
1.150000000000000000e+01,-1.026257792465731788e-01
1.152083333333333215e+01,-1.021133357962558663e-01
1.154166666666666607e+01,-1.012552082573819623e-01
1.156250000000000000e+01,-9.999365970385808156e-02
1.158333333333333215e+01,-9.828351449333508350e-02
1.160416666666666607e+01,-9.611199991697039202e-02
1.162500000000000000e+01,-9.350097225528257450e-02
1.164583333333333215e+01,-9.049474990711474376e-02
1.166666666666666607e+01,-8.715654237120416814e-02
1.168750000000000000e+01,-8.350739662229714200e-02
1.170833333333333215e+01,-7.955955805869240061e-02
1.172916666666666607e+01,-7.533679885411116717e-02
1.175000000000000000e+01,-7.087838341346866522e-02
1.177083333333333215e+01,-6.622819733696223843e-02
1.179166666666666607e+01,-6.147061218131195937e-02
1.181250000000000000e+01,-5.670808776008180729e-02
1.183333333333333215e+01,-5.206992821956350770e-02
