1.214583333333333215e+01,3.178108453750610352e+00
1.216666666666666607e+01,3.178103923797607422e+00
1.218750000000000000e+01,3.178099155426025391e+00
1.220833333333333215e+01,3.178094863891601562e+00
1.222916666666666607e+01,3.178084611892700195e+00
1.225000000000000000e+01,3.178070068359375000e+00
1.227083333333333215e+01,3.178058385848999023e+00
1.229166666666666607e+01,3.178049325942993164e+00
1.231250000000000000e+01,3.178042173385620117e+00
1.233333333333333215e+01,3.178035497665405273e+00
1.235416666666666607e+01,3.178026199340820312e+00
1.237500000000000000e+01,3.178018808364868164e+00
1.239583333333333215e+01,3.178014278411865234e+00
1.241666666666666607e+01,3.178012371063232422e+00
1.243750000000000000e+01,3.178011655807495117e+00
1.245833333333333215e+01,3.178011178970336914e+00
1.247916666666666607e+01,3.178010463714599609e+00
1.250000000000000000e+01,3.178010225296020508e+00
1.252083333333333215e+01,3.178012847900390625e+00
1.254166666666666607e+01,3.178017377853393555e+00
1.256250000000000000e+01,3.178023815155029297e+00
1.258333333333333215e+01,3.178031444549560547e+00
1.260416666666666607e+01,3.178038597106933594e+00
1.262500000000000000e+01,3.178045511245727539e+00
1.264583333333333215e+01,3.178051710128784180e+00
1.266666666666666607e+01,3.178059816360473633e+00
1.268750000000000000e+01,3.178069114685058594e+00
1.270833333333333215e+01,3.178075790405273438e+00
1.272916666666666607e+01,3.178083658218383789e+00
1.275000000000000000e+01,3.178094148635864258e+00
1.277083333333333215e+01,3.178106069564819336e+00
1.279166666666666607e+01,3.178117990493774414e+00
1.281250000000000000e+01,3.178128480911254883e+00
1.283333333333333215e+01,3.178137302398681641e+00
1.285416666666666607e+01,3.178144216537475586e+00
1.287500000000000000e+01,3.178148508071899414e+00
1.289583333333333215e+01,3.178151369094848633e+00
1.291666666666666607e+01,3.178154706954956055e+00
1.293750000000000000e+01,3.178158044815063477e+00
1.295833333333333215e+01,3.178159952163696289e+00
1.297916666666666607e+01,3.178159236907958984e+00
1.300000000000000000e+01,3.178158998489379883e+00
1.302083333333333215e+01,3.178163290023803711e+00
1.304166666666666607e+01,3.178174018859863281e+00
1.306250000000000000e+01,3.178189277648925781e+00
1.308333333333333215e+01,3.178208351135253906e+00
1.310416666666666607e+01,3.178235530853271484e+00
1.312500000000000000e+01,3.178272724151611328e+00
1.314583333333333215e+01,3.178314447402954102e+00
1.316666666666666607e+01,3.178354501724243164e+00
1.318750000000000000e+01,3.178388118743896484e+00
1.320833333333333215e+01,3.178408384323120117e+00
1.322916666666666607e+01,3.178405523300170898e+00
1.325000000000000000e+01,3.178370237350463867e+00
1.327083333333333215e+01,3.178301095962524414e+00
1.329166666666666607e+01,3.178200483322143555e+00
1.331250000000000000e+01,3.178074359893798828e+00
1.333333333333333215e+01,3.177931785583496094e+00
1.335416666666666607e+01,3.177785873413085938e+00
1.337500000000000000e+01,3.177663326263427734e+00
1.339583333333333215e+01,3.177593708038330078e+00
1.341666666666666607e+01,3.177609682083129883e+00
1.343750000000000000e+01,3.177739858627319336e+00
1.345833333333333215e+01,3.177999258041381836e+00
1.347916666666666607e+01,3.178389310836791992e+00
1.350000000000000000e+01,3.178890705108642578e+00
1.352083333333333215e+01,3.179456949234008789e+00
1.354166666666666607e+01,3.180027246475219727e+00
1.356250000000000000e+01,3.180522203445434570e+00
1.358333333333333215e+01,3.180840492248535156e+00
1.360416666666666607e+01,3.180863142013549805e+00
1.362500000000000000e+01,3.180461168289184570e+00
1.364583333333333215e+01,3.179511070251464844e+00
1.366666666666666607e+01,3.177899599075317383e+00
1.368750000000000000e+01,3.175522089004516602e+00
1.370833333333333215e+01,3.172303199768066406e+00
1.372916666666666607e+01,3.168189048767089844e+00
1.375000000000000000e+01,3.163141965866088867e+00
1.377083333333333215e+01,3.157144069671630859e+00
1.379166666666666607e+01,3.150192737579345703e+00
1.381250000000000000e+01,3.142298698425292969e+00
1.383333333333333215e+01,3.133481502532958984e+00
1.385416666666666607e+01,3.123766422271728516e+00
1.387500000000000000e+01,3.113182783126831055e+00
1.389583333333333215e+01,3.101768493652343750e+00
1.391666666666666607e+01,3.089558362960815430e+00
1.393750000000000000e+01,3.076585054397583008e+00
1.395833333333333215e+01,3.062879085540771484e+00
1.397916666666666607e+01,3.048468351364135742e+00
1.400000000000000000e+01,3.033381223678588867e+00
1.402083333333333215e+01,3.017647504806518555e+00
1.404166666666666607e+01,3.001291751861572266e+00
1.406250000000000000e+01,2.984339714050292969e+00
1.408333333333333215e+01,2.966818094253540039e+00
1.410416666666666607e+01,2.948754549026489258e+00
1.412500000000000000e+01,2.930178165435791016e+00
1.414583333333333215e+01,2.911112546920776367e+00
1.416666666666666607e+01,2.891587257385253906e+00
1.418750000000000000e+01,2.871630191802978516e+00
1.420833333333333215e+01,2.851269483566284180e+00
1.422916666666666607e+01,2.830531597137451172e+00
1.425000000000000000e+01,2.809441804885864258e+00
1.427083333333333215e+01,2.788024663925170898e+00
1.429166666666666607e+01,2.766303539276123047e+00
1.431250000000000000e+01,2.744298219680786133e+00
1.433333333333333215e+01,2.722031831741333008e+00
1.435416666666666607e+01,2.699528694152832031e+00
1.437500000000000000e+01,2.676808357238769531e+00
1.439583333333333215e+01,2.653891563415527344e+00
1.441666666666666607e+01,2.630794763565063477e+00
1.443750000000000000e+01,2.607532978057861328e+00
1.445833333333333215e+01,2.584141016006469727e+00
1.447916666666666607e+01,2.560634851455688477e+00
1.450000000000000000e+01,2.537022590637207031e+00
1.452083333333333215e+01,2.513307809829711914e+00
1.454166666666666607e+01,2.489511489868164062e+00
