Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003397703170776367,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.005221366882324219,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.006965160369873047,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.008823871612548828,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.010834217071533203,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.013160943984985352,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.044440269470214844,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04642367362976074,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04827737808227539,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.05175065994262695,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.053760528564453125,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08674764633178711,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08887124061584473,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09499621391296387,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.10063862800598145,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.10651445388793945,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12753987312316895,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.1293468475341797,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13143420219421387,1.6196839,-7.582152e-12,3.8008916,1.619683861732483,-2.8029529073774407e-20,2.748542852097213
0.1338200569152832,1.6196837,-9.2816954e-10,3.7932577,1.619683861732483,-6.543050026807124e-19,2.74082691632817
0.136962890625,1.6196827,1.5322391e-09,3.7853627,1.619683861732482,4.216329444133612e-18,2.732751700475076
0.1719813346862793,1.6196791,2.984538e-08,3.777261,1.6196838617324842,-8.403307991544237e-18,2.724369024518653
