Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6405980587005615,1.0517699,0.00019431417,3.4301164,1.450798616253097,-2.4726239213818726e-05,2.4807006259980633
0.6702306270599365,1.0339345,0.00020220691,3.4207656,1.4547620234588439,-3.204582281549657e-05,2.4780382476924077
0.672731876373291,1.0158502,0.00021028562,3.411451,1.4589229235446626,-3.871140400965923e-05,2.4758618861604167
0.6751103401184082,0.9975328,0.00021855513,3.4021745,1.463205233362185,-4.497714630469053e-05,2.4742569250189113
0.6775875091552734,0.978998,0.00022702101,3.392937,1.4675240175157926,-5.1748064810440936e-05,2.47330637605718
0.6806442737579346,0.9602613,0.00023568855,3.3837388,1.4717899855856855,-5.8282276098983244e-05,2.4730936490139275
0.7111515998840332,0.9413381,0.00024456484,3.37458,1.4759159924420975,-6.482308236172638e-05,2.4737136808436118
0.7134368419647217,0.9222436,0.00025365752,3.36546,1.479809124527289,-7.28928266427582e-05,2.4752463419826407
0.7154746055603027,0.9029925,0.00026297508,3.3563778,1.4833613976586786,-8.383606652599812e-05,2.477793093628039
0.7202894687652588,0.88359463,0.00027253505,3.347357,1.4864060330416513,-9.346832774779595e-05,2.48144888086068
0.7229537963867188,0.8640598,0.00028235675,3.3384256,1.4887799701715356,-0.00010255613957405531,2.4862894850558903
0.7535641193389893,0.8444008,0.00029245828,3.3296087,1.4902566012675387,-0.00010781001720853432,2.492363988108335
0.7558226585388184,0.82463247,0.00030285437,3.3209283,1.4905974263012363,-0.00010791623403028613,2.499734656874684
0.7577981948852539,0.80477023,0.00031356065,3.3124087,1.4895421358773153,-0.00010195246780838668,2.5084258141531404
0.7598221302032471,0.7848313,0.00032459272,3.3040738,1.4868261143685528,-8.902690311770777e-05,2.518397962774448
0.7618753910064697,0.7648343,0.000335967,3.2959452,1.482185923226799,-6.753041516595463e-05,2.5295417434384126
0.7945542335510254,0.7447991,0.00034770032,3.2880402,1.4753734699014072,-3.518620401327425e-05,2.5416757173249014
0.7965583801269531,0.7247466,0.00035980903,3.2803743,1.4662161179954623,9.683060283225144e-06,2.5545319566380287
0.7984037399291992,0.7046986,0.00037230947,3.2729597,1.4546541705095475,6.739821634858642e-05,2.567785355939631
0.8033430576324463,0.6846775,0.0003852185,3.2658067,1.4407678203099068,0.00013673807308166048,2.581093675257673
0.8057308197021484,0.66470593,0.00039855286,3.2589233,1.4247940811885538,0.0002058014321186708,2.5940253541731937
0.8368039131164551,0.6448076,0.0004123324,3.2523215,1.4071212864756135,0.0002702474011683311,2.606103810073941
0.8389651775360107,0.62500656,0.00042657516,3.2460127,1.387943253505525,0.00034498466011654346,2.6173838236982085
0.8410401344299316,0.60532707,0.0004412978,3.240007,1.3675178952712583,0.00043181912834568435,2.6278078655059134
0.8431706428527832,0.5857933,0.00045651587,3.2343116,1.3459924658988733,0.0005228988097476945,2.637464900390574
0.8454911708831787,0.56642956,0.00047224347,3.228932,1.3235893795658122,0.000615877560958305,2.64623801585535
0.8780879974365234,0.5472595,0.00048849283,3.2238705,1.3004937376933354,0.0007076627033742313,2.65410562635198
0.880582332611084,0.52830595,0.000505273,3.2191248,1.2767552696036915,0.0007916178596428659,2.6610581633449555
0.8829555511474609,0.50959086,0.00052259065,3.2146907,1.252481254124785,0.0008683757599283759,2.6671000640849654
0.8870770931243896,0.49113563,0.0005404489,3.2105615,1.2277549360192466,0.0009395723120056755,2.672312229694581
0.8896000385284424,0.4729605,0.00055884896,3.2067292,1.2026272473743422,0.0010027816245063753,2.6766408053266844
0.9204959869384766,0.45508537,0.00057779043,3.2031856,1.1771120764861909,0.0010599921614278113,2.68013470039647
0.9232308864593506,0.43752933,0.0005972708,3.1999211,1.1512285937631515,0.0011108714119446891,2.6827943889654753
0.9258999824523926,0.4203106,0.00061728567,3.1969268,1.1250822660792432,0.0011516240590945376,2.6845280745063236
0.928706169128418,0.40344647,0.00063782913,3.194192,1.0987618362830147,0.0011812878679177234,2.685265882574611
0.9313130378723145,0.3869529,0.0006588933,3.1917043,1.0721662944532222,0.0011994876019374029,2.685050486230122
0.9614100456237793,0.37084484,0.0006804685,3.1894515,1.045291265045896,0.001207646855946801,2.6839083911054082
0.9641413688659668,0.3551362,0.00070254365,3.1874206,1.01815610609515,0.0012034885236501876,2.681827568134356
0.9666786193847656,0.33983976,0.0007251065,3.1855981,0.9907679061499726,0.0011878507121720501,2.6788092229508984
0.9705123901367188,0.32496735,0.000748144,3.1839712,0.9631677707019439,0.0011627528241054178,2.6748551688140503
0.9738709926605225,0.3105298,0.00077164214,3.1825264,0.9353808340018083,0.0011286398011806581,2.6699825119713236
1.004594087600708,0.2965368,0.00079558615,3.1812508,0.9074393326219764,0.001086887722221171,2.6642110686170275
1.0081439018249512,0.28299728,0.0008199612,3.180132,0.8792982468450447,0.0010390107922077561,2.6575924544981255
1.011584758758545,0.26991943,0.00084475224,3.179158,0.8509393721873288,0.0009858350422259025,2.6501434923379925
1.0142011642456055,0.25731036,0.00086994335,3.1783178,0.8223601398397077,0.0009291066637348699,2.641855986178737
1.017148494720459,0.24517614,0.0008955179,3.1776,0.793560363002405,0.0008686120753667607,2.6327141787912405
1.0466744899749756,0.23352161,0.0009214588,3.1769936,0.7645376284796535,0.0008038674746745668,2.62270661475968
1.0501360893249512,0.22235063,0.000947749,3.1764882,0.7352885890313197,0.0007354322146166857,2.611825834338458
1.0542428493499756,0.2116659,0.0009743706,3.1760736,0.705808043806615,0.0006630986342216759,2.6000763258209596
1.0584728717803955,0.20146915,0.0010013056,3.17574,0.6760658710869788,0.0005881137898549736,2.587429946497604
1.062715768814087,0.19176109,0.0010285361,3.1754785,0.6460113426426257,0.0005114912837489145,2.573891199724559
1.0865345001220703,0.18254209,0.0010560434,3.1752808,0.6156330956392402,0.00043233581231014097,2.5594552925112835
1.088613510131836,0.17381167,0.001083808,3.1751404,0.5849724692631543,0.0003515902478957732,2.544053206240542
1.0905561447143555,0.16556844,0.0011118104,3.1750507,0.5539485146045923,0.000268414852451841,2.5276828348761593
1.0925109386444092,0.15781014,0.001140033,3.1750057,0.5224798701684674,0.00018387048069864315,2.5103398745350916
1.094573974609375,0.15053357,0.0011684574,3.1750002,0.49048019928963305,9.716873491682414e-05,2.4920746979699206
1.1277384757995605,0.14373471,0.0011970651,3.175029,0.4579190936349469,5.9898481184736575e-06,2.4728545600496314
1.12977933883667,0.13740854,0.0012258363,3.175088,0.42469818427188705,-9.116804103205512e-05,2.4526862180505997
1.131742238998413,0.13154897,0.0012547511,3.175172,0.3928496194055701,-0.00020159083244970162,2.432350791988401
1.1366422176361084,0.12614925,0.0012837888,3.1752775,0.35994930810843473,-0.0002898798921913051,2.411357727017035
1.13873291015625,0.121198975,0.001312932,3.1753964,0.3259009293918441,-0.0003479973145274074,2.389226410878982
1.1707124710083008,0.11668622,0.0013421626,3.175521,0.2908237351137551,-0.00037890201750924977,2.365389976213695
1.1732304096221924,0.11259889,0.0013714641,3.175643,0.25465619071303053,-0.0004131342063525775,2.3396398984500792
1.175553321838379,0.108924545,0.0014008224,3.1757553,0.21705021996625565,-0.0004348389620201801,2.312228103258404
1.1779224872589111,0.105650656,0.0014302253,3.1758513,0.1772444045157982,-0.00045463348438516427,2.28373559986991
1.180211067199707,0.10276471,0.0014596641,3.175926,0.13454786205499045,-0.00047682996024563297,2.2548302385690566
1.2115132808685303,0.100254245,0.0014891325,3.175974,0.08837687409863652,-0.0004966067974970276,2.226522099295182
1.2136671543121338,0.09810707,0.0015186261,3.1759923,0.03848764364236011,-0.0004935087699698107,2.200105780766449
1.215696096420288,0.09631429,0.0015481432,3.1759841,-0.015413433116505598,-0.0004719096842843188,2.176750811953612
1.2198991775512695,0.09486742,0.001577682,3.1759553,-0.0738080504165833,-0.0004986486934675174,2.1578679822605134
1.222440481185913,0.09375732,0.0016072389,3.1759107,-0.13615141478637477,-0.0005981731819325674,2.1473537903037805
1.254342794418335,0.092974216,0.001636811,3.175856,-0.19946998890279424,-0.0007837401472774959,2.1491106745860153
1.2566006183624268,0.09250774,0.0016663952,3.175796,-0.2585190290396574,-0.00101693823760749,2.1665913230863487
1.2585465908050537,0.092346914,0.0016959838,3.175735,-0.307505083709965,-0.0011439696462131658,2.1978198455546436
1.2607290744781494,0.09248021,0.0017255695,3.1756775,-0.3439458810136285,-0.0011159459082715846,2.236596565409489
1.2624027729034424,0.09289566,0.0017551453,3.1756275,-0.37075951867631624,-0.0009911598878690813,2.277344899161613
1.2940847873687744,0.093580835,0.0017847038,3.1755881,-0.3912429682699838,-0.0008167214135536839,2.3178014986352116
1.2958483695983887,0.09452305,0.0018142399,3.175563,-0.407698123056135,-0.0006200995029636028,2.357230193260333
1.2974679470062256,0.09570938,0.001843746,3.1755548,-0.4215283493947941,-0.0004170114405824883,2.395457316133892
1.29909348487854,0.097126774,0.001873214,3.175566,-0.4333534759994946,-0.00021900100999139348,2.4324651463137257
1.3026299476623535,0.09876203,0.001902633,3.1755986,-0.443702714472878,-3.0880038767474544e-05,2.468316666888686
1.3370530605316162,0.100601874,0.0019319928,3.1756546,-0.4528853360158809,0.00014402721140081886,2.5030538731873957
1.3397517204284668,0.10264829,0.0019612776,3.1757925,-0.46105582070592654,0.00030431419611911756,2.5366888862714863
1.3428065776824951,0.104874745,0.0019904666,3.1759617,-0.4681614916043077,0.000446950515494404,2.5691758417925334
1.3455219268798828,0.10726202,0.0020195283,3.1761367,-0.4741093476074697,0.0005723777752106586,2.600639902732073
1.3479182720184326,0.1097962,0.002048468,3.176315,-0.47887309249891535,0.0006890004906618376,2.63137073145578
1.3783085346221924,0.11246353,0.0020772896,3.1764946,-0.4825387346617444,0.0007934231934359792,2.6610224356050325
1.380751609802246,0.115250975,0.0021059818,3.176674,-0.485213994976082,0.0008868115956009681,2.689507746054118
1.3831615447998047,0.11814572,0.0021345422,3.1768513,-0.4869943198971602,0.0009684919243829442,2.7167505428679593
1.387218713760376,0.12113536,0.0021629736,3.1770277,-0.48793370864096847,0.0010371335436362471,2.7427502549507055
1.3902802467346191,0.12420793,0.0021912772,3.1772056,-0.48802488177385706,0.001091821732228371,2.7674679775342605
1.4207446575164795,0.12735172,0.0022194535,3.1773865,-0.48727328430672373,0.0011338560837748468,2.7907075738358076
1.4230067729949951,0.1305552,0.0022475065,3.1775715,-0.48579712960426885,0.0011684293112191738,2.812428393541443
1.4249827861785889,0.13380706,0.0022754418,3.1777613,-0.4834544032921706,0.0011954999708064646,2.8327340705848365
1.4269895553588867,0.1370963,0.002303265,3.1779568,-0.48031180023314785,0.0012223015743269374,2.8515754948357555
1.4293022155761719,0.14041223,0.002330982,3.1781595,-0.47642632339336144,0.0012647478259846623,2.868824904360917
1.4620869159698486,0.14374441,0.0023585956,3.1783693,-0.471681377574407,0.0013121324372157624,2.884533012340332
1.465348720550537,0.14708272,0.002386108,3.1785867,-0.4662604825181293,0.0013734706120855807,2.898875148814991
1.4705862998962402,0.15041734,0.0024135208,3.1788113,-0.46031832901106534,0.0014405861598321816,2.9120122203474224
1.4739270210266113,0.15373884,0.0024408337,3.179043,-0.45397688315058277,0.0015122617922291193,2.924063093819652
1.4774720668792725,0.15703812,0.0024680449,3.1792808,-0.4472814633392396,0.001587349330302268,2.9351012498142217
1.5034348964691162,0.16030651,0.0024951524,3.179524,-0.440269917735701,0.0016640727305848053,2.9451719164609935
1.505725622177124,0.1635357,0.002522153,3.1797714,-0.4329076309682435,0.001747091085217404,2.9546751571831136
1.5078790187835693,0.1667178,0.002549043,3.1800222,-0.42516110701033205,0.0018407384800419226,2.9639967046730415
1.5105609893798828,0.16984531,0.0025758173,3.1802747,-0.4170960127838609,0.001935929532650115,2.973028889185061
1.5128328800201416,0.17290388,0.0026024557,3.1806076,-0.4088212224921469,0.0020334127874776574,2.981676672180406
1.5452613830566406,0.17589332,0.0026289376,3.1809537,-0.40047908184822284,0.0021339940437351303,2.9896709342030827
1.5482244491577148,0.17881097,0.0026552165,3.181282,-0.3920508977640033,0.002236079118725124,2.996917372993722
1.553398847579956,0.18165042,0.0026813084,3.181593,-0.38353290855971117,0.0023399878146846288,3.0035314845729104
1.5557105541229248,0.18440591,0.0027072278,3.181887,-0.37499534834469506,0.002444582176044154,3.0097276810362286
1.557849645614624,0.1870726,0.002732961,3.1821637,-0.3663934995985013,0.002555009282217848,3.0155930540344036
1.586622714996338,0.18964592,0.0027585018,3.182424,-0.35778109612313863,0.0026663176806575105,3.020914531824723
1.588787317276001,0.1921216,0.0027838557,3.182668,-0.3491924392975696,0.0027786012268495655,3.02555987187021
1.590846300125122,0.19449604,0.0028090226,3.1828954,-0.34054348032918014,0.0028950837649045673,3.0295794622562453
1.5929555892944336,0.19676611,0.0028340006,3.1831064,-0.33174789011347006,0.0030124820682780823,3.032957704849364
1.5951411724090576,0.1989291,0.0028587915,3.1833012,-0.3228484081564213,0.0031260216099173867,3.035481030215314
1.629793405532837,0.20098269,0.0028833984,3.1834795,-0.3139626722261384,0.00323540639439541,3.037254656831397
1.6343626976013184,0.20292497,0.0029078228,3.1836424,-0.30512977679864595,0.0033377257811157027,3.0381627783410132
1.6395888328552246,0.20473991,0.0029320435,3.1838748,-0.29636940367524517,0.003437428468213093,3.0381695231987482
1.6446142196655273,0.20642403,0.0029560202,3.1841938,-0.2874942429524906,0.0035340607298045123,3.0374568725918376
1.649427890777588,0.20798065,0.0029796604,3.1845846,-0.2786276723175944,0.0036280648225333594,3.0359318929118007
1.6712923049926758,0.2094134,0.003002911,3.1850355,-0.2702330799441428,0.0037254000780862985,3.033392290940257
1.6741738319396973,0.2107251,0.0030257388,3.1855361,-0.26254890428640343,0.003842430315116253,3.029826568135159
1.6763885021209717,0.21191852,0.0030480912,3.1860776,-0.2554467430826514,0.003972472832501265,3.025368151829285
1.6785991191864014,0.21299672,0.003069917,3.1866531,-0.24888331632232508,0.004111763470782047,3.0201127681859257
1.6806457042694092,0.21396266,0.0030911767,3.1872563,-0.24278318316079087,0.004253962835711461,3.014134560026719
1.7123425006866455,0.2148192,0.0031118325,3.1878822,-0.23720595475994136,0.004397306141621281,3.00742806503862
1.715956687927246,0.21556935,0.0031318448,3.1885264,-0.23210020630996211,0.0045370171126362,2.999992622176184
1.7209224700927734,0.21621622,0.0031511788,3.1891856,-0.22744566523852203,0.00467576887539871,2.991821876597701
1.7243261337280273,0.21676293,0.0031698036,3.189857,-0.22319328082273532,0.00481755849505209,2.9829285924911146
1.72837495803833,0.21721272,0.0031876904,3.1905382,-0.2193454799029777,0.0049628011994045035,2.9733002552761474
1.7534842491149902,0.21756892,0.0032048123,3.1912277,-0.21591182501072856,0.005102467243506014,2.9629065149537515
1.7560412883758545,0.21783495,0.0032211458,3.1919239,-0.21285964980668692,0.005233535597494818,2.9517262267068802
1.758242130279541,0.21801428,0.0032366707,3.1926258,-0.21017937175322168,0.0053632765142974485,2.939724734358308
1.7622981071472168,0.21811052,0.0032513689,3.1933327,-0.20784362855460567,0.005501266690726005,2.926867418264663
1.7655491828918457,0.21812734,0.003265225,3.194044,-0.20583579834005994,0.005644645501618702,2.9131285608815
1.7964253425598145,0.21806848,0.0032782273,3.1947596,-0.20411705441045072,0.0057889326084849925,2.898445492300675
1.8005342483520508,0.21793777,0.0032903661,3.1954794,-0.20260938092246045,0.005933318990244669,2.8827991928963823
1.8054816722869873,0.21773908,0.0033016354,3.1962032,-0.2012780549536698,0.006075296909365068,2.866162516213364
1.808307409286499,0.21747634,0.0033120315,3.1969311,-0.2001307588541778,0.006212477091237129,2.848449796063919
1.811072587966919,0.21715353,0.0033215538,3.1976633,-0.19912873180629292,0.006349726796502168,2.8296289644573953
1.8379719257354736,0.2167747,0.0033302046,3.1983998,-0.19820549590965278,0.006484472599852437,2.8096327419318206
1.8414888381958008,0.21634386,0.0033379886,3.199141,-0.1972369134111567,0.00661403632159918,2.788395664471843
1.8462011814117432,0.21586508,0.0033449125,3.199887,-0.1961287340799102,0.0067360425803218,2.765854075910286
1.8499243259429932,0.21534242,0.0033509857,3.200638,-0.19486209684822958,0.006845542580724994,2.74200310507797
1.8532063961029053,0.21477993,0.0033562204,3.2013946,-0.19331811999802304,0.0069416426027148915,2.7167635061084323
1.8792970180511475,0.21418165,0.0033606302,3.2021563,-0.19136822208000745,0.007022145787971598,2.690099822260706
1.8825750350952148,0.21355158,0.0033642317,3.202924,-0.18886910942167867,0.007084189780085958,2.661989300319452
1.8876044750213623,0.21289368,0.0033670424,3.2036974,-0.18574749525006046,0.007127142906901194,2.632434878037526
1.8903141021728516,0.21221186,0.0033690827,3.204477,-0.18176162411694716,0.007152524160509108,2.6013884829379386
1.8929622173309326,0.21151002,0.0033703747,3.205263,-0.1766490167679995,0.00716629851170516,2.568847357612796
1.9201030731201172,0.21079192,0.0033709412,3.206055,-0.17013858863015224,0.007170049675177723,2.5348880474366333
1.9224514961242676,0.2100613,0.0033708077,3.2068534,-0.1619039985919885,0.007159645788791161,2.499613003527322
1.9261205196380615,0.20932183,0.003370001,3.207658,-0.15152475237574653,0.007131853985419226,2.4632019292829126
1.930816888809204,0.20857704,0.0033685488,3.2084694,-0.13875827787055592,0.007086561179184519,2.4258846998776615
1.938136100769043,0.2078304,0.00336648,3.2092867,-0.1232840985729976,0.007022299540739655,2.387976651081658
1.9651458263397217,0.20708528,0.0033638251,3.2101104,-0.10477234879437582,0.006938819318787725,2.349811654777578
1.9723353385925293,0.2063449,0.0033606153,3.2109404,-0.08304464982288821,0.00683512444898371,2.3118421354614114
1.976337194442749,0.2056124,0.0033568828,3.211776,-0.05761088427606622,0.006707326960409462,2.274781394488378
1.9800183773040771,0.20489082,0.0033526605,3.2126184,-0.027969084295688472,0.006551378327789015,2.2396570885283107
1.9833245277404785,0.2041831,0.00334798,3.2134688,0.006234916610781148,0.006364148088962366,2.2078999638470607
2.0033981800079346,0.20349208,0.0033428771,3.214328,0.044923577561813484,0.006137489933813588,2.1812356614301183
2.005807399749756,0.20282048,0.0033373856,3.2151976,0.08721445750631078,0.005867138415458447,2.161107965631125
2.0081467628479004,0.20217104,0.003331539,3.2160783,0.1315479272446172,0.005590639388139664,2.1487360480941473
2.0114758014678955,0.20154634,0.0033253706,3.2169702,0.17550784960074672,0.005398654610544313,2.1449783482001115
2.014892101287842,0.20094885,0.0033189182,3.217874,0.21753117757079174,0.005348125904556306,2.147952821587279
2.0446949005126953,0.20038083,0.0033122203,3.2187896,0.2566186422689085,0.005494816395004685,2.1575440910705668
2.0474672317504883,0.1998444,0.003305318,3.2197173,0.2930995872755111,0.005756660347882057,2.171857927347368
2.049567699432373,0.19934171,0.0032982386,3.220657,0.326747711208642,0.006042525872873473,2.1897282464660295
2.0527031421661377,0.1988746,0.0032910206,3.2216086,0.3567810576242626,0.0062877775956146,2.2108606229858725
2.0547070503234863,0.19844474,0.0032837072,3.222572,0.3844220828130795,0.006482909178764843,2.2336086233009023
2.085944890975952,0.19805387,0.0032763337,3.2235472,0.40975686401548406,0.006618718154210802,2.257342394789375
2.087655782699585,0.19770357,0.003268932,3.2245333,0.432929446684284,0.006694973936859563,2.281887939815109
