Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003470182418823242,1.9733738,-1.6890992e-09,3.0250952,1.9733737707138062,1.860548088123136e-17,1.9747724039351335
0.005350589752197266,1.9733735,-2.752592e-07,3.024731,1.9733737707138062,-2.6312838442282552e-17,1.97374941492285
0.007278919219970703,1.9733717,-1.3985012e-06,3.0242038,1.9733737707138055,-2.1608048574728765e-16,1.9723674490006242
0.009287357330322266,1.9733663,-3.299363e-06,3.0235445,1.9733737707138093,2.10748091821611e-15,1.9707847264492615
0.011375188827514648,1.9733533,-5.655947e-06,3.0227828,1.973373770713799,-8.923627358143193e-15,1.9691311003921366
0.014039993286132812,1.9733275,-8.416302e-06,3.0219452,1.9733737707137848,1.3649179929830038e-14,1.9675052385185492
0.04482889175415039,1.9732823,-1.1585149e-05,3.0210571,1.9733737707139638,5.139940982939778e-14,1.965975725186748
0.047086238861083984,1.9732089,-1.5032809e-05,3.0201428,1.9733737707136787,-2.7668729341726257e-13,1.9645849980917875
0.04916858673095703,1.9730967,-1.8624662e-05,3.019224,1.9733737707124774,1.6298306541951628e-13,1.9633553754638102
0.05362105369567871,1.9729329,-2.22828e-05,3.018322,1.9733737707164196,1.6616680040446981e-12,1.9622937282111252
0.05688834190368652,1.9727029,-2.5915955e-05,3.0174565,1.9733737707214711,-2.425468848951976e-12,1.9614000845918307
0.08777880668640137,1.9723893,-2.9410174e-05,3.016646,1.973373770695826,-7.291285076470608e-12,1.960672932774167
0.09175777435302734,1.9719727,-3.266542e-05,3.0159063,1.9733737706688965,1.1912685225143077e-11,1.9601140869578637
0.09601855278015137,1.9714311,-3.5591707e-05,3.0152533,1.9733737707926913,3.272619795134723e-11,1.9597268799391514
0.09983301162719727,1.9707403,-3.8094582e-05,3.0147,1.973373770978535,-4.219585005830725e-11,1.9595222354677815
0.1046457290649414,1.9698733,-4.0083407e-05,3.0142574,1.9733737704772898,-1.221534425191748e-10,1.959519314526837
0.12870144844055176,1.9688008,-4.147761e-05,3.0139346,1.973373769439466,9.491194549177375e-11,1.9597415922190118
0.1309952735900879,1.9674909,-4.2202308e-05,3.0137377,1.9733737708751697,3.709187139355882e-10,1.9602100455611473
0.13339757919311523,1.9659097,-4.2189204e-05,3.013671,1.973373775724928,-4.7800336689466174e-11,1.9609576564681648
0.1373889446258545,1.9640208,-4.138091e-05,3.0137339,1.9733737732794836,-8.632143354724642e-10,1.961992380906146
0.1401844024658203,1.9617864,-3.9731163e-05,3.0139244,1.9733737570700836,-3.7440470725069645e-10,1.9633277146929948
0.17120862007141113,1.959169,-3.720488e-05,3.0142336,1.973373750607517,1.3013600216194042e-09,1.9649632453060852
0.17380571365356445,1.9561356,-3.377639e-05,3.0146494,1.9733737857285947,1.6348211508022327e-09,1.9668746742745193
0.17618513107299805,1.9526569,-2.9426812e-05,3.0151553,1.9733738450085612,-1.4272852626097636e-09,1.9690231079560951
0.17853116989135742,1.9487064,-2.414751e-05,3.0157335,1.9733738401703247,-5.3842510354979094e-09,1.9713827677008913
0.18066668510437012,1.9442599,-1.7940669e-05,3.0163643,1.9733736978793817,-3.117631469612097e-09,1.97392123637225
0.212066650390625,1.9392965,-1.081554e-05,3.017027,1.9733734850484845,9.702854564451785e-09,1.9766135786265082
0.2151014804840088,1.933798,-2.7836456e-06,3.0176997,1.9733736910326651,7.249183540745404e-09,1.9794241335841958
0.22051143646240234,1.927749,6.138503e-06,3.0183604,1.973374201267955,-3.450714912521735e-08,1.9823132532953711
0.22348332405090332,1.9211367,1.5929456e-05,3.0189872,1.9733747137690885,-6.02419465114947e-08,1.985255865375144
0.22585415840148926,1.9139515,2.6569654e-05,3.0195584,1.973374615197575,-4.7335506508013757e-08,1.9882263958043638
0.2539694309234619,1.9061857,3.804281e-05,3.020053,1.9733730817379782,5.594979727652924e-08,1.9911963698823234
0.25670933723449707,1.8978345,5.0333234e-05,3.0204513,1.973371028287138,2.657935463703766e-07,1.994146448437917
0.25922155380249023,1.8888953,6.3428604e-05,3.0207345,1.9733692214367233,5.009524153827005e-07,1.9970664395776676
0.2620072364807129,1.8793669,7.732148e-05,3.020886,1.9733679573596428,6.908393966018995e-07,1.9999475001124014
0.2644329071044922,1.86925,9.2008326e-05,3.02089,1.973368016767871,8.040286026245307e-07,2.0027816760691493
0.29499244689941406,1.8585466,0.000107487955,3.0207326,1.9733730717929745,7.034301071557323e-07,2.005561026869355
0.2975494861602783,1.8472594,0.00012376267,3.0204027,1.973383894031654,3.7471153269405223e-07,2.008298048909132
0.30003976821899414,1.8353922,0.00014083696,3.0198896,1.973395247428174,-8.5494921461768e-08,2.0110239485284973
0.3035399913787842,1.8229488,0.0001587164,3.019186,1.9733400302364228,2.151029599553116e-08,2.013729510442828
0.3059852123260498,1.8099334,0.00017740749,3.0182867,1.9731036764126941,1.8147719436798692e-06,2.0164266978576646
0.3374645709991455,1.7963505,0.00019691691,3.0171878,1.9727832895215265,4.3632750408759925e-06,2.0191283159351547
0.3400106430053711,1.7822046,0.00021725024,3.0158882,1.9724265027765138,7.341935761369048e-06,2.0218583739408196
0.34235239028930664,1.7675005,0.0002384125,3.0143886,1.972003745351747,1.0802384446635592e-05,2.0246000717621486
0.3450031280517578,1.752243,0.00026040853,3.0126917,1.9715142465202808,1.4996020923571866e-05,2.0274089273702627
0.3475468158721924,1.7364367,0.00028324182,3.010803,1.9709801770227804,1.958662630392345e-05,2.0303403526578387
0.3802015781402588,1.7200865,0.00030691482,3.0087295,1.9703763517317552,2.4408172016151514e-05,2.0334137960634946
0.3841724395751953,1.7031969,0.00033143003,3.0064814,1.9697291406972464,2.9447248222529802e-05,2.036683825636132
0.38679075241088867,1.685773,0.00035678915,3.0040703,1.969057007139196,3.4492088916798825e-05,2.040201732611979
0.38910746574401855,1.6678202,0.00038299296,3.0015106,1.9683901924353715,3.9050459639249324e-05,2.0440033052618083
0.3912978172302246,1.6493447,0.00041004168,2.9988184,1.967854559489045,4.275765515831579e-05,2.0481868484908055
0.42064666748046875,1.6303537,0.00043793413,2.996012,1.9681678577134116,4.448387640958477e-05,2.0526214122790623
0.42293381690979004,1.6108559,0.00046666755,2.993111,1.96923381805365,4.361887159821936e-05,2.057282103347335
0.4250216484069824,1.5908617,0.0004962377,2.990137,1.9711273936964113,3.7149500483656776e-05,2.062114476295762
0.4272959232330322,1.570383,0.0005266365,2.9871135,1.97378222168061,2.4428535165018123e-05,2.0671135002486163
0.42930054664611816,1.5494342,0.0005578554,2.9840643,1.9770561327241014,5.277486850990111e-06,2.072242147701114
0.4618232250213623,1.5280323,0.0005898842,2.9810128,1.9808769058295779,-2.031139672489213e-05,2.0777514628082647
0.46485424041748047,1.5061954,0.0006226984,2.9779794,1.985127789779016,-4.773457520293467e-05,2.0838122381408133
0.4707326889038086,1.4839427,0.00065626606,2.9749837,1.9897458756594857,-7.350345539530829e-05,2.0905720744353884
0.47414302825927734,1.461295,0.0006905542,2.972043,1.994694870190264,-9.6437218105906e-05,2.098152594843174
0.47736215591430664,1.4382743,0.0007255267,2.9691727,1.9998441461949914,-0.00012008666655398253,2.106733546306645
0.5034010410308838,1.4149029,0.00076113926,2.9663866,2.0050472032450095,-0.00014610903132127447,2.116463571613741
0.5057203769683838,1.3912044,0.00079734257,2.963696,2.0102142214496372,-0.00017676139257615173,2.127511356920909
0.5080578327178955,1.3672022,0.0008340871,2.961111,2.015147176594729,-0.00021081483184782546,2.140055015639384
0.5108342170715332,1.3429204,0.0008713187,2.9586399,2.019632973370048,-0.00024685677592908113,2.1542285606276237
0.5133233070373535,1.3183832,0.00090897887,2.9562888,2.023393795681922,-0.0002812018158531735,2.1701971533110282
0.5447819232940674,1.2936145,0.00094700826,2.9540625,2.0261373561378937,-0.00031265937984003477,2.1881418315202885
0.5474226474761963,1.2686379,0.0009853456,2.951965,2.027488306304501,-0.00033991268159623756,2.208177544193381
0.55007004737854,1.2434765,0.0010239288,2.950001,2.0269927113798474,-0.0003603273003418965,2.2304315039024574
0.5534205436706543,1.2181529,0.0010626942,2.948173,2.0241608157354882,-0.00037004871603751356,2.254882189473748
0.5561704635620117,1.1926894,0.0011015781,2.9464831,2.0183897395579646,-0.00036417899267426613,2.2814560239960504
0.587108850479126,1.167108,0.0011405171,2.9449313,2.009141984295452,-0.0003352768878054304,2.309825146178331
0.5894985198974609,1.1414299,0.0011794459,2.9435163,1.9959282997057015,-0.00027293946932556006,2.3394208917095183
0.5914022922515869,1.1156754,0.001218302,2.942237,1.978978672250258,-0.00018065167390264337,2.36944007931419
0.593590259552002,1.0898647,0.0012570239,2.9410908,1.9580920658538146,-7.127499100265697e-05,2.3994653635612924
0.5956029891967773,1.0640167,0.0012955504,2.9400754,1.9337632363773056,5.6823578245889696e-05,2.428509262766904
0.6277182102203369,1.0381495,0.0013338233,2.9391873,1.9070408327207085,0.00020308835697322103,2.456202063363549
0.6297786235809326,1.0122807,0.0013717854,2.9384234,1.8780084149671545,0.00035746726651870027,2.482710871194069
0.6318273544311523,0.9864268,0.0014093813,2.93778,1.847319434721494,0.0004990510320543137,2.507927724192776
0.6372983455657959,0.9606034,0.0014465584,2.9372525,1.8154718147909468,0.0006161951817556528,2.5316292520653643
0.6402349472045898,0.93482536,0.0014832658,2.9368365,1.7826938466934568,0.0007310847205827821,2.5539884749851836
0.6702134609222412,0.9091074,0.0015194542,2.936529,1.7491041725506171,0.0008486170392516887,2.575068063693736
0.6726770401000977,0.8834653,0.0015550777,2.936328,1.714860909373262,0.0009678813129393952,2.594941868498154
0.6752347946166992,0.8579162,0.0015900932,2.9362323,1.6800528737749492,0.0010857075486744115,2.6136699615929566
0.6780188083648682,0.8324775,0.0016244598,2.936243,1.6447648745894983,0.0012016179321256992,2.631261072032819
0.6806609630584717,0.80716777,0.0016581389,2.936361,1.6090746404237348,0.0013124631003336897,2.647743934081388
0.7112851142883301,0.7820063,0.001691093,2.93659,1.5729991246927033,0.0014196974764178114,2.6631607633284617
0.7139523029327393,0.7570146,0.001723281,2.93694,1.5365856889402774,0.001523577716423824,2.6775103242425
0.7164428234100342,0.7322146,0.0017546673,2.9374208,1.4998926595124038,0.0016237459294497015,2.690802799907112
0.7202041149139404,0.70762855,0.0017852263,2.9380395,1.4629505904185123,0.0017198813382169602,2.703057379597708
