Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4865274429321289,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.4884929656982422,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.49069881439208984,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.49255824089050293,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.495028018951416,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.4998283386230469,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5037951469421387,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5083556175231934,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5138823986053467,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5185744762420654,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.5213661193847656,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.5233631134033203,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5253171920776367,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.5272550582885742,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5305385589599609,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.533353328704834,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.5353391170501709,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.5388941764831543,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5422542095184326,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5442807674407959,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5462801456451416,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5508549213409424,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5543100833892822,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.557847261428833,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5622482299804688,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
