Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003849029541015625,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.0055162906646728516,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.007133007049560547,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.008786439895629883,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.010419607162475586,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.01208353042602539,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04424118995666504,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.0462338924407959,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04883933067321777,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.053566932678222656,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05551433563232422,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08732748031616211,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08932709693908691,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09111356735229492,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09302687644958496,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09557485580444336,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12766242027282715,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.12979650497436523,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1318340301513672,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13666749000549316,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.13871192932128906,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17055273056030273,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17244911193847656,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
