Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4384746551513672,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.44143128395080566,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.44347095489501953,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.44559335708618164,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.4476199150085449,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.4498927593231201,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.45354700088500977,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.45595479011535645,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.4586372375488281,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.46103525161743164,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.46311426162719727,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.46543383598327637,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.4698209762573242,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.47164297103881836,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4741792678833008,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.47571325302124023,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.4772360324859619,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.4788088798522949,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.48047327995300293,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.48383045196533203,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.48649048805236816,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.48831939697265625,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.4902355670928955,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.4919571876525879,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.4935300350189209,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.4950852394104004,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.49665307998657227,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.4986424446105957,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.501183271408081,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.5030040740966797,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.504793643951416,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.5070068836212158,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.5091187953948975,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.5109977722167969,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.512939453125,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.515045166015625,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.5197732448577881,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.5217654705047607,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.5238261222839355,1.0880231,0.0,4.077031,1.088023066520691,0.0,3.024618168341299
0.5261657238006592,1.0880231,-9.644905e-11,4.061512,1.088023066520691,-1.1752338993534232e-19,3.0090795598852123
0.5284907817840576,1.088023,-1.285412e-08,4.045677,1.088023066520691,9.709159062525412e-18,2.9931619569227648
0.5309593677520752,1.0880219,-1.0619219e-07,4.0295844,1.08802306652069,-7.537052050934485e-17,2.976896559609312
0.5345938205718994,1.0880181,-4.109928e-07,4.0132866,1.0880230665206925,1.9361525492356682e-16,2.96033202173245
0.5371034145355225,1.0880088,-1.0521068e-06,3.9968288,1.0880230665206951,2.683310793296114e-16,2.9435295245374697
0.5397977828979492,1.0879896,-2.1306125e-06,3.9802504,1.0880230665206636,-2.705884410706551e-15,2.9265562839184653
0.5430574417114258,1.0879544,-3.7486736e-06,3.9635868,1.0880230665207007,3.381474991557837e-15,2.9094793368273733
0.5460107326507568,1.0878958,-6.0110974e-06,3.9468691,1.088023066520913,1.716517568015154e-14,2.892361216079461
0.5487380027770996,1.0878038,-9.01165e-06,3.9301252,1.0880230665203625,-5.200406694815698e-14,2.8752575528986597
0.5524566173553467,1.0876671,-1.2833124e-05,3.9133797,1.0880230665192379,-6.161927623150846e-14,2.8582143656526764
0.5547890663146973,1.0874721,-1.7552302e-05,3.8966546,1.0880230665242638,3.9359408873617364e-13,2.8412677943983313
0.5580742359161377,1.0872028,-2.3238172e-05,3.8799691,1.088023066528308,1.718894324961376e-13,2.8244518372091942
0.5602710247039795,1.0868413,-2.9949495e-05,3.8633404,1.088023066497532,-2.223542012611656e-12,2.8077951885182015
0.5624921321868896,1.0863676,-3.7735997e-05,3.8467832,1.0880230664757984,-9.99869960642313e-13,2.7913161655942225
0.5648655891418457,1.085759,-4.6638965e-05,3.8303092,1.0880230666434085,1.0989571852605319e-11,2.7750340119189802
0.5685532093048096,1.0849911,-5.6689707e-05,3.8139281,1.088023066757403,7.11790585121818e-12,2.7589647495287215
0.5713732242584229,1.0840379,-6.7910645e-05,3.7976465,1.088023066063912,-4.148052297278765e-11,2.7431197278025654
0.5752923488616943,1.0828743,-8.03146e-05,3.7814677,1.0880230653109049,-5.468275404435287e-11,2.727491012992105
0.5781905651092529,1.0814773,-9.39065e-05,3.7653913,1.0880230672637847,9.668768611876304e-11,2.7120478799871965
0.581000804901123,1.0798265,-0.000108683984,3.7494159,1.088023071505702,2.827395085927498e-10,2.6967575594218824
0.5851995944976807,1.0779029,-0.00012463772,3.7335374,1.0880230690838104,2.2165628992189854e-11,2.68159085428142
0.587958574295044,1.0756892,-0.00014175159,3.7177513,1.0880230558698953,-6.527965881967028e-10,2.666528022471509
0.590592622756958,1.0731698,-0.00016000366,3.702052,1.088023046650218,-9.775405346206038e-10,2.651553075894693
0.5933952331542969,1.070331,-0.00017936833,3.686433,1.088023063915102,1.6123257549590332e-12,2.6366462005610205
0.5961410999298096,1.0671605,-0.00019981615,3.670888,1.0880231094344834,2.2168798171085855e-09,2.621794731068165
0.599207878112793,1.0636475,-0.00022131338,3.6554096,1.088023142087329,3.565253816873114e-09,2.6069999664726473
0.604201078414917,1.059783,-0.00024382354,3.6399915,1.0880230981554821,1.2348833725991383e-09,2.5922592857352367
0.6070852279663086,1.0555595,-0.00026730806,3.6246276,1.0880229567059534,-5.086996041335074e-09,2.577569726092986
0.6100389957427979,1.0509707,-0.0002917259,3.6093113,1.0880227966493676,-1.1104336545923186e-08,2.5629274653386194
0.6129872798919678,1.0460117,-0.00031703385,3.5940375,1.0880229846702085,-4.170091410263251e-09,2.5483299607223007
0.6159803867340088,1.0406789,-0.00034318707,3.5788012,1.0880234295434599,5.7251098011925e-09,2.533783872875905
0.6206517219543457,1.0349699,-0.00037013946,3.563598,1.0880238847722512,2.113396463408558e-08,2.519300343200628
0.6234304904937744,1.0288837,-0.00039784343,3.548424,1.0880239108627154,2.3682769831410493e-08,2.504882020296266
0.6267499923706055,1.0224193,-0.00042625054,3.5332778,1.0880227140943486,-1.1336111640144087e-08,2.490537773600978
0.6295070648193359,1.0155779,-0.00045531048,3.5181563,1.0880207094980214,-4.0761644128632796e-08,2.4762733213222075
0.63236403465271,1.0083611,-0.0004849712,3.5030587,1.0880185656884953,-2.3110080329355294e-08,2.462099162248078
0.6376948356628418,1.0007713,-0.00051517884,3.4879844,1.088017383965678,3.31151639215141e-08,2.4480181768514666
0.6411876678466797,0.99281204,-0.0005458781,3.472933,1.0880174660481126,7.328130142731287e-08,2.434040802261203
0.6440839767456055,0.98448724,-0.0005770121,3.4579058,1.088027211587316,5.442448864325704e-08,2.420194289657278
0.6469812393188477,0.9758014,-0.0006085227,3.4429045,1.0880396176462759,-4.959869958650804e-08,2.4064767192125713
0.6498963832855225,0.9667561,-0.0006403535,3.4279387,1.0880498989501273,-2.418107604671671e-07,2.3929002635611503
0.654165506362915,0.9573527,-0.00067244517,3.4130206,1.0879627364233952,-2.4178198825763417e-07,2.3794650811147244
0.6706905364990234,0.9475929,-0.000704733,3.3981633,1.0877216639693845,5.926117747970131e-07,2.366196079916773
0.6739468574523926,0.9374728,-0.0007371503,3.3833945,1.0874121344667516,2.1985150989071813e-06,2.353124876203855
0.6765847206115723,0.9269849,-0.0007696262,3.3687527,1.0870626492584599,4.539147433368721e-06,2.3402750764217255
0.6791563034057617,0.91612476,-0.00080208323,3.3542774,1.086686782740623,7.632648904820154e-06,2.3276899317664177
0.6817882061004639,0.9048918,-0.0008344364,3.3400052,1.0863122073695524,1.1165463717260526e-05,2.315416715260799
0.7113406658172607,0.89328873,-0.0008665912,3.3259692,1.0859174954019388,1.4990105989674767e-05,2.3034890583680876
0.7138042449951172,0.88132066,-0.00089844695,3.312201,1.0855431586042625,1.898914115404256e-05,2.291967164467255
0.7174584865570068,0.8689955,-0.0009298988,3.2987294,1.0851607612860925,2.2815331724199465e-05,2.280900306362693
0.7202248573303223,0.8563234,-0.00096083764,3.2855804,1.0848858632263036,2.676793285920855e-05,2.2703886268937077
0.7226433753967285,0.84331703,-0.0009911512,3.2727764,1.0853821994614323,3.549839348101888e-05,2.260351439641732
0.7533116340637207,0.8299905,-0.0010207265,3.2603376,1.086630581463053,4.7783909093396976e-05,2.2507707739550993
0.7555103302001953,0.8163597,-0.0010494496,3.2482815,1.0885417650145357,6.165535917959411e-05,2.2416476963076355
0.7584683895111084,0.80244184,-0.0010772075,3.2366228,1.091028255469139,7.591103504505418e-05,2.2330194155165564
0.7606630325317383,0.7882555,-0.00110389,3.225373,1.093920635167618,9.011114978119461e-05,2.2249626748771485
0.762852668762207,0.77382,-0.0011293864,3.2145429,1.0971123191579637,0.00010503334416986886,2.217548350454564
0.7944188117980957,0.759155,-0.0011535843,3.2041423,1.1005344278047664,0.00011978184659848837,2.2108493918011747
0.7965087890625,0.7442809,-0.0011763744,3.1941788,1.1041077742399728,0.00013323940920182268,2.2049629273984466
0.7985227108001709,0.7292187,-0.0011976493,3.184658,1.1077372985474323,0.00014462499228210603,2.1999679284895226
0.8028602600097656,0.7139884,-0.0012172903,3.175593,1.111343917633044,0.00015280422965413692,2.1959479176637418
0.8050105571746826,0.69861007,-0.0012351759,3.1669986,1.1148432055801585,0.00015694206968275284,2.1929687878078377
0.8365428447723389,0.68310446,-0.0012511937,3.1588888,1.1181141549722717,0.0001562593397960273,2.191130112023959
0.8385546207427979,0.66749334,-0.0012652413,3.1512725,1.1209900456534705,0.00015012157945683152,2.1905035553534224
0.8409011363983154,0.6517987,-0.0012772216,3.1441581,1.1233356498280593,0.00013780883394402352,2.191139845505963
0.8429057598114014,0.636043,-0.0012870474,3.1375513,1.1249767824356809,0.00011842228711722072,2.193113850247209
0.8448352813720703,0.6202488,-0.0012946407,3.1314566,1.1257389194336773,9.014421337114758e-05,2.196415200229662
0.8776359558105469,0.60443884,-0.0012999251,3.125881,1.1254328470298547,5.2267276363399436e-05,2.2010377341274805
0.8795492649078369,0.5886358,-0.0013028351,3.120829,1.1238747102924582,4.857395409184739e-06,2.2069188121400507
0.8814799785614014,0.5728625,-0.0013033196,3.1163027,1.120869615808065,-5.145220251775222e-05,2.2139597899579426
0.8861021995544434,0.55714154,-0.0013013408,3.112301,1.1162541887432098,-0.00011584777150652273,2.22200074796763
0.8879294395446777,0.5414954,-0.0012968745,3.108821,1.109937937779943,-0.00018734579386271602,2.230824576817019
0.9195916652679443,0.5259461,-0.0012899095,3.1058571,1.1019138862672146,-0.00026488398115279344,2.24019082358411
0.9215261936187744,0.51051533,-0.0012804458,3.1034033,1.0922334305652153,-0.00034744906582943153,2.249873158748472
0.923992395401001,0.4952244,-0.0012684955,3.1014512,1.0809949497952407,-0.0004341117559446422,2.2596681585376985
0.9259471893310547,0.4800939,-0.001254081,3.0999908,1.06832147912942,-0.0005248042433255747,2.269379173237139
0.9277939796447754,0.46514392,-0.0012372342,3.099012,1.0543712513613848,-0.000618027343086621,2.278826140742786
0.9608669281005859,0.4503943,-0.0012179922,3.0985043,1.0392904697265855,-0.0007152497861470419,2.2878237968299797
0.9629514217376709,0.43586403,-0.001196403,3.0984573,1.0232091086876058,-0.0008146102878359718,2.296388635225217
0.9652254581451416,0.42157105,-0.001172528,3.0988572,1.006279245851533,-0.0009162863871737223,2.3043846439137967
0.9694287776947021,0.40753242,-0.0011464369,3.0996904,0.9885856608589465,-0.0010182623166074664,2.3118494856910417
0.9715757369995117,0.39376453,-0.0011182068,3.1009417,0.9702135215181312,-0.0011208108502238554,2.318757934134167
1.0033628940582275,0.38028142,-0.0010879326,3.1025908,0.9512286159343515,-0.0012231538231728377,2.3250807359716985
1.005453109741211,0.3670957,-0.001055719,3.1046143,0.9316716808810073,-0.0013247992808064551,2.330795374152603
1.0079214572906494,0.3542188,-0.00102168,3.106987,0.9115871066885901,-0.001428541635895013,2.335883432783391
1.0101850032806396,0.34166136,-0.0009859307,3.1096847,0.8910146137514215,-0.0015344150517687442,2.340282063634975
1.0124006271362305,0.32943335,-0.00094858475,3.112684,0.8699671170475838,-0.001639549766373438,2.3439855303473376
1.0444464683532715,0.31754303,-0.000909762,3.1159594,0.8484659066811524,-0.001744178514000225,2.346983857413352
1.0468051433563232,0.30599716,-0.00086958706,3.119484,0.826528618033748,-0.0018497960074407797,2.3492910244016643
1.049302101135254,0.29480234,-0.0008281846,3.1232316,0.8041530812211439,-0.0019553310948222584,2.3509192546116893
1.0535528659820557,0.28396514,-0.0007856779,3.1271796,0.7813347862988379,-0.0020603963417995344,2.3518776646125708
1.056037187576294,0.27349192,-0.00074218854,3.1313062,0.7580772382823027,-0.0021647296375487887,2.352174272517501
1.0867085456848145,0.2633887,-0.00069783645,3.1355908,0.7343763522037833,-0.002268134442833065,2.3518253056199434
1.0890779495239258,0.25366127,-0.0006527409,3.1400151,0.7102349631232353,-0.0023689329491498783,2.3508418288857897
1.0916218757629395,0.24431501,-0.0006070193,3.1445615,0.6856241375429093,-0.002467972097024614,2.349227305395948
1.0939829349517822,0.2353547,-0.00056078745,3.1492133,0.6605419181095479,-0.0025657626719030446,2.3469887543046752
1.0963366031646729,0.22678466,-0.00051415927,3.1539552,0.634990948932038,-0.0026616445495565707,2.3441816347118305
1.1278181076049805,0.21860851,-0.00046724602,3.1587727,0.6089406379196429,-0.002755541215720374,2.340814772736729
1.1302058696746826,0.21082897,-0.00042015666,3.1636517,0.5823727064155825,-0.002848325269008403,2.3368790417575376
1.132981538772583,0.2034481,-0.00037299845,3.168579,0.5552644026533811,-0.0029399834600549674,2.3323781325158657
1.1367340087890625,0.19646725,-0.00032587643,3.173542,0.5275837368757939,-0.0030306640590852564,2.3273168143325975
1.1391792297363281,0.18988697,-0.0002788934,3.1785295,0.49929265142074264,-0.0031205743598655767,2.321713255096474
1.17010498046875,0.18370713,-0.00023215108,3.1835303,0.4703526200254444,-0.0032071548556668016,2.31560588137131
1.1724889278411865,0.17792681,-0.00018575133,3.1885355,0.4407184451943424,-0.003294793160357455,2.309033513784658
1.1752724647521973,0.17254479,-0.00013979503,3.1935372,0.4103394327494109,-0.0033821697184496582,2.3020495856221737
1.177854299545288,0.16755934,-9.438196e-05,3.198529,0.37915392089524824,-0.003468379440269492,2.294726697924386
