Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003574371337890625,1.9733738,0.0,3.0249698,1.9733737707138062,0.0,1.9747651521761898
0.005259990692138672,1.9733738,0.0,3.0242858,1.9733737707138062,0.0,1.9736788419397062
0.0073125362396240234,1.9733738,-4.094516e-13,3.0232313,1.9733737707138062,5.707644877838975e-19,1.9721074337018059
0.009745359420776367,1.9733737,-4.0314266e-11,3.0218587,1.9733737707138062,-4.0133930681520023e-19,1.9701469651838721
0.012101888656616211,1.9733725,2.3298306e-09,3.0202239,1.9733737707138053,4.1449613909287496e-18,1.9678891790988084
0.014308929443359375,1.9733684,1.6348514e-08,3.018377,1.9733737707138095,-1.0988072999715844e-17,1.9654184598865616
0.04443502426147461,1.9733588,5.3734514e-08,3.0163627,1.9733737707138042,-4.8989660955251664e-18,1.9628102155099934
0.04667520523071289,1.9733387,1.2598915e-07,3.0142217,1.9733737707137717,1.8902976879264718e-16,1.960129305404232
0.049141883850097656,1.9733026,2.4604427e-07,3.0119908,1.9733737707139027,-4.859815340231032e-16,1.957429329521667
0.055376291275024414,1.9732423,4.290452e-07,3.0097039,1.973373770713956,-8.253389802057736e-16,1.9547537045093832
0.05755352973937988,1.973148,6.913016e-07,3.0073915,1.9733737707128154,5.5743450416625595e-15,1.9521376763299456
0.08812713623046875,1.9730079,1.04989e-06,3.0050824,1.9733737707134917,2.3982218143417873e-17,1.9496096253019286
0.09041905403137207,1.9728078,1.5229701e-06,3.0028021,1.9733737707208103,-3.671912595077874e-14,1.9471909355949875
0.0924997329711914,1.9725311,2.129689e-06,3.0005748,1.9733737707136907,1.2099914733014233e-14,1.9449042243185581
0.0945732593536377,1.9721588,2.8897607e-06,2.9984214,1.9733737706734806,2.072979265521854e-13,1.9427715853689145
0.09656524658203125,1.9716696,3.8233848e-06,2.9963613,1.9733737707097696,-5.249360858876581e-14,1.940817747534268
0.12757182121276855,1.9710392,4.951023e-06,2.9944117,1.9733737709248675,-1.0435903884585757e-12,1.9390662847603992
0.12966012954711914,1.9702412,6.293073e-06,2.9925864,1.973373770767113,7.341382555093538e-14,1.9375402872597234
0.13176512718200684,1.9692461,7.869684e-06,2.9908977,1.973373769857504,4.007220014418101e-12,1.936271263092476
0.1362457275390625,1.9680226,9.700187e-06,2.9893541,1.9733737700389218,2.2444905553268753e-12,1.935277095401502
0.13873505592346191,1.9665364,1.1802845e-05,2.9879613,1.9733737736663644,-1.3152904966135918e-11,1.934587748849492
0.17142343521118164,1.964751,1.4194323e-05,2.9867215,1.9733737750922875,-1.7520505842956668e-11,1.9342252739209054
