Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0055217742919921875,1.9733655,0.0,3.0250196,1.9733655452728271,0.0,1.974814981659222
0.007196664810180664,1.9733655,0.0,3.0243356,1.9733655452728271,0.0,1.9737286714227384
0.009290695190429688,1.9733655,-1.2224823e-12,3.023281,1.9733655452728271,5.730454017134223e-19,1.9721572599263988
0.011804580688476562,1.9733654,-1.4691075e-10,3.0219085,1.9733655452728271,-3.5251260041411465e-19,1.9701967630186359
0.01466512680053711,1.9733642,1.4766576e-09,3.0202734,1.9733655452728263,3.618080202689767e-18,1.9679388971206844
0.01707291603088379,1.9733602,1.30996485e-08,3.0184262,1.9733655452728305,-8.528729886965252e-18,1.965468034565347
0.044439077377319336,1.9733505,4.5442864e-08,3.0164118,1.9733655452728254,-7.36924793903365e-18,1.962859584198782
0.046620845794677734,1.9733306,1.0914382e-07,3.0142705,1.9733655452727927,1.6720144515083516e-16,1.9601784274111147
0.048719167709350586,1.9732944,2.1623936e-07,3.0120397,1.9733655452729237,-4.0200800410860617e-16,1.9574782032120541
0.05649209022521973,1.973234,3.8093967e-07,3.0097528,1.9733655452729775,-7.895598071844876e-16,1.9548023820054894
0.058571815490722656,1.9731399,6.186757e-07,3.0074408,1.973365545271837,4.834663033054422e-15,1.9521862758120105
0.08916926383972168,1.9729998,9.4570794e-07,3.0051322,1.9733655452725107,5.788333584914544e-16,1.9496583428101284
0.09131693840026855,1.9727995,1.3794142e-06,3.002853,1.9733655452798307,-3.2661415551738216e-14,1.9472400483598546
0.09327840805053711,1.9725229,1.9381946e-06,3.0006268,1.9733655452727097,8.058577509339848e-15,1.9449540785201194
0.09520983695983887,1.9721504,2.641076e-06,2.998475,1.9733655452324903,1.8593108533392908e-13,1.942822564301128
0.09711885452270508,1.9716611,3.5076305e-06,2.9964166,1.9733655452688665,-3.5436734511370884e-14,1.9408702257284292
0.12754058837890625,1.9710307,4.5577485e-06,2.9944685,1.9733655454839991,-9.388154451685261e-13,1.9391205859474974
0.1295454502105713,1.9702326,5.8113205e-06,2.992645,1.973365545325677,2.4141101974468778e-14,1.9375966422471116
0.1314408779144287,1.9692377,7.2880584e-06,2.9909575,1.973365544415322,3.605555078979321e-12,1.9363311757692956
0.13340187072753906,1.9680142,9.006981e-06,2.989415,1.973365544600677,2.128963537933694e-12,1.9353436498294785
0.13942408561706543,1.9665282,1.0986175e-05,2.9880228,1.9733655482069223,-1.1698791371538193e-11,1.9346517260729574
0.17269444465637207,1.964743,1.3242175e-05,2.9867835,1.9733655496242257,-1.6071114859275614e-11,1.9342897742894314
0.1746838092803955,1.9626205,1.5789254e-05,2.9856956,1.9733655383369242,2.4911325302972868e-11,1.9342554220856523
0.17652368545532227,1.9601223,1.8638768e-05,2.9847524,1.9733655265529262,6.828391209475884e-11,1.9345422032984612
0.178375244140625,1.9572146,2.1799035e-05,2.9839418,1.9733655452988594,8.320551043323499e-12,1.9351435598149573
0.1801891326904297,1.9538665,2.5276306e-05,2.9832485,1.9733655969982538,-1.7176075271467521e-10,1.936029843957972
0.21070408821105957,1.9500492,2.907328e-05,2.9826555,1.9733656156680097,-2.5862454133292204e-10,1.9371722004487648
0.21258306503295898,1.9457372,3.318895e-05,2.9821432,1.973365522086218,3.740393785562305e-11,1.9385304486477204
0.21444034576416016,1.9409083,3.7620975e-05,2.9816904,1.973365340195436,6.730876486979869e-10,1.9400643625302587
0.21634697914123535,1.9355428,4.236462e-05,2.981275,1.9733653569660898,6.359830983098358e-10,1.9417350987674886
0.22245240211486816,1.9296243,4.7411508e-05,2.9808748,1.9733657620942244,-8.096431829080042e-10,1.9435070533157721
0.2569897174835205,1.9231393,5.2752155e-05,2.9804664,1.9733662570518575,-2.5816383460407485e-09,1.9453517220584169
0.2590463161468506,1.916077,5.8377194e-05,2.9800274,1.9733664293342332,-3.098507781624742e-09,1.9472415173238828
0.2610177993774414,1.9084294,6.427634e-05,2.9795363,1.9733654587364124,1.344440874689778e-09,1.9491533912161139
0.26299476623535156,1.9001911,7.043968e-05,2.9789717,1.9733637506541493,8.982045882189697e-09,1.9510676355423135
0.26498985290527344,1.8913586,7.685954e-05,2.9783144,1.973362186767205,1.4788709479082575e-08,1.9529721900760098
0.29430174827575684,1.8819311,8.353006e-05,2.9775462,1.9733610886945119,1.7829249203668722e-08,1.9548539890245449
0.2964487075805664,1.8719088,9.044672e-05,2.9766505,1.9733609201122149,1.7431886781074998e-08,1.9567139221114846
0.29857301712036133,1.8612934,9.760815e-05,2.9756129,1.9733625657911447,8.097262696691432e-09,1.9585316293175266
0.30620694160461426,1.8500881,0.00010501574,2.9744208,1.973371237480586,1.6440244182842327e-09,1.9603109353512034
0.30844902992248535,1.8382967,0.000112673,2.973063,1.9733819807005033,-2.6232512751070082e-09,1.9620829208979498
0.34020185470581055,1.8259234,0.00012058584,2.971531,1.9733916569033754,-1.4649623630547437e-09,1.9638649155142627
0.3424341678619385,1.8129735,0.00012876255,2.9698179,1.973245376925935,-1.5826091779303937e-07,1.9656432781693436
0.34453558921813965,1.799452,0.0001372135,2.9679196,1.972981420346221,-5.608877318612964e-07,1.967460504477522
0.3466322422027588,1.7853639,0.00014595067,2.9658334,1.9726698380847432,-1.0575734418411435e-06,1.969334372658034
0.3486955165863037,1.7707146,0.0001549877,2.9635596,1.9723058349520204,-1.5349773572245663e-06,1.9712486871300656
0.3775177001953125,1.7555094,0.00016433987,2.9611008,1.9718651620525043,-1.8489332933393688e-06,1.9731979496532954
0.3795011043548584,1.7397529,0.00017402397,2.9584613,1.97141903118054,-2.1500539795360427e-06,1.9752660531046407
0.38143086433410645,1.7234504,0.00018405782,2.9556482,1.9710090086262053,-2.4589038124625263e-06,1.9775119291483925
