Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.002887248992919922,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.004233121871948242,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.00560307502746582,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.0070841312408447266,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.008702993392944336,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.010549068450927734,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04458880424499512,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04617118835449219,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04853010177612305,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.05215263366699219,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.0539097785949707,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08615279197692871,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08801770210266113,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.08984661102294922,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09169507026672363,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09398984909057617,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12805795669555664,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.13043522834777832,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13278603553771973,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.1363234519958496,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.1379544734954834,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.16948914527893066,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
0.17143559455871582,1.6196839,0.0,3.7676442,1.619683861732483,0.0,2.7152530339745584
0.17328262329101562,1.6196839,0.0,3.7583592,1.619683861732483,0.0,2.7059505147994303
0.17513680458068848,1.6196839,0.0,3.7486835,1.619683861732483,0.0,2.6962603530023164
0.17774391174316406,1.6196839,0.0,3.7386167,1.619683861732483,0.0,2.6861832927202447
0.21173644065856934,1.6196839,-1.7028619e-10,3.7281907,1.619683861732483,1.299108030332624e-18,2.6757212415316602
0.21435880661010742,1.6196836,-2.3137204e-08,3.717466,1.6196838617324831,3.793988005261138e-18,2.6648889894239742
0.2170248031616211,1.6196824,-1.4878853e-07,3.7065024,1.6196838617324822,-7.413854458455069e-17,2.653722981063075
0.22008323669433594,1.619678,-4.6873708e-07,3.6953535,1.6196838617324856,2.8331360764721195e-16,2.642276696089108
0.2227010726928711,1.6196674,-1.0572011e-06,3.6840658,1.619683861732485,-1.4553148034818693e-16,2.630615389932762
0.25377988815307617,1.6196457,-1.9860704e-06,3.672682,1.6196838617324505,-2.322953037772728e-15,2.618809669474965
0.25693225860595703,1.6196065,-3.3330216e-06,3.6612399,1.6196838617325289,6.5799096609651935e-15,2.6069295146947105
0.25995373725891113,1.619541,-5.1715124e-06,3.6497736,1.6196838617327007,6.588018791996848e-15,2.5950402935962598
