Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.4233403205871582,1.5065018,-0.0022563143,3.584258,1.6196849072251676,7.276653824063495e-07,2.544846491140435
0.4266848564147949,1.4940431,-0.002418924,3.584012,1.6197008322746203,6.683166562024903e-07,2.5466404391853183
0.42996764183044434,1.4809778,-0.002584571,3.5840642,1.619718627319549,-3.3887157495923766e-07,2.549073803895679
0.43239569664001465,1.4673404,-0.0027528252,3.5843704,1.6197278292881272,-2.090245798156134e-06,2.5521350679581216
0.46125149726867676,1.4531655,-0.002923311,3.5848866,1.6195575099664212,-6.515927763944794e-07,2.555778894158961
0.46362853050231934,1.4384918,-0.0030956476,3.585561,1.6192765900378112,6.362402875931139e-06,2.559979114119805
0.46674299240112305,1.4233578,-0.0032694745,3.58634,1.6189842648845996,1.9381262273861818e-05,2.564693942493776
0.4705209732055664,1.4078,-0.0034444858,3.587172,1.6187001947143442,3.501279358037463e-05,2.569869361736669
0.4741218090057373,1.3918512,-0.0036204148,3.5880089,1.6184320741522336,5.2617211814314224e-05,2.57546815118128
0.5055553913116455,1.3755326,-0.0037970408,3.588822,1.6182119669895079,7.528914962700788e-05,2.58146997386182
0.5107438564300537,1.3588628,-0.003974171,3.5895872,1.617949636279035,0.00010000671649988941,2.5877619330725583
0.5157203674316406,1.3418556,-0.0041516293,3.5902894,1.6177751637143831,0.00012536603620191255,2.594368675131943
0.5218749046325684,1.3245226,-0.0043292344,3.5909185,1.6185959697038081,0.00016903758247601317,2.60111355437963
0.5273621082305908,1.3068749,-0.004506811,3.5914657,1.620201486397039,0.00021924379985246441,2.607973656082356
0.5457873344421387,1.2889273,-0.0046841917,3.5919166,1.6223495672432753,0.00027054333037474307,2.6149401678404596
0.5497772693634033,1.2707069,-0.0048612272,3.592232,1.6249253325219226,0.00032323319047023255,2.6220447090485512
0.5555520057678223,1.2522199,-0.005037735,3.592413,1.627829540683221,0.0003756051235517926,2.629325902486326
0.561476469039917,1.2334627,-0.0052135047,3.5924826,1.6309815760888526,0.00042591708120607365,2.636816895596886
0.5668089389801025,1.2144374,-0.005388369,3.5924532,1.634307483859922,0.0004732708462332256,2.644557105837559
0.5890195369720459,1.1951555,-0.005562209,3.5923212,1.6377492176940496,0.0005164253189571148,2.6526183822747096
0.5933098793029785,1.1756256,-0.0057348954,3.5920897,1.6412530489212553,0.00055349181081682,2.661073235616942
0.5965092182159424,1.1558553,-0.00590631,3.591764,1.6447663422387866,0.0005838534716071209,2.6699593245371798
0.5989007949829102,1.1358644,-0.0060764295,3.5913198,1.6482510491882136,0.0006053351882154359,2.6793570859309943
0.6034801006317139,1.1156771,-0.0062452834,3.5907192,1.651622751870554,0.0006150107498855436,2.6893571898066275
0.627819299697876,1.0953174,-0.0064129145,3.5899212,1.6547991770670234,0.0006117650551419197,2.700019283395388
0.6301894187927246,1.0748091,-0.00657939,3.5888798,1.6576773029319378,0.0005942921578282689,2.7113912946088683
0.6324727535247803,1.0541937,-0.0067449543,3.5874894,1.6601561980348822,0.0005612045791640693,2.7235082089606046
0.636707067489624,1.0334922,-0.0069096996,3.5857012,1.6621244955986387,0.0005105167196266893,2.736406563223668
0.6397027969360352,1.0127109,-0.00707358,3.583511,1.6634689616180116,0.0004375498560573674,2.7500982991219822
0.6701970100402832,0.99185485,-0.0072365296,3.58092,1.6640808155008058,0.0003390455257490007,2.7645619513400814
0.6726796627044678,0.9709284,-0.007398485,3.577929,1.6638391881092567,0.00021303277985912003,2.779776027285216
0.6757962703704834,0.94993633,-0.007559381,3.5745397,1.6626220568864616,6.144214414176437e-05,2.795698394008513
0.6779730319976807,0.92888343,-0.007719152,3.5707526,1.6603096033521036,-0.00011700040715787332,2.812264746647557
0.6800987720489502,0.90777427,-0.0078777345,3.566569,1.656791591239034,-0.00032219817094713334,2.829383451417338
0.7111291885375977,0.8866137,-0.008035064,3.56199,1.6519662962857802,-0.000552464703975555,2.846940403804445
0.7134909629821777,0.8654064,-0.008191075,3.5570164,1.6457464453659651,-0.0008058366648469084,2.864800529110322
0.7157588005065918,0.8441571,-0.008345706,3.5516484,1.6380849806387787,-0.0010799045148525248,2.882801923681652
0.7199873924255371,0.82287055,-0.008498892,3.545887,1.6289613006322794,-0.0013722689410142171,2.90077948228818
0.7231285572052002,0.80155146,-0.008650571,3.539733,1.6183904105310862,-0.001680546483999083,2.9185698245140954
0.7534761428833008,0.78020227,-0.008800546,3.5332108,1.6064357426847236,-0.002003045417230253,2.9357325234518044
0.755866289138794,0.75882345,-0.008948401,3.5263822,1.5932665994521946,-0.0023378610995477256,2.9521757138348037
0.7585270404815674,0.73741794,-0.009093688,3.5193129,1.578966511028623,-0.0026831669905406216,2.967921601330366
0.761021614074707,0.71599144,-0.009236034,3.5120609,1.5635341332093333,-0.0030366223778290594,2.983010434718352
0.7634282112121582,0.694551,-0.009375088,3.5046878,1.5470807040747545,-0.003398967020885595,2.997341271671881
0.794654130935669,0.6731046,-0.009510543,3.4972503,1.5296434476445384,-0.0037661236003665253,3.0109033349758585
0.7980165481567383,0.6516604,-0.009642157,3.4897974,1.5112546278804386,-0.004135712672271325,3.0236990231886853
0.8021140098571777,0.6302264,-0.009769756,3.4823718,1.491966156061638,-0.004511533086017187,3.035735896320466
0.8058562278747559,0.60880953,-0.00989322,3.47501,1.4718515004172052,-0.004892069402125373,3.0469911959590386
0.8114001750946045,0.58741593,-0.010012444,3.4677486,1.4509442816738762,-0.005274306488419605,3.0574289252302913
0.8377113342285156,0.5660511,-0.010127205,3.4606504,1.4293197767564891,-0.005655840976088568,3.067024409754102
0.8405036926269531,0.54472005,-0.010237302,3.4537778,1.4070239019468151,-0.006036055164948948,3.0757621080691906
0.8436920642852783,0.5234269,-0.010342563,3.4471905,1.3840724399702866,-0.0064152669673530095,3.083622815332926
0.8463475704193115,0.50217474,-0.010442856,3.4409416,1.36047992215365,-0.0067929490726250374,3.0905837281353254
0.849116325378418,0.4809659,-0.010538094,3.4350796,1.3362780449765697,-0.007168934340131351,3.0966349595504674
0.8788604736328125,0.4598022,-0.010628177,3.429658,1.3114791220249515,-0.0075440400859122635,3.101788325024738
0.8829257488250732,0.43868577,-0.010712923,3.4247513,1.286158769327849,-0.007918887751255328,3.106058594313794
0.8888242244720459,0.41761804,-0.010792165,3.4204347,1.2603056724222315,-0.008292904746188897,3.109411262178803
0.8940188884735107,0.39659956,-0.010865791,3.416776,1.2339136887141953,-0.008665854591963406,3.1118422005037774
0.8993604183197021,0.37563056,-0.010933712,3.413838,1.2070760753979015,-0.009037363618294774,3.1133496142759176
0.9204928874969482,0.35471,-0.01099598,3.4116514,1.1797448022948358,-0.009407246566993795,3.1139632488545104
0.9234850406646729,0.3338361,-0.011052754,3.4102228,1.1518109958119285,-0.009782500730369674,3.1139368231563194
0.9265975952148438,0.3130072,-0.011104226,3.4095535,1.123391156921557,-0.010157849530196128,3.1131520139867446
0.9296472072601318,0.29222193,-0.0111506,3.4096475,1.0945316407306338,-0.010531952521487763,3.1115948000873
0.9326975345611572,0.27147937,-0.011192079,3.4105103,1.0652352439960049,-0.01090417204363769,3.1092423497766033
0.9636650085449219,0.25077924,-0.011228864,3.412152,1.0355226921399967,-0.011271313238273389,3.106058425514988
0.9688689708709717,0.23012191,-0.011261156,3.4145894,1.005395035331307,-0.011637219103437645,3.1020372644428895
0.973365068435669,0.20950878,-0.011289145,3.4178474,0.9748546727418264,-0.012001990137428946,3.09716759561624
0.9773275852203369,0.18894194,-0.011313055,3.4219456,0.9439431254569223,-0.012364013479256105,3.091344441545174
0.9807958602905273,0.16842364,-0.011333163,3.426888,0.9127503787230891,-0.012714845744515708,3.084372651211906
1.004180669784546,0.1479561,-0.011349761,3.432675,0.8812970529825864,-0.013052381302838518,3.076189542388913
1.00734281539917,0.12754147,-0.011363139,3.4393063,0.8495955253078361,-0.013379854385802192,3.0667726340573207
1.0110697746276855,0.1071819,-0.011373589,3.4467816,0.8176710942060896,-0.01369915949155077,3.056085841985075
1.0141119956970215,0.086879484,-0.011381399,3.4551013,0.7854645167662382,-0.014010616882381711,3.044120848548819
1.017136573791504,0.066636324,-0.011386859,3.4642649,0.7529199625882982,-0.014316872393173436,3.030866180040537
1.0470788478851318,0.046454478,-0.011390264,3.4742725,0.7200419009825558,-0.014620349853868564,3.016272947547263
1.0527043342590332,0.0263343,-0.011391947,3.4850829,0.6867550047804807,-0.014924745737811307,3.0002598760290127
1.0583782196044922,0.006271186,-0.011392439,3.4965162,0.6528854738748403,-0.015227736417950008,2.9828239223915616
1.06364107131958,-0.01374361,-0.011392328,3.5082629,0.6183580721060237,-0.015532725379804655,2.9639713090618436
1.067931890487671,-0.033728275,-0.0113920355,3.5198686,0.5831342867664193,-0.015843328897901132,2.9436353047593635
1.0872154235839844,-0.053691614,-0.011391848,3.5311146,0.5471159462950588,-0.016165019694016163,2.92182056665271
1.0900294780731201,-0.07363234,-0.011392089,3.5419688,0.5101787372350911,-0.01649918721178855,2.898536925591233
1.0933747291564941,-0.09354717,-0.011393084,3.5524309,0.4720446489638531,-0.016848166967899737,2.873869367596585
1.0962824821472168,-0.113432854,-0.011395155,3.5625002,0.43247640304926227,-0.01720866812149181,2.8479396219242696
1.0992083549499512,-0.1332861,-0.011398618,3.5721767,0.39121925180029316,-0.0175792501084552,2.8208968700861434
1.1306583881378174,-0.15310368,-0.011403779,3.58146,0.34796587981101623,-0.017956996229664294,2.7929194580663816
1.1356496810913086,-0.1728823,-0.01141094,3.5903497,0.3023495916916287,-0.01833535800279373,2.7642860966338763
1.1389052867889404,-0.19261874,-0.0114204,3.5988452,0.2540074000232575,-0.01870618537173814,2.7353489635727355
1.1415882110595703,-0.21230978,-0.011432447,3.606946,0.20258266308417838,-0.019065594421455032,2.7065333445640363
1.144233226776123,-0.23195216,-0.0114473635,3.6146514,0.14772958342969442,-0.01940878067139822,2.6783623402369225
1.1702983379364014,-0.2515427,-0.0114654275,3.6219609,0.08912418467426576,-0.019729387400387932,2.6516341538862354
1.172574758529663,-0.27107817,-0.011486908,3.628874,0.0408218491961552,-0.01996994660228405,2.6223973970503
1.1758105754852295,-0.2905554,-0.011512065,3.6353896,-9.664713879678835e-05,-0.020010447337946876,2.604166970622364
1.1776657104492188,-0.3099711,-0.011541164,3.6415062,-0.043062958623065355,-0.019941163011348302,2.5969513658275307
1.1794648170471191,-0.32932207,-0.011574457,3.6472235,-0.0864012804061312,-0.019784345795734626,2.5967015033895064
1.2121515274047852,-0.34860525,-0.011612193,3.6525407,-0.12979349239458354,-0.01956120305461267,2.6011357521347276
1.214292049407959,-0.36781755,-0.011654603,3.657457,-0.17299837343711005,-0.01928670941849382,2.609404261880066
1.216113567352295,-0.38695592,-0.011701919,3.6619725,-0.2158036572936321,-0.01899002952979262,2.620584265020506
1.2195379734039307,-0.40601736,-0.011754354,3.6660862,-0.25822012995044513,-0.018689326161868303,2.6332457258017046
1.221186876296997,-0.4249988,-0.011812127,3.6697977,-0.30030154940919207,-0.018390345294079603,2.6465287358072875
1.2531652450561523,-0.44389722,-0.011875441,3.6731062,-0.34229121726643225,-0.018092508827827456,2.659161389936168
1.2552757263183594,-0.4627097,-0.011944491,3.6760108,-0.38411163534054815,-0.017797047776442036,2.6713811427770566
1.2573790550231934,-0.48143318,-0.012019473,3.678511,-0.4262641432308714,-0.017530471172636702,2.683327903344137
1.2601242065429688,-0.5000647,-0.012100576,3.6806052,-0.4682944947048209,-0.01729090220631834,2.6952389094754796
1.2621417045593262,-0.5186012,-0.012187987,3.6822925,-0.5100374683198464,-0.017056627596259876,2.7071768052669567
1.2944021224975586,-0.5370397,-0.012281879,3.6835718,-0.5512694625182039,-0.01682945319054549,2.719178300099023
1.296687364578247,-0.5553773,-0.012382425,3.684442,-0.5917540881185176,-0.016611056328567398,2.731360976547157
1.2988951206207275,-0.57361096,-0.012489791,3.684902,-0.6309919588409993,-0.016391838742610902,2.7434018060954535
1.3037083148956299,-0.59173775,-0.012604134,3.6849504,-0.6690462852713835,-0.01617786518814157,2.7552598926567464
1.305980920791626,-0.60975474,-0.012725604,3.6845863,-0.7060620269392541,-0.015969049686589267,2.7667911427395357
1.3367936611175537,-0.627659,-0.012854341,3.683808,-0.742171174186106,-0.01576357143064866,2.777850392039511
1.3392062187194824,-0.6454476,-0.01299048,3.6826148,-0.7774882987751925,-0.01555419262369362,2.7882403564798226
1.3425087928771973,-0.66311777,-0.013134149,3.681005,-0.8121320894645736,-0.015335483202474973,2.7978860104699717
1.3447294235229492,-0.68066657,-0.013285466,3.6789777,-0.8462375574661797,-0.015105828905607029,2.8066154310996008
1.347142219543457,-0.6980911,-0.013444547,3.6765316,-0.8798520240729611,-0.014872287461021394,2.814495226712619
1.378213882446289,-0.71538854,-0.013611502,3.6736648,-0.9130361444155177,-0.014623780007419977,2.8215859504864493
1.3812119960784912,-0.7325561,-0.013786435,3.6703763,-0.9458287101083125,-0.014370946835429341,2.827910555191598
1.3835926055908203,-0.74959093,-0.013969444,3.6666646,-0.9782277256588481,-0.014103261484570669,2.8334630252437405
1.3866851329803467,-0.76649034,-0.014160615,3.6625283,-1.0103088003260443,-0.013822448738556899,2.8382651693630203
1.3891704082489014,-0.78317934,-0.014364326,3.658098,-1.0420833630942434,-0.013542432058411241,2.842315622780458
1.4206469058990479,-0.7995617,-0.014586145,3.6535373,-1.073567537498986,-0.013258769145864423,2.845601330892008
1.4235360622406006,-0.8155554,-0.014830281,3.6489809,-1.104774191205449,-0.012971403111404788,2.848104600474256
1.4286222457885742,-0.83111346,-0.015097153,3.6445003,-1.1357314939728425,-0.012679659279567011,2.849796913817417
1.4331724643707275,-0.8462196,-0.015383644,3.640116,-1.1664511650808578,-0.01238440713205736,2.850629171434027
1.4386892318725586,-0.86086196,-0.015686186,3.635835,-1.1969506001952968,-0.012087072334911806,2.850584327581036
1.461458683013916,-0.87502134,-0.016003473,3.6316721,-1.2272289243919514,-0.011785833927026434,2.849640685432669
1.4638841152191162,-0.8886737,-0.016336748,3.6276433,-1.2572818158717203,-0.011480655334625089,2.8477801691684457
1.4662730693817139,-0.90179884,-0.01668901,3.6237538,-1.287062625502944,-0.01117330755564553,2.844991462607318
1.4699296951293945,-0.9143752,-0.017062984,3.6200044,-1.3165061738539903,-0.010862234223090952,2.8412627200230447
1.4721558094024658,-0.926378,-0.01745945,3.616396,-1.3455462065765844,-0.010541735291123316,2.8365615451007673
1.5041582584381104,-0.9377803,-0.017878834,3.6129265,-1.3741572147526169,-0.010212862857368757,2.8308809453923582
1.5078387260437012,-0.94855285,-0.018323136,3.6095924,-1.4022818082282824,-0.009875721509462204,2.8242300330985004
1.5120067596435547,-0.9586642,-0.018793637,3.6063867,-1.4298576596833044,-0.009536680378543,2.8166790471425993
1.5175707340240479,-0.968078,-0.019291122,3.603302,-1.4567235660467563,-0.009213096461958318,2.8083179077137874
1.5231618881225586,-0.9767383,-0.019818395,3.6003468,-1.4827368772478937,-0.008916282877456121,2.799165721997443
1.544553518295288,-0.9845903,-0.020378403,3.5975225,-1.5077519401810808,-0.008654877330765158,2.789252491927892
1.5468850135803223,-0.9915886,-0.020972032,3.594822,-1.5316113435536758,-0.00843334421652641,2.778616850351617
1.5489706993103027,-0.9976952,-0.021598548,3.5922337,-1.554053016171014,-0.008260193983479871,2.767328980705347
1.553236484527588,-1.0028796,-0.02225841,3.5897427,-1.574883349368012,-0.008155253163816044,2.7556788896392996
1.5551872253417969,-1.0071182,-0.022951188,3.5873327,-1.5943003093615837,-0.008109595378572327,2.7438395242567704
1.5884196758270264,-1.0103936,-0.023674566,3.584986,-1.6118044910801672,-0.00812022504577937,2.7321971650190693
1.5929536819458008,-1.0127074,-0.02442669,3.582675,-1.6270634850149484,-0.008184094284988763,2.7211515374024513
1.5956125259399414,-1.0140973,-0.02520432,3.5803518,-1.6399236377096504,-0.008295006423663586,2.711097796142018
1.597301959991455,-1.0146097,-0.026003238,3.5779676,-1.6494327581968997,-0.008466377821501203,2.7032242275015768
1.598766565322876,-1.0142828,-0.02682111,3.5754845,-1.6549000690735898,-0.008702532947571862,2.698971793249604
1.6272687911987305,-1.0131514,-0.027656108,3.572872,-1.6572718152880794,-0.008961475239456085,2.6986086333396093
1.6289491653442383,-1.0112504,-0.02850547,3.5701022,-1.6571442017067048,-0.009200368083606292,2.7031154783075384
1.6304740905761719,-1.008614,-0.029366964,3.5671513,-1.6556272833271486,-0.009371250954193073,2.712617953586564
1.6319904327392578,-1.0052738,-0.030238727,3.5640004,-1.6537962968167559,-0.009412291470907927,2.7271509582934064
1.6362097263336182,-1.0012659,-0.031118503,3.560629,-1.65403164974603,-0.009272472963550191,2.7444878751849666
1.6711828708648682,-0.99662054,-0.032004107,3.5570226,-1.6549888764442524,-0.009132540309239122,2.76421647941791
1.6745250225067139,-0.9913641,-0.032893527,3.5531716,-1.6568489023080495,-0.00904720000157401,2.7852240356526634
1.6801376342773438,-0.9855208,-0.03378488,3.5490692,-1.6595907996024224,-0.009036335122772934,2.807385393293901
1.6846528053283691,-0.9791131,-0.034676056,3.5447102,-1.6628083433365062,-0.009098899328940412,2.830434253149401
1.6873455047607422,-0.9721616,-0.035564795,3.5400934,-1.6664813273847123,-0.009202751664385741,2.853762174820815
1.710829734802246,-0.96468234,-0.036448892,3.5352218,-1.67051450088693,-0.009335785591711351,2.87724064842035
1.7127540111541748,-0.9566894,-0.03732604,3.5301018,-1.674877329733348,-0.00948885875389671,2.9005569468640413
1.7145893573760986,-0.9481962,-0.03819377,3.5247412,-1.6794146251774318,-0.009660294924876744,2.923512942984629
1.716444492340088,-0.9392159,-0.039049473,3.5191507,-1.6841103960662238,-0.009842129497006209,2.946169022716633
1.71964430809021,-0.9297607,-0.039890468,3.5133421,-1.6889304058800656,-0.01002835579750105,2.9684757216165147
1.7532618045806885,-0.91984326,-0.040714122,3.5073287,-1.6938646097970607,-0.010227023014112125,2.99040110592159
1.7554388046264648,-0.9094768,-0.041517857,3.5011227,-1.6988935178445481,-0.010453690838530781,3.01223088706571
1.7576000690460205,-0.8986744,-0.04229904,3.494738,-1.7039915718762353,-0.01071146141616157,3.0339964717313554
1.7598257064819336,-0.8874346,-0.043054108,3.4882073,-1.7091032780272344,-0.01101082611264551,3.055829306326738
1.7619705200195312,-0.8757221,-0.043777138,3.48161,-1.7141840363890515,-0.011361510056528152,3.07784568239537
1.799163579940796,-0.86351156,-0.044462595,3.4750204,-1.719154852556825,-0.011775641935253446,3.100226631108843
1.8064320087432861,-0.8507929,-0.045105804,3.468499,-1.7238807805111698,-0.012270813324563727,3.123209372586549
1.81105637550354,-0.83756226,-0.045702223,3.4621022,-1.728226196038818,-0.012863927405506804,3.147046965971555
1.8147194385528564,-0.8238218,-0.046247844,3.4558818,-1.7320665684298422,-0.013567315400793348,3.171848725288508
1.8200466632843018,-0.8095828,-0.046739765,3.449878,-1.735285495098762,-0.014386818217913948,3.197694221460583
1.8370845317840576,-0.7948624,-0.047175646,3.4441228,-1.73761609471791,-0.015341370186604586,3.2247713128846303
1.8405556678771973,-0.7796818,-0.047553815,3.4386418,-1.7386268289881102,-0.01644918058556341,3.253316694831292
1.8436925411224365,-0.76407474,-0.0478746,3.4334333,-1.7379195414628372,-0.017743482169318706,3.283435257547249
1.8467233180999756,-0.74809396,-0.048141446,3.4284468,-1.7347722499708547,-0.019234008064080793,3.31521860307148
1.850299596786499,-0.7318001,-0.04835963,3.4236007,-1.7284249856362544,-0.020975759384389007,3.348633031942973
1.8788049221038818,-0.715241,-0.048533097,3.4188359,-1.717770438338519,-0.02298035967176463,3.3833960354204247
1.8818371295928955,-0.69844073,-0.04866212,3.414157,-1.7018406726614919,-0.02525752006067391,3.4187453819156097
1.8864414691925049,-0.6814179,-0.04874633,3.4095838,-1.679807799052279,-0.027807849708950443,3.4534883523886655
1.8888881206512451,-0.664187,-0.04878482,3.4051514,-1.6517955892316818,-0.03058119752551652,3.4861926632848577
1.891106367111206,-0.6467616,-0.048776485,3.4009025,-1.618675381604807,-0.03347390273565006,3.5155627316603044
1.9200420379638672,-0.62915426,-0.048719928,3.3968904,-1.5823862464384613,-0.03632634590457222,3.5408393149857433
1.9226109981536865,-0.6113737,-0.048612617,3.3931952,-1.5433224090050441,-0.03917928034850311,3.562473595469846
1.9258372783660889,-0.5934197,-0.048448853,3.389971,-1.5020295477698868,-0.042009189035838244,3.5803777368760343
1.9284026622772217,-0.5753213,-0.048232254,3.3871837,-1.4589308676465826,-0.044810425427362174,3.594665744390093
1.931088924407959,-0.557119,-0.047970574,3.3847067,-1.4142780573722544,-0.04758796455661191,3.6054930824600073
1.9619781970977783,-0.5388487,-0.047670767,3.3824255,-1.3683655301119626,-0.050348256771795545,3.613248856258211
1.9648048877716064,-0.5205251,-0.04732357,3.3806055,-1.3215675325078526,-0.053080406746690796,3.6186313256200564
1.9680519104003906,-0.50217927,-0.04691867,3.3795583,-1.2743184312624878,-0.05578895690901094,3.621986346677617
1.9708755016326904,-0.4838603,-0.04645613,3.3793554,-1.2269147262237035,-0.05855038530770648,3.623506205380481
1.9735183715820312,-0.4656199,-0.0459389,3.3799946,-1.179647084053147,-0.06132515844191787,3.6231108013922375
2.003530740737915,-0.44750947,-0.04536993,3.3814728,-1.1326269288919693,-0.06409609071841162,3.6210190237400948
2.0058958530426025,-0.42958036,-0.044752147,3.3837845,-1.0858775591938457,-0.06685949258371837,3.617367681922701
2.0087649822235107,-0.41188362,-0.044088457,3.3869233,-1.0393940674767008,-0.06961507534264141,3.612236035087944
2.011685609817505,-0.39447,-0.043381743,3.3908803,-0.9931541230551901,-0.07236315816498169,3.6057308831214216
2.014517068862915,-0.37738988,-0.042634863,3.3956451,-0.9471666710238619,-0.07510060939778118,3.59797625557797
2.0453336238861084,-0.3606933,-0.041850645,3.4012058,-0.9015137488145738,-0.07781364298446633,3.5889891696918825
2.048274278640747,-0.34442997,-0.041031882,3.4075484,-0.8562315881361998,-0.08049992557353758,3.5788144530574755
