Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6228649616241455,1.0838463,-0.00020554569,4.163874,1.0880230657532726,-1.704639486558047e-10,3.1085231097154895
0.625497579574585,1.0825818,-0.0002442352,4.1563945,1.088023065708787,-7.660512144691946e-12,3.1015801431378778
0.6281425952911377,1.0810437,-0.0002868211,4.14911,1.088023069278872,6.514887227211011e-10,3.0949912997181186
0.6308856010437012,1.0791991,-0.0003333051,4.1420174,1.0880230713572518,4.76527012675406e-10,3.0887372662676227
0.6336047649383545,1.0770179,-0.00038366628,4.135108,1.0880230607869372,-1.5222412650377154e-09,3.082777638551626
0.6366617679595947,1.074474,-0.0004378639,4.128371,1.0880230470717052,-2.999733805425106e-09,3.0770818877660777
0.6398048400878906,1.0715551,-0.0004957295,4.121768,1.0880230596590477,1.0080061192071538e-10,3.0716286798294408
0.642935037612915,1.068264,-0.0005569695,4.115237,1.0880231096074404,7.628661682131712e-09,3.0663859619155454
0.6460113525390625,1.0646089,-0.000621273,4.108709,1.0880231461489476,1.0661175872725498e-08,3.061328600138091
0.6490497589111328,1.0605972,-0.00068837043,4.1021223,1.088023085077715,-4.5676836094716647e-10,3.056432184512439
0.6532273292541504,1.0562344,-0.0007580341,4.0954247,1.0880229131963157,-2.2221757515278806e-08,3.051651413714577
0.6562831401824951,1.0515242,-0.0008300667,4.088572,1.0880228020520168,-3.20398386939625e-08,3.0469332823217528
0.6603538990020752,1.0464687,-0.0009042947,4.081525,1.0880231153342685,-6.604545334708289e-09,3.042219441241148
0.6649868488311768,1.0410689,-0.0009805639,4.0742507,1.0880235876134712,3.4408056215430565e-08,3.037447677076606
0.6716372966766357,1.0353248,-0.0010587323,4.066721,1.088024022301529,7.798409257515348e-08,3.032565154835735
0.6771461963653564,1.0292354,-0.001138667,4.058911,1.08802390667208,6.710354504939582e-08,3.027527143834895
0.6820430755615234,1.0227995,-0.0012202414,4.050798,1.088022790616559,-2.4552897903154656e-08,3.0222851281165943
0.6874594688415527,1.0160159,-0.0013033361,4.0423636,1.0880211489219664,-1.1254079971917998e-07,3.016798926995569
0.6908395290374756,1.0089066,-0.0013877486,4.0335684,1.0880188668912123,-1.1911524131208441e-07,3.0110222325321176
0.6940364837646484,1.0014861,-0.0014733388,4.024383,1.0880165931837125,-2.5146356383060433e-08,3.004932550764696
0.6975021362304688,0.99374807,-0.0015600546,4.014798,1.08801892945696,-8.019218400318157e-09,2.998513988386582
0.7006216049194336,0.98567635,-0.0016478047,4.004814,1.0880290030118578,-1.5766892998140905e-07,2.9917596296625315
0.7037837505340576,0.97725636,-0.0017364504,3.994431,1.088040967966841,-4.0891491614120454e-07,2.984672876054645
0.7067990303039551,0.96847755,-0.0018259466,3.9836445,1.087949232423736,-2.550440294014765e-07,2.977239918796559
0.7096602916717529,0.95933324,-0.0019163347,3.9724498,1.0877022002357335,1.3849496155718467e-06,2.9694626827282953
0.7125296592712402,0.9498203,-0.0020076148,3.9608393,1.0873702888615329,3.5948068646172e-06,2.9613466918923015
0.7152140140533447,0.9399379,-0.002099746,3.9488056,1.0869847512421102,6.321354398228275e-06,2.952886490133981
0.7203140258789062,0.92967665,-0.0021927326,3.9363475,1.08656565163346,9.66807933670938e-06,2.944083025174217
0.7230911254882812,0.9190217,-0.0022866088,3.9234688,1.0861148400651204,1.3526519386956846e-05,2.934939989442008
0.7257800102233887,0.907956,-0.0023813937,3.9101748,1.0856190792792402,1.700084020243904e-05,2.9254680524206966
0.7284157276153564,0.8964638,-0.0024770906,3.8964715,1.085085615828153,1.9972181283798866e-05,2.915713863331335
0.7310566902160645,0.884532,-0.0025737004,3.882363,1.0845283375415904,2.2866826827535134e-05,2.905717021990084
0.7336463928222656,0.87214977,-0.0026712238,3.8678539,1.08397195692956,2.5714157144061366e-05,2.8955183690622266
0.7365097999572754,0.85930777,-0.0027696544,3.8529484,1.0834440097107485,2.875478919509381e-05,2.885144522568421
0.7391297817230225,0.8459976,-0.0028689792,3.837652,1.0829553350574057,3.2133881855350433e-05,2.8746326175884955
0.7416772842407227,0.8322112,-0.0029691819,3.8219705,1.08251542813419,3.608286112641201e-05,2.863998719588551
0.7442152500152588,0.81793845,-0.0030702506,3.8059127,1.0820589370619975,4.002086587409246e-05,2.8532577194486337
0.7466628551483154,0.8031646,-0.003172182,3.789492,1.0816124286313595,4.401396120787579e-05,2.8424521090338355
0.749488353729248,0.7878744,-0.0032749735,3.7727237,1.0812532487950552,4.9125773813652615e-05,2.831618118566199
0.7533779144287109,0.77205276,-0.0033786215,3.7556252,1.0814159112899264,6.464106227241068e-05,2.820690273844613
0.757535457611084,0.7556851,-0.0034831215,3.7382154,1.082055191685674,8.737625649013679e-05,2.8097134765559426
0.7616240978240967,0.73875725,-0.0035884692,3.7205155,1.0831715602235892,0.0001163030391120944,2.7986992375191955
0.7660002708435059,0.7212578,-0.003694657,3.7025473,1.0847140534432307,0.0001499193421238428,2.787686177230266
0.770883321762085,0.7031829,-0.0038016664,3.6843302,1.0866611516786484,0.0001874286298626803,2.776701980096234
0.774465799331665,0.68452895,-0.003909479,3.665886,1.0890068418467447,0.00022824594052857553,2.7658036034907867
0.7770333290100098,0.66528386,-0.0040180865,3.6472464,1.0917548483783095,0.00027098964319780433,2.7550331894135076
0.7792510986328125,0.64543396,-0.0041274847,3.6284485,1.0949091545406033,0.0003141092669305648,2.7444604102001757
0.781400203704834,0.6249672,-0.0042376667,3.6095338,1.098439203847773,0.0003562067068211755,2.7341404032968444
0.7834687232971191,0.60387397,-0.004348624,3.590546,1.1022761745911704,0.00039372727293391095,2.724017846374301
0.7860283851623535,0.58214754,-0.004460344,3.571533,1.1064065277652189,0.00042673966326655375,2.7143391739492504
0.7888617515563965,0.55978495,-0.0045728087,3.5525458,1.110815004797653,0.0004553831220420159,2.7053089534931987
0.7916698455810547,0.536778,-0.0046860036,3.5336494,1.1154245659924147,0.00047753194666959976,2.6971051591753863
0.7941527366638184,0.51312083,-0.0047999104,3.5149183,1.1201578183458545,0.0004899068558219088,2.6899297023217414
0.796595573425293,0.4888111,-0.004914509,3.4964347,1.124912145942973,0.0004886051477981715,2.683986781684273
0.7988674640655518,0.46385044,-0.005029773,3.478292,1.1295450403000282,0.00046878036972983775,2.6795557327610675
0.8032371997833252,0.438242,-0.005145651,3.460597,1.1338602915950418,0.00042508334988401936,2.6769021982534364
0.8055295944213867,0.41196817,-0.005262061,3.4435081,1.1375851183679893,0.00035449165863168025,2.676276125168267
0.8075425624847412,0.3850526,-0.005378819,3.4271123,1.1403905987393437,0.0002543686239882653,2.677964220117514
0.8094558715820312,0.35754624,-0.005495683,3.4114425,1.1418505697487338,0.00011774523942198901,2.682299674410728
0.8113069534301758,0.32950473,-0.0056124004,3.3965201,1.14141647746527,-6.43090999185202e-05,2.6895989103359796
0.8130736351013184,0.30098444,-0.0057287156,3.3823657,1.1384131828253348,-0.00029959759945216155,2.700079587533785
0.8147811889648438,0.27204248,-0.0058443686,3.3689964,1.1320194552150546,-0.0005911426228991943,2.7138326315173247
0.8187220096588135,0.2427364,-0.0059590973,3.3564277,1.1212695020645702,-0.0009310242378363509,2.730739276087601
0.8207576274871826,0.21312432,-0.006072634,3.3446727,1.1050143478342611,-0.0013031305284635071,2.7501582347916402
0.8225545883178711,0.18326466,-0.0061847107,3.3337421,1.0830105491606623,-0.0016916532144814114,2.7708304486867137
0.8243341445922852,0.15321614,-0.006295056,3.3236446,1.0549804399113385,-0.002082093288116974,2.7917870436543364
0.8361635208129883,0.123037644,-0.0064033964,3.3143864,1.0224605545874423,-0.002483711750223132,2.8117094608246562
0.8388283252716064,0.09278815,-0.006509456,3.3059711,0.9862348430205613,-0.002897794648628656,2.8302504255830607
0.8415012359619141,0.06252662,-0.006612961,3.2984006,0.9469981371117752,-0.003314139588403499,2.847466662262188
0.8445773124694824,0.032311894,-0.0067136358,3.2916746,0.9055142631959857,-0.0037333810659796515,2.8632496626599435
0.8477725982666016,0.002202662,-0.0068112025,3.2857897,0.8626809668319178,-0.004162349975406874,2.8773325422807994
0.8775229454040527,-0.027742654,-0.006905387,3.280741,0.8187160074903239,-0.004590733699735827,2.8899374687558304
0.8793015480041504,-0.05746593,-0.0069959154,3.2765214,0.7739324747631067,-0.005015310283845743,2.9011911695259736
0.8809759616851807,-0.08690946,-0.0070825126,3.273121,0.7286122829777562,-0.0054340322116911335,2.911147369366928
0.882685661315918,-0.11601596,-0.0071649067,3.270528,0.6828209422317965,-0.005850016945969296,2.919910842957723
0.885638952255249,-0.14472872,-0.007242826,3.268729,0.6366998029783638,-0.006263573487547859,2.9275738282111767
0.9200606346130371,-0.1729916,-0.007316,3.2677069,0.5902466046517311,-0.0066758045071170415,2.934169102403806
0.9224643707275391,-0.20074919,-0.007384161,3.2674441,0.5434940255045425,-0.007083686882329961,2.9396916266624213
0.925426721572876,-0.22794685,-0.0074470444,3.26792,0.49652298714807214,-0.007488114327379917,2.9441242536989622
0.9285390377044678,-0.25453076,-0.0075043878,3.2691123,0.44937405498244,-0.007889285136511779,2.947438699091682
0.9318959712982178,-0.28044802,-0.0075559323,3.2709963,0.4021406968636668,-0.00828850517618335,2.9496246122695697
0.9612336158752441,-0.3056468,-0.007601423,3.2735457,0.35489901588565853,-0.008686182732534898,2.950682482858709
0.9633998870849609,-0.33007634,-0.0076406086,3.2767322,0.3075415376901405,-0.00908138537255214,2.950610865561673
0.9654200077056885,-0.353687,-0.007673244,3.2805252,0.2600576191773585,-0.009474790162883693,2.94943204356071
0.9697115421295166,-0.37643042,-0.0076990877,3.284893,0.21242731889764233,-0.009863057318495017,2.947139537363091
0.9729049205780029,-0.39825952,-0.007717905,3.2898016,0.1647256381801766,-0.010247777968512468,2.9437654728023968
1.0073082447052002,-0.41912857,-0.007729466,3.2952151,0.11694793597879685,-0.010630655571245484,2.939328449297027
1.0136308670043945,-0.43899328,-0.007733548,3.301097,0.06900771444243252,-0.01100606380212573,2.9338190414876597
1.0178396701812744,-0.4578109,-0.007729933,3.3074074,0.020896091330949555,-0.0113653514837481,2.9272196579196716
1.0220057964324951,-0.47554022,-0.0077184113,3.3141067,-0.027331656316258543,-0.0117062639082043,2.919485965769956
1.0266408920288086,-0.49214154,-0.007698779,3.3211524,-0.07564184868656156,-0.012027555050930462,2.9105584239974234
1.0472831726074219,-0.50757694,-0.00767084,3.3285015,-0.12402663984900039,-0.012331032504852051,2.9003864010967995
1.0524873733520508,-0.5218102,-0.0076344046,3.3361092,-0.1725020196710037,-0.012622384826621423,2.8888988632063253
1.057478666305542,-0.53487074,-0.0075897453,3.3438838,-0.2210681879756445,-0.012900270842925212,2.876001318833137
1.060899257659912,-0.5467457,-0.0075377435,3.351769,-0.26978236643027176,-0.013165762498706319,2.8616195075727404
1.0637800693511963,-0.55736417,-0.0074797007,3.35975,-0.3187259102059507,-0.01342167545938977,2.845644237002123
1.0866196155548096,-0.5666723,-0.0074152052,3.3678026,-0.36809854069050796,-0.013667072069940481,2.827964945271058
1.08909010887146,-0.57463944,-0.0073444885,3.3758903,-0.4180477830098463,-0.013903568528745238,2.8084731016723286
1.0912845134735107,-0.58124614,-0.007268227,3.3839707,-0.46895094556762484,-0.014137467591878866,2.787017620435029
1.0937778949737549,-0.5864896,-0.0071868305,3.391995,-0.5212995609885844,-0.014375103697810296,2.7634477895393763
1.0964832305908203,-0.59040856,-0.0071006264,3.3998992,-0.5758399360178034,-0.014616040639941224,2.7377216175360797
1.1289710998535156,-0.5930725,-0.0070102736,3.4076142,-0.6336278255845132,-0.014857585942235442,2.710059736422222
1.1323285102844238,-0.59455144,-0.0069162683,3.4150798,-0.6956835743196162,-0.01510152767940846,2.6809415718931255
1.1367127895355225,-0.5949081,-0.006818935,3.4222467,-0.7632984643434253,-0.015371508546924916,2.6509026524863204
1.1401591300964355,-0.5941983,-0.006718642,3.4290748,-0.8380806590629702,-0.01565358214182477,2.621516841007397
1.142258644104004,-0.5924646,-0.0066148504,3.4355333,-0.9217512905439035,-0.01589612788020196,2.5959225459326856
1.171565055847168,-0.58975005,-0.0065078116,3.4415958,-1.0149797796177795,-0.016032433861696806,2.579069346220774
1.1745080947875977,-0.5860893,-0.006397019,3.4472432,-1.116455676882823,-0.016039577359094247,2.578184950815419
1.176483392715454,-0.58151275,-0.0062826644,3.45246,-1.219407654287405,-0.01595111140491096,2.5998408536422053
1.178492546081543,-0.5760521,-0.0061642947,3.457234,-1.3135712892221276,-0.015832470735003757,2.643694978864528
1.1805057525634766,-0.5697403,-0.0060421065,3.4615552,-1.392754355238986,-0.01567338563627197,2.70312177200887
1.2112853527069092,-0.562605,-0.00591569,3.4654179,-1.454931542830359,-0.015470120228173323,2.7708278185646646
1.2139780521392822,-0.5546679,-0.005785188,3.4688196,-1.501120766709255,-0.01523764269955598,2.8412619771001717
1.2167572975158691,-0.545944,-0.0056501627,3.4717622,-1.53414326669111,-0.014960585842097637,2.9118148731530273
1.2197856903076172,-0.53644276,-0.0055106827,3.474251,-1.5566999533697736,-0.01461007282643433,2.9810074689235493
1.2221295833587646,-0.52617013,-0.005366269,3.4762945,-1.5701517839500612,-0.014166342974219722,3.0479825744518574
1.2523126602172852,-0.5151284,-0.0052169403,3.477904,-1.5752577738467133,-0.013634136701262593,3.1123251579096203
1.253988265991211,-0.5033171,-0.005062177,3.4790945,-1.57446145687713,-0.013072543091216578,3.1740864494183354
1.2555723190307617,-0.4907401,-0.0049020112,3.4798813,-1.5696886679913324,-0.012524186533360755,3.2335906691083065
1.257037878036499,-0.47740114,-0.0047358302,3.4802823,-1.5588870631357736,-0.011988144711259559,3.2901976801602535
1.2584645748138428,-0.46331203,-0.004564109,3.480315,-1.5427588866858557,-0.011452290114274412,3.344294445478448
1.2951891422271729,-0.44848642,-0.0043870597,3.4799974,-1.5231802855949217,-0.010901753359071266,3.39666869712901
1.2973506450653076,-0.4329355,-0.004205563,3.4793513,-1.5011606441119474,-0.010309135013939034,3.447360689268325
1.2991008758544922,-0.41666844,-0.0040202234,3.4784012,-1.476527387570158,-0.009702409509552356,3.4962090880575016
1.302006483078003,-0.39967752,-0.0038305842,3.4771843,-1.4505814534327217,-0.009090523482689345,3.5435995828856224
1.3043982982635498,-0.38192922,-0.003637424,3.4757578,-1.4234121281839127,-0.008471364636403772,3.5892480052946816
1.3359706401824951,-0.36339828,-0.003441017,3.4741814,-1.3954778248240978,-0.00786451940677371,3.6331123844497575
1.338440179824829,-0.34437114,-0.0032425034,3.472289,-1.3669750268304575,-0.007265453744488168,3.675014046671389
1.34024977684021,-0.3250775,-0.00304317,3.4699316,-1.337069956895117,-0.006675265903920161,3.7150617866048594
1.3419444561004639,-0.30556816,-0.0028434512,3.4670863,-1.3051649833286953,-0.006067815428330853,3.7527701454703806
1.3436920642852783,-0.2858519,-0.002643669,3.4637628,-1.2711386450181912,-0.005446863177674331,3.788081484087041
1.3791582584381104,-0.2659381,-0.0024441727,3.4599705,-1.2348482548664141,-0.004812430596194294,3.8209679260425053
1.3830163478851318,-0.24583645,-0.002245263,3.455718,-1.1959312624186822,-0.0041718923530525325,3.851312732468641
1.3869616985321045,-0.22555685,-0.0020472836,3.4510138,-1.1541021310864994,-0.003544964434658799,3.8791333587439127
1.3903114795684814,-0.20510972,-0.0018505736,3.4458654,-1.1090446321113012,-0.002920611628799831,3.904504587364914
1.3937511444091797,-0.1845056,-0.0016554373,3.4402804,-1.0603870153271922,-0.002249035695368054,3.927626980218427
1.4206311702728271,-0.16375537,-0.0014622128,3.4342654,-1.0076241411742626,-0.0014733401614118046,3.9488416480766664
1.4237589836120605,-0.1428701,-0.0012712277,3.427827,-0.951077914802762,-0.0006020625557528146,3.9685892839843384
1.4268019199371338,-0.121861205,-0.0010828091,3.42097,-0.8902585734512544,0.00032777711442922577,3.986919370993096
1.4299464225769043,-0.100740194,-0.0008972675,3.4137003,-0.8261240459197143,0.00117620021403072,4.00324890607079
1.432168960571289,-0.07951878,-0.0007148993,3.4060223,-0.7588676828137569,0.0020796082411164048,4.019656684361764
1.462942123413086,-0.058208756,-0.0005360307,3.3979402,-0.6901809380991771,0.0031124936304070374,4.040029128852786
1.467087984085083,-0.036822133,-0.0003609574,3.3894572,-0.6206885283076257,0.004169022698000282,4.0623186826932915
1.4716978073120117,-0.015370986,-0.00018999267,3.3805766,-0.5495576127457004,0.00517855420517543,4.085017099541526
1.476135015487671,0.006167636,-2.651374e-05,3.3714998,-0.47602499666070003,0.006152853408641471,4.107168752686227
1.4790585041046143,0.027824935,0.0001226095,3.3626034,-0.39967461139076654,0.007105668780238736,4.12806282424199
1.5040910243988037,0.049594443,0.00025160948,3.3541667,-0.32024393546707197,0.00805455270116264,4.147099140063594
1.5062801837921143,0.07144729,0.00035700877,3.3464215,-0.2373073315901587,0.008977953272092365,4.163491795234802
1.5083634853363037,0.09333989,0.0004370523,3.3394969,-0.15062735521783074,0.009861643933954726,4.176051159720631
1.5103869438171387,0.11522363,0.0004908071,3.3334177,-0.06010119120359327,0.010676950933105942,4.183054754805956
1.5124058723449707,0.13704914,0.00051762105,3.3281825,0.03351693220142862,0.011362465073587909,4.182747360471745
1.5456745624542236,0.1587672,0.00051682483,3.3237886,0.12834473601737637,0.011881558801669663,4.1740050276304785
1.548905372619629,0.18032868,0.00048773506,3.3202317,0.2218897496305886,0.01228994605014636,4.156673800100941
1.5529870986938477,0.20168471,0.00042965333,3.317506,0.3120340274725546,0.012713812758994135,4.133207218119946
1.5561182498931885,0.22280717,0.00034420908,3.3154864,0.3981931912640796,0.013198712997128279,4.107188006730384
1.5593585968017578,0.24371043,0.00023738541,3.3138816,0.4815459998377366,0.013692033115013004,4.0786176993896825
1.5863161087036133,0.2644046,0.00011406558,3.3125029,0.5624201696246817,0.01419086534596427,4.047860286204175
1.5891709327697754,0.28488585,-2.4262294e-05,3.3112676,0.6410001823475511,0.014694377209835833,4.015139336823739
1.5914123058319092,0.30514416,-0.00017691238,3.3101385,0.717300005817481,0.015191156383233794,3.980572234785313
1.5935208797454834,0.32516924,-0.0003429219,3.3090901,0.7912135876274333,0.01566729857766677,3.944491759169341
1.5955171585083008,0.34494597,-0.00052197307,3.308122,0.862807559777369,0.0161255613340335,3.907156848084093
1.6285514831542969,0.36445922,-0.00071397546,3.3072393,0.9316365695259116,0.016570617853712114,3.868591800876737
1.6313972473144531,0.38369593,-0.0009186279,3.3064456,0.9967104484058463,0.016976961632294653,3.8284898915094008
1.6362025737762451,0.40264544,-0.0011355382,3.3057432,1.0572590797404142,0.017320317862029658,3.7866903588891825
1.6390728950500488,0.4212914,-0.0013647089,3.3051548,1.1131036539095147,0.017633792113635905,3.743156597378228
1.641463041305542,0.43960345,-0.001606666,3.3047442,1.162787200783362,0.017896771409235686,3.6966558390027147
1.6690897941589355,0.45754233,-0.0018621791,3.304602,1.2072790976716055,0.018108272229350315,3.646976910385219
1.6713035106658936,0.47505683,-0.0021324372,3.304855,1.2470047330042995,0.01824308983149671,3.59423444831512
1.6728777885437012,0.49209845,-0.0024185511,3.3056338,1.2818645298263645,0.018281585561261603,3.538537693061716
1.6744279861450195,0.50862724,-0.0027212787,3.307059,1.3118003533498508,0.018227275733409005,3.4801862847630978
1.6759865283966064,0.52462333,-0.0030406576,3.3092136,1.335895473749783,0.0180647153193519,3.419363569631983
1.711852788925171,0.5400924,-0.0033759428,3.3121185,1.3527861819712017,0.01774434911755801,3.356103952742417
1.7148828506469727,0.5550464,-0.0037261627,3.3157783,1.3631908177379668,0.017248346198914643,3.2910200012915714
1.7197072505950928,0.56949806,-0.0040902994,3.3201966,1.365371557873465,0.01647713792657231,3.2248229689720516
1.7226545810699463,0.5834602,-0.0044673295,3.3253787,1.3598344394137076,0.015425206704824185,3.1581970776111428
1.7253694534301758,0.59694594,-0.00485616,3.3313284,1.347757656245081,0.014172348610451895,3.0915777782443943
1.753005027770996,0.60996896,-0.0052556787,3.3380504,1.3289823080569605,0.012806759185593968,3.025681054664348
1.7557640075683594,0.6225431,-0.0056647444,3.3455489,1.3041135149087424,0.01143839994876032,2.960728511767223
1.7579615116119385,0.63472044,-0.0060814554,3.3537006,1.271239483663419,0.01018288843400838,2.8981514682611675
1.760066270828247,0.64658946,-0.0065032747,3.362244,1.2299814929911899,0.00900496479268283,2.837842524734677
1.7621641159057617,0.6582234,-0.0069280867,3.3709445,1.176383681016785,0.007690713299650935,2.777787286040961
1.7955808639526367,0.6696718,-0.007354438,3.3796368,1.112415378361637,0.006166337762362726,2.720310093206705
1.8008363246917725,0.6809678,-0.007780737,3.3882053,1.0351428686318755,0.004264919048478458,2.674166851787899
1.8052477836608887,0.6921326,-0.008204964,3.3965728,0.9496426148780049,0.0020541725506079984,2.65255379870126
1.808089017868042,0.70317864,-0.008624706,3.4046915,0.8679001662549687,-1.1141923209588523e-05,2.6509796875237486
1.8105847835540771,0.7141116,-0.0090370355,3.4125352,0.7943455556506669,-0.0017411254575600173,2.6631788090557476
1.8361146450042725,0.724933,-0.009438615,3.420092,0.7272035314887451,-0.003282289355965367,2.6828744112007907
1.838475227355957,0.7356426,-0.009826213,3.4273593,0.665877273078151,-0.004614230140443502,2.7084987803852587
1.8408827781677246,0.7462381,-0.010196782,3.4343412,0.6089841924990494,-0.005925446701637508,2.7385863388980827
1.8430140018463135,0.75671536,-0.010547521,3.4410486,0.5557016994595149,-0.007117772320348827,2.771917105435358
1.8451111316680908,0.767068,-0.01087476,3.4474983,0.5052253857557053,-0.008307391649113436,2.807661142573497
1.877589225769043,0.77728784,-0.011173848,3.4537103,0.45743319675447996,-0.009480101939271388,2.8457804413913967
1.87947416305542,0.7873644,-0.011438869,3.4597087,0.4128720302914983,-0.010558179989874298,2.8870589862678933
1.8812193870544434,0.7972855,-0.011662818,3.4655175,0.37193232026889267,-0.011540561319677843,2.9321224063410845
1.8829145431518555,0.8070321,-0.011835997,3.4711766,0.3347694523137859,-0.012297951020801732,2.981416976787602
1.8855009078979492,0.8165835,-0.011948184,3.4767234,0.30165194399919887,-0.012885805376176604,3.034885362440626
1.9209835529327393,0.8259216,-0.011991391,3.4821818,0.27291352667778845,-0.01320386829342783,3.0923865596288387
1.923940896987915,0.8350255,-0.011958796,3.4875786,0.2487079031450211,-0.01333848430467496,3.153694239358157
1.926405429840088,0.843873,-0.011845508,3.4929383,0.22943784296249337,-0.013501099606637791,3.218896127501898
1.9285919666290283,0.8524426,-0.011649389,3.4982796,0.21531744005443534,-0.013568675514510813,3.287995999834566
1.9305026531219482,0.8607117,-0.011371259,3.5036182,0.2062618050849071,-0.01327714636511301,3.3599290393497063
1.9620747566223145,0.8686578,-0.01101479,3.5089662,0.20510558856510638,-0.012416001434697371,3.43448092862848
1.965745449066162,0.8762687,-0.010588879,3.5143127,0.21496957421737903,-0.011087851563089248,3.5097960761543643
1.9702892303466797,0.88353497,-0.010105301,3.5196395,0.23329489755471652,-0.009686591271237065,3.5834593792875613
1.9730608463287354,0.89044744,-0.009577872,3.5249286,0.25798470583251,-0.00832059975896855,3.6547107771510734
1.9754176139831543,0.8970053,-0.00902239,3.5301485,0.28911879701757237,-0.006832757251973511,3.7225716016340376
2.003101110458374,0.9032288,-0.0084542865,3.5352392,0.3253671515055353,-0.005169062104832172,3.7869362603804104
2.005966901779175,0.9091437,-0.007885171,3.5401375,0.36581921077202895,-0.003217217565556602,3.8479693481484296
2.0080370903015137,0.9147759,-0.0073228762,3.5447857,0.4094587941244917,-0.0009374806771490821,3.905743493048341
2.0099732875823975,0.9201511,-0.006772289,3.5491312,0.45723042690830196,0.001892270589525384,3.9579776107826574
2.0119287967681885,0.92529255,-0.006236209,3.5531282,0.5075503059296842,0.005170678196360601,4.005538757636017
2.0471293926239014,0.93022287,-0.005715757,3.556736,0.5597642659047662,0.008928433703242464,4.048383726201845
2.0535004138946533,0.93495786,-0.0052115107,3.559925,0.614259666113414,0.013433394626148192,4.085843363070008
2.0595123767852783,0.9395045,-0.004724372,3.5626802,0.6701724192913731,0.018557122840652394,4.119020704680395
2.06477689743042,0.943867,-0.0042553325,3.5649908,0.7266247792706194,0.024072179296875627,4.148217789194316
