Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0033941268920898438,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.005384206771850586,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.007172107696533203,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.008999109268188477,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.010807991027832031,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.012880086898803711,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.044545650482177734,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04670143127441406,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04872846603393555,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.05337381362915039,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05577683448791504,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08655548095703125,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08852291107177734,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09019637107849121,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09181737899780273,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09341883659362793,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12733030319213867,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.1297287940979004,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.1319723129272461,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.13709330558776855,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14039230346679688,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.17045211791992188,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.17244911193847656,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17409110069274902,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
