Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0032355785369873047,1.9733738,0.0,3.025897,1.9733737707138062,0.0,1.9748184697136073
0.004845142364501953,1.9733738,0.0,3.0273764,1.9733737707138062,0.0,1.974178630821933
0.006362438201904297,1.9733738,0.0,3.0297008,1.9733737707138062,0.0,1.9738813272151272
0.008545637130737305,1.9733738,0.0,3.03287,1.9733737707138062,0.0,1.9743757368514065
0.009951353073120117,1.9733738,0.0,3.0368843,1.9733737707138062,0.0,1.9759863514075444
0.011359214782714844,1.9733738,0.0,3.0417433,1.9733737707138062,0.0,1.978911794141599
0.044243574142456055,1.9733738,0.0,3.0474472,1.9733737707138062,0.0,1.9832388633919644
0.04624652862548828,1.9733738,0.0,3.053996,1.9733737707138062,0.0,1.9889651687193202
0.04814457893371582,1.9733738,0.0,3.0613897,1.9733737707138062,0.0,1.9960253168528135
0.049782514572143555,1.9733738,0.0,3.069628,1.9733737707138062,0.0,2.0043166750147887
0.05277085304260254,1.9733738,0.0,3.0787113,1.9733737707138062,0.0,2.0137219170560567
0.08632826805114746,1.9733738,-7.335388e-10,3.0886285,1.9733737707138062,7.827445700527092e-17,2.0241260815512034
0.08811092376708984,1.9733734,-3.034879e-07,3.099204,1.9733737707138064,7.433877598087321e-17,2.0354163262453304
0.08974647521972656,1.973371,-1.4474236e-06,3.1101995,1.973373770713806,-9.982360568000738e-16,2.0474386635400417
0.09222126007080078,1.973363,-3.5218513e-06,3.1214075,1.9733737707137953,-8.737746189767489e-15,2.0599818629609836
0.09395337104797363,1.9733454,-6.624244e-06,3.1326647,1.9733737707138406,7.094298382411975e-14,2.0728027934780986
0.1275773048400879,1.973314,-1.0919294e-05,3.143845,1.9733737707138932,-4.400288155520401e-14,2.0856583334271837
0.12959074974060059,1.9732652,-1.6512768e-05,3.154856,1.973373770713658,-3.742960346510927e-13,2.098330752439786
0.13166570663452148,1.973195,-2.3502827e-05,3.1656322,1.9733737707132044,-3.539527783479212e-13,2.1106452170188867
0.13390231132507324,1.9730989,-3.2047385e-05,3.176134,1.9733737707129564,2.556258458997809e-13,2.122469484592083
0.1369023323059082,1.9729707,-4.242669e-05,3.186353,1.9733737707131571,1.2148378933680163e-12,2.133710184293057
0.1709129810333252,1.9728019,-5.5009707e-05,3.1962974,1.9733737707142054,2.229296880279746e-12,2.144376580363648
0.17353177070617676,1.972582,-7.022418e-05,3.2059855,1.9733737707164658,2.35127888387952e-12,2.154521057661907
0.1765270233154297,1.9722979,-8.854638e-05,3.2154403,1.9733737707188181,-3.3096995627863863e-13,2.1642088688643004
0.17923831939697266,1.9719343,-0.00011048676,3.2246888,1.97337377071408,-6.643948474866868e-12,2.173551520687956
0.18169856071472168,1.9714731,-0.00013657217,3.2337594,1.9733737707034804,-6.125721397513482e-12,2.1826694405668476
0.21142792701721191,1.9708933,-0.00016732738,3.2426805,1.9733737706759964,1.522851711640857e-11,2.1916561576593874
0.2141554355621338,1.970169,-0.00020334791,3.2514896,1.9733737707453924,2.8905940069390122e-11,2.20059287154815
0.2166581153869629,1.9692684,-0.00024526526,3.2602293,1.9733737709851078,-2.8236485355681018e-11,2.209555823269528
0.22022271156311035,1.9681582,-0.00029358562,3.2689347,1.9733737704914782,-1.0645404618799183e-10,2.2186134993268
0.22259259223937988,1.9668034,-0.0003486715,3.2776306,1.9733737693409394,3.316829654935957e-11,2.2278371635923855
0.2538762092590332,1.9651679,-0.00041080115,3.2863343,1.973373771806813,2.687122465725768e-10,2.2372601281441686
0.2562687397003174,1.9632139,-0.00048015974,3.2950568,1.9733737771939202,1.8236201717347363e-10,2.246926349223031
0.2589609622955322,1.9609013,-0.0005568499,3.3038054,1.9733737675997371,-5.216804103848691e-10,2.25686830561782
0.2613091468811035,1.9581755,-0.0006411442,3.312607,1.9733737432441683,-9.41624990765631e-10,2.267090558189399
0.26343488693237305,1.954982,-0.0007332451,3.3214846,1.9733737549520043,1.5098317126827239e-10,2.2775726898599964
0.294478178024292,1.9512721,-0.000833231,3.3304486,1.9733738392948943,2.180044599433715e-09,2.28830992123056
0.29674720764160156,1.9470019,-0.0009411645,3.339503,1.973373924130105,2.792839380604314e-09,2.299254335396735
0.29891109466552734,1.9421322,-0.0010570353,3.3486466,1.9733736997787337,6.588341083856645e-10,2.3103628211287197
0.3034381866455078,1.9366274,-0.001180763,3.3578746,1.9733732976879723,-3.687769272249479e-09,2.3216120848345776
