Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0045206546783447266,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.00718379020690918,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.009466886520385742,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.012270450592041016,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.01439666748046875,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.01677680015563965,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04517078399658203,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04733610153198242,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04940438270568848,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.05222272872924805,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05448770523071289,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08634471893310547,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.0883326530456543,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09044456481933594,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.0926198959350586,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.09551072120666504,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.1304786205291748,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13523244857788086,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.13927006721496582,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.1420753002166748,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14474058151245117,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.16971802711486816,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1722548007965088,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17482256889343262,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.17706537246704102,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
0.1792774200439453,1.4406269,0.0,3.952618,1.440626859664917,0.0,2.9001844714616993
0.21108388900756836,1.4406269,0.0,3.9421601,1.440626859664917,0.0,2.8897205816678513
0.2134721279144287,1.4406269,0.0,3.9313114,1.440626859664917,0.0,2.878869442954348
0.21596407890319824,1.4406269,0.0,3.9200716,1.440626859664917,0.0,2.8676303362847944
0.21987199783325195,1.4406269,0.0,3.908441,1.440626859664917,0.0,2.856002411573281
0.22203493118286133,1.4406269,0.0,3.8964195,1.440626859664917,0.0,2.8439848226367657
0.2533872127532959,1.4406269,0.0,3.8840072,1.440626859664917,0.0,2.8315768227903764
