Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003785848617553711,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.006013393402099609,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.008879899978637695,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.013110637664794922,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.01610422134399414,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.01884174346923828,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04454946517944336,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04681086540222168,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.0489506721496582,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.050994873046875,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.053090810775756836,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08590245246887207,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08793425559997559,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09206175804138184,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.0947103500366211,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09670519828796387,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12814784049987793,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.13032007217407227,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13288021087646484,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.13499116897583008,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.1370255947113037,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.16931605339050293,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
0.17130780220031738,1.6196839,0.0,3.7676442,1.619683861732483,0.0,2.7152530339745584
0.17543506622314453,1.6196839,0.0,3.7583592,1.619683861732483,0.0,2.7059505147994303
0.17807245254516602,1.6196839,0.0,3.7486835,1.619683861732483,0.0,2.6962603530023164
0.18027782440185547,1.6196839,0.0,3.7386167,1.619683861732483,0.0,2.6861832927202447
0.21144914627075195,1.6196839,0.0,3.728159,1.619683861732483,0.0,2.6757194029263967
0.2139580249786377,1.6196839,-4.5866896e-10,3.7173457,1.619683861732483,3.1923891698066517e-18,2.6648703181843945
0.21686100959777832,1.6196836,-6.4446084e-08,3.7062447,1.619683861732483,1.2353455841382432e-17,2.6536522251162618
0.21947240829467773,1.6196824,-4.305095e-07,3.6949246,1.619683861732482,-2.1325703515861462e-16,2.6421057531580057
0.2223043441772461,1.619678,-1.4034528e-06,3.683447,1.6196838617324854,8.47286336650008e-16,2.630291482145433
0.25315141677856445,1.619667,-3.241963e-06,3.6718664,1.6196838617324836,-6.396514377197149e-16,2.61828390354282
0.25606274604797363,1.6196442,-6.19178e-06,3.6602318,1.6196838617324496,-6.819127892123892e-15,2.6061639150918228
0.25959324836730957,1.6196024,-1.052014e-05,3.6485877,1.6196838617325515,2.4325718388529745e-14,2.594012041472165
0.264296293258667,1.6195322,-1.648553e-05,3.636974,1.6196838617326608,5.197949323554793e-15,2.58190376938652
0.267444372177124,1.619422,-2.4321384e-05,3.6254272,1.6196838617315337,-2.1744889845521831e-13,2.5699068854359943
0.2953665256500244,1.6192571,-3.4249657e-05,3.61398,1.6196838617323313,3.24993300992036e-13,2.558078927359352
0.29839181900024414,1.6190208,-4.6480385e-05,3.6026628,1.6196838617401543,1.0346900749544012e-12,2.5464673834619282
0.30138206481933594,1.618693,-6.120187e-05,3.5915024,1.6196838617264924,-2.9356993198993133e-12,2.5351129717373904
0.30437779426574707,1.618251,-7.8581535e-05,3.5805225,1.6196838616856564,-4.291500326563778e-12,2.5240504679039417
0.30947256088256836,1.617669,-9.8768265e-05,3.569744,1.6196838617893732,1.800925732820824e-11,2.513304960326751
0.3366200923919678,1.6169181,-0.00012188919,3.559185,1.6196838619873777,1.6922245427912152e-11,2.502899500790176
0.33956265449523926,1.6159668,-0.00014804781,3.5488591,1.6196838614059008,-7.74233489615455e-11,2.4928574703223974
0.34330081939697266,1.6147804,-0.00017732497,3.5387774,1.6196838605398107,-9.09213406646204e-11,2.4832058713875793
0.3467984199523926,1.6133217,-0.0002097768,3.528946,1.6196838628244739,2.6994123421262365e-10,2.4739632620298737
0.3504788875579834,1.6115526,-0.00024543185,3.5193663,1.6196838671817557,4.911677976637504e-10,2.4651275571284574
0.37835001945495605,1.6094383,-0.0002842934,3.5100336,1.6196838603142751,-5.840901257115415e-10,2.4566665181715983
0.3815484046936035,1.6069472,-0.0003263479,3.500939,1.619683843934814,-1.7597883461587284e-09,2.44855005735006
0.38469696044921875,1.6040508,-0.0003715608,3.492071,1.6196838483402793,-6.323881336630683e-10,2.4407564857707866
0.3875441551208496,1.6007228,-0.0004198745,3.4834146,1.619683895262994,3.6154689738750367e-09,2.433253302970284
0.39298057556152344,1.59694,-0.0004712207,3.4749541,1.619683941789491,6.457962228106324e-09,2.4260115402326465
0.4197094440460205,1.5926825,-0.00052552496,3.4666712,1.6196838930368256,1.1696677120164534e-09,2.4190104579193217
0.42241549491882324,1.5879328,-0.0005826988,3.4585469,1.6196837172108605,-1.1536830434834635e-08,2.412225143234449
0.4262688159942627,1.5826759,-0.00064264465,3.4505622,1.6196835989343277,-1.7064017425168332e-08,2.4056285889254916
0.4300973415374756,1.5768999,-0.00070526474,3.4426978,1.6196839453442142,-3.129187909886809e-09,2.399200119794343
0.43349528312683105,1.5705951,-0.0007704573,3.4349344,1.6196844719337091,2.0498737173102342e-08,2.392916222338025
0.4615623950958252,1.5637542,-0.00083811505,3.4272532,1.6196848511329944,4.215680782163972e-08,2.3867653174863235
0.46456384658813477,1.5563724,-0.00090813084,3.4196365,1.6196840204958711,5.355069865207091e-09,2.3807443346221717
0.46753716468811035,1.5484465,-0.0009803993,3.412067,1.6196821135777701,-3.628864818395713e-08,2.374831383559311
0.4704561233520508,1.5399756,-0.0010548135,3.4045296,1.619680174717287,-1.1188660297397552e-08,2.369024992925834
0.4733116626739502,1.5309606,-0.0011312659,3.3970096,1.6196789680253951,6.213300093723835e-08,2.363322882008677
0.5031940937042236,1.5214036,-0.0012096504,3.389494,1.6196788644453415,9.702659135450913e-08,2.3577253533165394
0.5060150623321533,1.5113086,-0.0012898605,3.3819711,1.6196818510205089,1.2789932025530023e-07,2.3522378334991147
0.5097761154174805,1.5006807,-0.0013717893,3.3744311,1.6196900143641668,9.700573397871796e-08,2.3468571916596495
0.513045072555542,1.4895264,-0.0014553304,3.366866,1.6197002905119138,-9.069710294175668e-08,2.341603541337117
0.516085147857666,1.4778525,-0.0015403776,3.3592691,1.619708243853515,-4.663168607374268e-07,2.336482883302465
0.5461554527282715,1.4656664,-0.001626825,3.3516364,1.6196685732695857,-9.539701510206684e-07,2.3315051219089136
0.5490860939025879,1.4529762,-0.0017145652,3.343965,1.6195106491753517,-2.9715039779759735e-07,2.326687367755407
0.551948070526123,1.4397911,-0.0018034903,3.336254,1.6192930751933954,2.742208922943895e-06,2.322048083099898
0.554856538772583,1.4261205,-0.0018934908,3.3285027,1.6190212103080535,9.091824285289488e-06,2.3176043245426623
0.5597810745239258,1.4119751,-0.0019844542,3.3207123,1.6187195904964218,1.7840358686741443e-05,2.3133702407509165
0.5864377021789551,1.3973664,-0.0020762668,3.312884,1.6183864819466323,2.880686448049938e-05,2.3093613706990244
0.5894184112548828,1.3823067,-0.0021688126,3.3050191,1.618064904050838,4.07089851792698e-05,2.305618921054282
0.5929093360900879,1.3668088,-0.0022619742,3.2971199,1.6176783892291722,5.3555578461064014e-05,2.302117278770421
0.5964195728302002,1.350886,-0.0023556335,3.2891886,1.6173029679935285,6.711251255491518e-05,2.298940433517369
0.5997469425201416,1.3345519,-0.0024496722,3.2812283,1.6169583495205766,8.041371160805923e-05,2.2961024700851635
0.6281032562255859,1.3178194,-0.0025439712,3.2732444,1.6169688518158833,9.590136306933846e-05,2.293600370279857
0.6305615901947021,1.3007005,-0.0026384105,3.2652445,1.6178326018918465,0.00011677626165635345,2.2913433652281503
0.633063554763794,1.2832083,-0.0027328688,3.2572372,1.6192806174390317,0.0001380203267842636,2.2893536250665893
0.6358964443206787,1.2653564,-0.00282722,3.2492323,1.6213361393527073,0.00016012805999899706,2.2876002174608856
0.6385900974273682,1.2471598,-0.0029213359,3.2412398,1.6239578587871275,0.00018409911560904416,2.2861104638993663
0.6694424152374268,1.2286341,-0.003015086,3.233269,1.6270463612280845,0.00020874594181487339,2.2849564325559166
0.6719350814819336,1.2097961,-0.0031083398,3.225329,1.6305250225973293,0.0002345404977364534,2.2842142645664616
0.6761982440948486,1.1906632,-0.0032009645,3.2174287,1.6343088875936753,0.0002615703896808951,2.2839747733846725
0.6788527965545654,1.1712537,-0.0032928265,3.209577,1.6383005265741408,0.00028783121523171424,2.284314507476983
0.6813106536865234,1.1515863,-0.0033837906,3.2017817,1.6424213963703742,0.0003118135975118648,2.2853222168366036
0.7119541168212891,1.1316806,-0.0034737226,3.19405,1.6465745189265415,0.00033132605030021,2.2871045228287716
0.7142608165740967,1.1115566,-0.0035624888,3.1863875,1.6506570286438078,0.00034430805313713107,2.2897553781388176
0.7164907455444336,1.0912329,-0.0036499444,3.178807,1.6545631169448232,0.0003459416331201772,2.2933821014713
0.7189619541168213,1.0707269,-0.0037359314,3.1713274,1.6581792094164185,0.0003350329674869562,2.2980818810826786
0.7211380004882812,1.0500554,-0.0038202805,3.163971,1.661353388641998,0.00030961660823396653,2.303970514521034
0.7525818347930908,1.0292368,-0.0039028241,3.1567588,1.6638893026759956,0.00026684019390827194,2.3111487470849728
0.7547845840454102,1.0082904,-0.0039834003,3.1497085,1.6655699816308194,0.00020439949284279313,2.3196669459017367
0.7588393688201904,0.98723704,-0.0040618563,3.1428325,1.666158632919469,0.00011957098232312591,2.329602034979281
0.761347770690918,0.96609807,-0.0041380455,3.1361413,1.6654054707221038,9.994338084721866e-06,2.3409786316865997
0.7633719444274902,0.9448955,-0.004211828,3.1296422,1.6630404710619024,-0.0001263150514678665,2.353777075152116
0.7956304550170898,0.9236515,-0.0042830654,3.1233428,1.6587812433079443,-0.0002887961167662263,2.367906543167849
0.7989296913146973,0.90238833,-0.0043516136,3.1172516,1.6523562361192983,-0.0004749446387049394,2.3832034936764974
0.8008408546447754,0.8811284,-0.004417339,3.1113746,1.6435352922901636,-0.0006798676246611746,2.3994179247801064
0.8028743267059326,0.8598939,-0.0044801123,3.105717,1.6322060095792987,-0.0008980028499835615,2.416219714443132
0.8052003383636475,0.8387071,-0.004539813,3.100282,1.6184108928967509,-0.0011247423660917847,2.433249023921558
0.8357632160186768,0.81758916,-0.004596353,3.095064,1.6022911724495537,-0.001356910486498993,2.450181670753398
0.8378732204437256,0.7965603,-0.0046496703,3.0900507,1.5840679744456654,-0.00159429330666083,2.4666889412707476
0.8423299789428711,0.7756402,-0.0046997084,3.085229,1.5640740086195186,-0.0018384529308323964,2.4825368965441217
0.8456449508666992,0.7548482,-0.0047464115,3.0805857,1.5425080677823246,-0.0020869051874139316,2.497528025935497
0.8483786582946777,0.73420316,-0.0047897245,3.076109,1.5196382687475523,-0.0023361900971186605,2.511593285388712
0.8808333873748779,0.71372396,-0.004829594,3.0717876,1.4956419670600247,-0.002585079918589422,2.5248275828857754
0.8849539756774902,0.693429,-0.004865967,3.0676112,1.4706709503617612,-0.002838121226996647,2.5372369992222055
0.8889749050140381,0.67333645,-0.0048987954,3.0635698,1.444885277656521,-0.00309416154021325,2.5487712799723443
0.8935890197753906,0.653464,-0.00492803,3.059654,1.4184338024006464,-0.00335062003550752,2.5594564146356067
0.896500825881958,0.63382936,-0.0049536293,3.0558553,1.391434772749324,-0.003607609996313085,2.569211822762141
0.9201006889343262,0.61444974,-0.0049755503,3.052166,1.3639924843277464,-0.0038627433834769426,2.5780036628726486
0.9235644340515137,0.5953418,-0.004993759,3.048578,1.3361688248463282,-0.004113829431914528,2.5858496556272765
0.9264376163482666,0.5765216,-0.0050082305,3.0450828,1.3080019688727127,-0.004362133714394431,2.5927661720765323
0.930206298828125,0.5580042,-0.005018947,3.0416722,1.2795112946010951,-0.0046078666250671686,2.598744723269542
0.9333162307739258,0.5398049,-0.005025892,3.0383384,1.2507409091633643,-0.004851231010283831,2.603803788477534
0.9618480205535889,0.52194667,-0.005028958,3.0350938,1.2217054226623891,-0.0050930910332206225,2.6079732575161887
0.9645404815673828,0.5044562,-0.0050280076,3.0319583,1.1924201958477167,-0.005334838958408101,2.6112613416595107
0.9673478603363037,0.48735738,-0.005022935,3.0289493,1.1628925582696787,-0.005576118022497014,2.6136621160602873
0.9702329635620117,0.47067115,-0.005013658,3.0260804,1.133115242806373,-0.0058150903368929625,2.6151711992143616
0.9730851650238037,0.45441598,-0.005000116,3.0233622,1.1031002945561743,-0.0060503492714648706,2.6157969047565666
1.0033245086669922,0.43860772,-0.00498228,3.020802,1.0728631501724992,-0.006279823695049233,2.6155530941198744
1.0060806274414062,0.42325976,-0.004960141,3.018406,1.0424126810720746,-0.006503832354851993,2.61444167896548
1.0095479488372803,0.40838334,-0.0049336962,3.0161774,1.0117663021875514,-0.006724278462784499,2.6124640318221686
1.0128896236419678,0.39398906,-0.0049029514,3.0141215,0.9809472745005745,-0.0069418740146217186,2.609610451245678
1.0157794952392578,0.38008735,-0.0048679123,3.0122454,0.9499713347762232,-0.007155412949280346,2.6058697716003323
1.046250581741333,0.3666878,-0.004828578,3.0105577,0.9188455332917101,-0.007360398051109054,2.6012393640536104
1.049511194229126,0.35379776,-0.0047849626,3.0090654,0.8875918278124646,-0.007556297855077805,2.5957010553268027
1.0525014400482178,0.34142205,-0.0047371,3.0077744,0.8562399275453301,-0.007742992611479747,2.5892341392213636
1.0556952953338623,0.3295632,-0.0046850354,3.006689,0.8248148547815802,-0.007919352725553894,2.581817892375225
1.0600578784942627,0.31822175,-0.004628824,3.0058126,0.7933301407808925,-0.008085049778915259,2.5734406847437192
1.0867857933044434,0.30739635,-0.004568535,3.0051475,0.7618132669165626,-0.008243069468570697,2.5640778021163335
1.0901782512664795,0.29708394,-0.0045042434,3.004695,0.7302828499507317,-0.00839716133440052,2.5537031897058684
1.093646764755249,0.28727987,-0.004436036,3.004456,0.6986943093259783,-0.008549816593793898,2.5423040525305196
1.0971872806549072,0.2779781,-0.004364007,3.0044305,0.6670710852962124,-0.008703129999782365,2.5298694042521306
1.1011922359466553,0.2691712,-0.004288258,3.004618,0.635512769273366,-0.008856731559994308,2.5163404895931474
1.128753662109375,0.2608508,-0.0042088972,3.0050178,0.6039274290765382,-0.009009470065961823,2.501671173142411
1.1317577362060547,0.25300735,-0.0041260365,3.0056288,0.5723458942081356,-0.009166703471362338,2.4858214039737887
1.1351802349090576,0.24563052,-0.004039796,3.0064497,0.5407974929599882,-0.009323811990274558,2.468705622657439
1.138420820236206,0.23870914,-0.003950301,3.007479,0.5092815386458786,-0.009485281197970992,2.450248634845209
1.1434321403503418,0.2322313,-0.0038576815,3.0087142,0.4776609210213059,-0.009653611012530159,2.4304173789040986
1.1700694561004639,0.22618453,-0.0037620715,3.010154,0.4458337720892698,-0.009830424687144419,2.409151971867943
1.1728947162628174,0.22055577,-0.0036636104,3.011796,0.4136885683843543,-0.010017847639844925,2.3864041662073876
1.176621437072754,0.21533152,-0.0035624416,3.0136373,0.381005936365186,-0.010208660714885055,2.362138914827519
1.1800072193145752,0.2104978,-0.0034587118,3.0156758,0.3475946103143077,-0.010409700207716853,2.336287961948006
1.1840968132019043,0.20604023,-0.0033525722,3.0179083,0.31306530339113703,-0.01062439913560508,2.308844838196234
1.2115764617919922,0.2019442,-0.003244177,3.0203316,0.27699248446600033,-0.010860011021264568,2.279904223908735
