Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0038552284240722656,1.9733738,-2.5545466e-09,3.0255313,1.9733737707138062,7.678011528029438e-17,1.974797524248096
0.0063190460205078125,1.9733729,-8.1444387e-07,3.0261202,1.9733737707138055,-4.866864499970802e-16,1.9739817388375402
0.009208440780639648,1.9733683,-3.992833e-06,3.026987,1.973373770713809,3.0948780092598756e-15,1.973166948462969
0.012284040451049805,1.9733543,-9.324471e-06,3.0280988,1.9733737707137917,-1.6953101795801262e-14,1.972629805400592
0.015799522399902344,1.9733241,-1.6281649e-05,3.0294297,1.97337377071384,6.359815241308543e-14,1.972554517095031
0.019876718521118164,1.9732682,-2.5214651e-05,3.0309606,1.9733737707139158,-7.346688252503869e-14,1.9730392824424041
0.04448199272155762,1.9731754,-3.626146e-05,3.0326772,1.9733737707125607,-7.481348148825479e-13,1.9741100736043764
0.04787135124206543,1.9730326,-4.9249476e-05,3.0345697,1.973373770716946,4.103332059120536e-12,1.975741004763182
0.05031394958496094,1.9728245,-6.423469e-05,3.0366318,1.973373770719333,-3.958519107944402e-12,1.977874363091992
0.05394721031188965,1.9725337,-8.132991e-05,3.0388587,1.9733737706803687,-2.4488543348232036e-11,1.980436202326685
0.056524038314819336,1.9721408,-0.000100514335,3.0412486,1.9733737706972947,4.396072923780708e-11,1.9833509846531365
0.08867979049682617,1.9716239,-0.00012178759,3.0438,1.9733737708968102,1.1118523818555762e-10,1.986549520165816
0.09246158599853516,1.970959,-0.00014520077,3.0465126,1.9733737708602437,-1.6523155671334658e-10,1.9899826749888472
0.09694910049438477,1.9701195,-0.00017076769,3.049385,1.9733737700414775,-4.842692407439383e-10,1.9936285065764152
0.10041594505310059,1.9690769,-0.00019848088,3.0524158,1.9733737695997615,2.6314758234232754e-10,1.9974861370612076
0.10403060913085938,1.9678004,-0.00022834714,3.055602,1.9733737722182063,1.7036864399364262e-09,2.001562916286641
0.12825536727905273,1.9662566,-0.00026036473,3.0589402,1.9733737761420231,5.93491458903937e-10,2.005880751698187
0.13183808326721191,1.9644108,-0.00029451202,3.062423,1.9733737699811624,-3.912671507929393e-09,2.010464820691077
0.13695144653320312,1.9622262,-0.00033076265,3.0660422,1.9733737544948222,-5.605244599872551e-09,2.015327794609713
0.140214204788208,1.9596674,-0.00036907935,3.069784,1.973373755360438,2.5463068939412882e-09,2.0204606836753967
0.14319062232971191,1.9567035,-0.0004094098,3.0736306,1.9733737939685245,1.6450044138117953e-08,2.0258369643973713
0.17123770713806152,1.9533066,-0.00045169672,3.0775626,1.9733738409752928,1.774797407516774e-08,2.0314330930301
0.17398405075073242,1.9494504,-0.00049587426,3.081558,1.9733738169674755,-7.892720209979269e-09,2.0372487057177295
0.17708539962768555,1.9451118,-0.00054186577,3.085594,1.9733736801628194,-4.6316747840394074e-08,2.0432547880659744
0.18058109283447266,1.9402705,-0.0005895967,3.089646,1.9733735117935345,-5.8890880739904583e-08,2.0494143537841185
0.1836225986480713,1.9349089,-0.0006389958,3.0936894,1.9733737122467754,-1.9409275373219194e-08,2.055682283754616
0.21303606033325195,1.9290115,-0.00068998756,3.0976987,1.9733741549464712,1.7343395366976143e-08,2.062019736768966
0.21625661849975586,1.9225658,-0.00074249954,3.1016488,1.9733746164535542,8.247054395109082e-08,2.0683949392201253
0.22076940536499023,1.915562,-0.0007964684,3.1055143,1.9733744718513107,9.988388280613622e-08,2.0747946298496127
0.22427654266357422,1.9079926,-0.0008518341,3.1092708,1.973373053291211,9.274022944049057e-08,2.0811950042682827
0.227858304977417,1.8998524,-0.00090853975,3.1128948,1.9733710227169712,2.2674706269016816e-07,2.087561194146257
0.2542891502380371,1.8911391,-0.0009665357,3.116363,1.973369440357621,4.508002551512171e-07,2.0938775182660914
0.2578761577606201,1.881852,-0.0010257765,3.1196544,1.973368445027267,6.085707833817245e-07,2.100126070658774
0.26135897636413574,1.8719927,-0.0010862176,3.122749,1.9733702247485476,6.318170180424273e-07,2.106287548300723
0.2651686668395996,1.8615642,-0.0011478144,3.1256285,1.9733753347393401,4.5046723804533174e-07,2.1123740485574167
0.27106666564941406,1.8505704,-0.001210523,3.1282759,1.9733815772223984,1.0308225085328959e-07,2.118379872321681
0.29535627365112305,1.8390167,-0.0012742964,3.1306767,1.973392157270079,-6.759736310479801e-07,2.1242911644713414
