Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0039844512939453125,1.9733655,-2.4948241e-09,3.0255823,1.9733655452728271,7.483454253270555e-17,1.9748474177363189
0.0060498714447021484,1.9733647,-7.964135e-07,3.0261736,1.9733655452728265,-4.754871651153622e-16,1.9740321030817296
0.00820779800415039,1.9733602,-3.8979547e-06,3.0270426,1.97336554527283,3.0241802331475212e-15,1.973218533322582
0.010298967361450195,1.9733466,-9.123927e-06,3.028156,1.9733655452728132,-1.655497392407799e-14,1.972683186059519
0.012260675430297852,1.9733169,-1.601717e-05,3.0294871,1.97336554527286,6.229052846704717e-14,1.972609861477947
0.014483928680419922,1.9732621,-2.4909421e-05,3.031017,1.973365545272935,-7.305046884752817e-14,1.9730960847926085
0.04508543014526367,1.973171,-3.5932753e-05,3.032731,1.973365545271619,-7.229960753903054e-13,1.9741669695507238
0.048032522201538086,1.9730307,-4.8948397e-05,3.034619,1.9733655452758343,3.974711396729884e-12,1.9757958238023245
0.05075526237487793,1.9728259,-6.402144e-05,3.0366745,1.973365545278339,-3.830750885843016e-12,1.9779243577398014
0.05392050743103027,1.9725398,-8.126111e-05,3.0388927,1.9733655452407195,-2.351687310253804e-11,1.9804782193947836
0.05623149871826172,1.9721527,-0.00010065571,3.0412717,1.9733655452547665,4.171336381663498e-11,1.9833815282987965
0.08752107620239258,1.9716432,-0.00012221145,3.0438097,1.9733655454491534,1.0665854366407447e-10,1.9865651275463416
0.09019660949707031,1.9709874,-0.00014597985,3.0465062,1.9733655454259955,-1.5331475295504484e-10,1.9899790694591468
0.09307074546813965,1.9701593,-0.0001719787,3.0493598,1.9733655446319949,-4.614778338487111e-10,1.9936013132042572
0.09590911865234375,1.9691302,-0.00020020477,3.0523698,1.9733655441557185,2.2039023986092254e-10,1.9974310344655226
0.0987861156463623,1.9678694,-0.00023066573,3.0555332,1.9733655466773392,1.6075233896788705e-09,2.001475816287761
0.1284160614013672,1.9663442,-0.0002633611,3.0588462,1.973365550539898,6.785184070826303e-10,2.0057575335243367
0.13231372833251953,1.9645197,-0.00029827174,3.062303,1.9733655448387841,-3.650439869213173e-09,2.010302154058043
0.1375420093536377,1.9623593,-0.00033537232,3.0658946,1.9733655299228876,-5.5092527534985184e-09,2.0151232170028783
0.14039111137390137,1.9598278,-0.00037462643,3.0696084,1.9733655299716217,2.111122829306393e-09,2.0202120678419972
0.14333701133728027,1.956894,-0.0004159842,3.073427,1.9733655659660927,1.564644094211703e-08,2.0255435336056857
0.1703791618347168,1.9535298,-0.00045939136,3.077331,1.973365612176502,1.748064192591962e-08,2.031093083078001
0.17306280136108398,1.9497092,-0.00050478434,3.0812998,1.9733655930185592,-6.792672974703776e-09,2.036860186364584
0.17585086822509766,1.9454086,-0.0005520883,3.0853102,1.9733654637950602,-4.420144528202753e-08,2.042817907943151
0.17885518074035645,1.9406074,-0.0006012309,3.0893388,1.9733652979924696,-5.737000869808072e-08,2.0489301450404915
0.18196463584899902,1.9352876,-0.000652143,3.0933611,1.9733654719530056,-1.9003220870844468e-08,2.0551528634869745
0.2124931812286377,1.9294333,-0.0007047504,3.0973525,1.9733659049078787,1.5427684190585983e-08,2.0614479333248035
0.21592450141906738,1.9230318,-0.0007589817,3.1012878,1.9733663646578008,7.743078790755273e-08,2.0677834425346284
0.22089290618896484,1.9160725,-0.0008147747,3.1051426,1.9733662792499433,1.0040292222809544e-07,2.07414611473191
0.22430205345153809,1.9085476,-0.0008720697,3.1088922,1.9733649074707724,9.415898253832139e-08,2.0805125747256348
0.2280421257019043,1.9004521,-0.000930809,3.112513,1.9733628962811691,2.2425582791707355e-07,2.086849593598321
