Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.49773454666137695,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.5001733303070068,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.5034725666046143,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.5054149627685547,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.5076770782470703,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.510399341583252,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5127377510070801,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5147714614868164,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5169398784637451,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5202817916870117,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.522742748260498,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.5252673625946045,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5274958610534668,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.5300061702728271,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5323710441589355,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.5377228260040283,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.5397956371307373,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.5420725345611572,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5446591377258301,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5477254390716553,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5497996807098389,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5533761978149414,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5557897090911865,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.558201789855957,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5607397556304932,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.5636036396026611,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.5660011768341064,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.5710165500640869,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.5730710029602051,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.5753636360168457,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.5780582427978516,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.5809431076049805,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.5831348896026611,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.5870401859283447,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
