5.166666666666666075e-01,-2.156110787808537474e-02
5.250000000000000222e-01,-2.157092710493053317e-02
5.333333333333333259e-01,-2.156684534218732477e-02
5.416666666666666297e-01,-2.155136049483290586e-02
5.500000000000000444e-01,-2.152614165024655662e-02
5.583333333333333481e-01,-2.149183660970097401e-02
5.666666666666666519e-01,-2.144895985448236689e-02
5.749999999999999556e-01,-2.139892239217064049e-02
5.833333333333333703e-01,-2.134389777957014511e-02
5.916666666666666741e-01,-2.128615503733782832e-02
5.999999999999999778e-01,-2.122748060539399184e-02
6.083333333333332815e-01,-2.116871564534795330e-02
6.166666666666666963e-01,-2.111018600024822459e-02
6.250000000000000000e-01,-2.105245149677318142e-02
6.333333333333333037e-01,-2.099671135016898879e-02
6.416666666666666075e-01,-2.094470563855624703e-02
6.500000000000000222e-01,-2.089825262578924245e-02
6.583333333333333259e-01,-2.085860220959994543e-02
6.666666666666666297e-01,-2.082666537218812522e-02
6.750000000000000444e-01,-2.080285260665242289e-02
6.833333333333333481e-01,-2.078713692443924163e-02
6.916666666666666519e-01,-2.078059974671472507e-02
6.999999999999999556e-01,-2.078458878274852886e-02
7.083333333333333703e-01,-2.079996472331702845e-02
7.166666666666666741e-01,-2.082689328284010460e-02
7.249999999999999778e-01,-2.086621252224052370e-02
7.333333333333332815e-01,-2.091943707801549590e-02
7.416666666666666963e-01,-2.098786128026296910e-02
7.500000000000000000e-01,-2.107273744730171067e-02
7.583333333333333037e-01,-2.117444857209933168e-02
7.666666666666666075e-01,-2.129474608972296498e-02
7.750000000000000222e-01,-2.143507055713568879e-02
7.833333333333333259e-01,-2.159525926361192949e-02
7.916666666666666297e-01,-2.177740759707798637e-02
8.000000000000000444e-01,-2.198180056494351484e-02
8.083333333333333481e-01,-2.220657553299726014e-02
8.166666666666666519e-01,-2.245014585929757181e-02
8.249999999999999556e-01,-2.271189865234481478e-02
8.333333333333333703e-01,-2.299305662604765946e-02
8.416666666666666741e-01,-2.329698420005462539e-02
8.499999999999999778e-01,-2.362657432417551370e-02
8.583333333333332815e-01,-2.398014682969074746e-02
8.666666666666666963e-01,-2.435535114158245487e-02
8.750000000000000000e-01,-2.475025323858379145e-02
8.833333333333333037e-01,-2.516333233287380150e-02
8.916666666666666075e-01,-2.559506369764010317e-02
9.000000000000000222e-01,-2.604714087916204512e-02
9.083333333333333259e-01,-2.651942921451680424e-02
9.166666666666666297e-01,-2.701206559464472065e-02
9.249999999999999334e-01,-2.752040957400297624e-02
9.333333333333333481e-01,-2.803156865843210027e-02
9.416666666666666519e-01,-2.852610300484112113e-02
9.499999999999999556e-01,-2.897184354629320224e-02
9.583333333333333703e-01,-2.930846646848341702e-02
9.666666666666666741e-01,-2.942373646760479411e-02
9.749999999999999778e-01,-2.920166769211535868e-02
9.833333333333332815e-01,-2.861653628163585497e-02
9.916666666666666963e-01,-2.772968676026230095e-02
1.000000000000000000e+00,-2.660997218364881053e-02
1.008333333333333304e+00,-2.532415177195069395e-02
1.016666666666666607e+00,-2.391440239741564680e-02
1.024999999999999911e+00,-2.241716621157296627e-02
1.033333333333333215e+00,-2.086372919876827367e-02
1.041666666666666741e+00,-1.927623202184101242e-02
1.050000000000000044e+00,-1.766912168994765400e-02
1.058333333333333348e+00,-1.605424701078459956e-02
1.066666666666666652e+00,-1.444012438247216541e-02
1.074999999999999956e+00,-1.282919739658599546e-02
1.083333333333333259e+00,-1.122117794723582335e-02
1.091666666666666563e+00,-9.615186042210377079e-03
1.100000000000000089e+00,-8.010521453998848546e-03
1.108333333333333393e+00,-6.406945426728497851e-03
1.116666666666666696e+00,-4.805734876336767783e-03
1.125000000000000000e+00,-3.211260725279338826e-03
1.133333333333333304e+00,-1.629605543272916353e-03
1.141666666666666607e+00,-6.505765440098379773e-05
1.149999999999999911e+00,1.483334765863221364e-03
1.158333333333333215e+00,3.017519813203499955e-03
1.166666666666666741e+00,4.540821366631407965e-03
1.175000000000000044e+00,6.057212523882820124e-03
1.183333333333333348e+00,7.569650844054840594e-03
1.191666666666666652e+00,9.075867573729379592e-03
1.199999999999999956e+00,1.057369696332038922e-02
1.208333333333333259e+00,1.206399019598716239e-02
1.216666666666666563e+00,1.354952508138217854e-02
1.225000000000000089e+00,1.503242486112762490e-02
1.233333333333333393e+00,1.650934797266870660e-02
1.241666666666666696e+00,1.797950823054299957e-02
1.250000000000000000e+00,1.944033242108316947e-02
1.258333333333333304e+00,2.089211687539513015e-02
1.266666666666666607e+00,2.233451357252852487e-02
1.274999999999999911e+00,2.376811257353669132e-02
1.283333333333333215e+00,2.519351803366876377e-02
1.291666666666666741e+00,2.661060909134718017e-02
1.300000000000000044e+00,2.801964045455256069e-02
1.308333333333333348e+00,2.942098984835268480e-02
1.316666666666666652e+00,3.081443873172989498e-02
1.324999999999999956e+00,3.219967629903395384e-02
1.333333333333333259e+00,3.357774501508783288e-02
1.341666666666666563e+00,3.494878730277378026e-02
1.350000000000000089e+00,3.631431923293648723e-02
1.358333333333333393e+00,3.767229323718233186e-02
1.366666666666666696e+00,3.902334098171990340e-02
1.375000000000000000e+00,4.036521386515369569e-02
1.383333333333333304e+00,4.169653031337814536e-02
1.391666666666666607e+00,4.301795410619894261e-02
1.399999999999999911e+00,4.432960746044942862e-02
1.408333333333333215e+00,4.562628735948134895e-02
1.416666666666666741e+00,4.690525486939246813e-02
1.425000000000000044e+00,4.816933942559813858e-02
1.433333333333333348e+00,4.941800400174773539e-02
1.441666666666666652e+00,5.065469775534896940e-02
1.449999999999999956e+00,5.120475055500774836e-02
1.458333333333333259e+00,5.076372412322079086e-02
1.466666666666666563e+00,4.995153324923540944e-02
1.475000000000000089e+00,4.875161842987232180e-02
1.483333333333333393e+00,4.722201914444373178e-02
1.491666666666666696e+00,4.548760233174664602e-02
1.500000000000000000e+00,4.368548996135156182e-02
1.508333333333333304e+00,4.186219811075910652e-02
1.516666666666666607e+00,4.003424284118367593e-02
1.524999999999999911e+00,3.819976703655963979e-02
1.533333333333333215e+00,3.635762511435541161e-02
1.541666666666666741e+00,3.452906058648595039e-02
1.550000000000000044e+00,3.273840650026813709e-02
1.558333333333333348e+00,3.099013687745001341e-02
1.566666666666666652e+00,2.926896325500316642e-02
1.574999999999999956e+00,2.755006311470522065e-02
1.583333333333333259e+00,2.571044149404532603e-02
1.591666666666666563e+00,2.346079351049717640e-02
1.600000000000000089e+00,2.079547620675587655e-02
1.608333333333333393e+00,1.760693434344604708e-02
1.616666666666666696e+00,1.436451247495844352e-02
1.625000000000000000e+00,1.112044308588194287e-02
1.633333333333333304e+00,7.883572854506056340e-03
1.641666666666666607e+00,4.677174623268577462e-03
1.649999999999999911e+00,1.497342222966074454e-03
1.658333333333333215e+00,-1.730223038510633618e-03
1.666666666666666741e+00,-5.037708432118448779e-03
1.675000000000000044e+00,-8.379167898952048082e-03
1.683333333333333348e+00,-1.174623423063123756e-02
1.691666666666666652e+00,-1.511273445051901192e-02
1.699999999999999956e+00,-1.844811042499885576e-02
1.708333333333333259e+00,-2.172691465243847819e-02
1.716666666666666563e+00,-2.495606305856174975e-02
1.724999999999999867e+00,-2.808000434639358958e-02
1.733333333333333393e+00,-3.103498018357862820e-02
1.741666666666666696e+00,-3.373297072982981565e-02
1.750000000000000000e+00,-3.605179963474766658e-02
1.758333333333333304e+00,-3.800066476697491757e-02
1.766666666666666607e+00,-3.946436454266027266e-02
1.774999999999999911e+00,-4.041880677171730968e-02
1.783333333333333215e+00,-4.076778821928255664e-02
1.791666666666666741e+00,-4.051487259775734401e-02
1.800000000000000044e+00,-3.952050155751694882e-02
1.808333333333333348e+00,-3.766653482648994744e-02
1.816666666666666652e+00,-3.458312747472543774e-02
1.824999999999999956e+00,-3.075024355717315486e-02
1.833333333333333259e+00,-2.668719417779564715e-02
1.841666666666666563e+00,-2.256943309879362938e-02
1.849999999999999867e+00,-1.852263012163649081e-02
1.858333333333333393e+00,-1.469368838190994973e-02
1.866666666666666696e+00,-1.110288076912227181e-02
1.875000000000000000e+00,-7.619281485167614734e-03
1.883333333333333304e+00,-4.140922504536266938e-03
1.891666666666666607e+00,-6.100729877387112664e-04
1.899999999999999911e+00,2.941425507968913142e-03
1.908333333333333215e+00,6.409204072106775354e-03
1.916666666666666741e+00,9.632420532662147941e-03
1.925000000000000044e+00,1.243973900098581907e-02
1.933333333333333348e+00,1.465646551488451049e-02
1.941666666666666652e+00,1.612389558867814709e-02
1.949999999999999956e+00,1.681914350224405358e-02
1.958333333333333259e+00,1.688807121841287562e-02
1.966666666666666563e+00,1.659311320650661004e-02
1.974999999999999867e+00,1.615228507824247733e-02
1.983333333333333393e+00,1.572475293417436790e-02
1.991666666666666696e+00,1.544560038505898326e-02
2.000000000000000000e+00,1.527808811516465082e-02
2.008333333333333304e+00,1.516493106016532887e-02
2.016666666666666607e+00,1.510453289447627641e-02
2.024999999999999911e+00,1.508443886332680450e-02
2.033333333333333215e+00,1.509630999088879509e-02
2.041666666666666519e+00,1.514050115141877227e-02
2.049999999999999822e+00,1.521629318949323934e-02
2.058333333333333126e+00,1.532379893236535465e-02
2.066666666666666430e+00,1.545487984152202690e-02
2.075000000000000178e+00,1.560341297730849161e-02
2.083333333333333481e+00,1.575447415989648936e-02
2.091666666666666785e+00,1.588913215629097694e-02
2.100000000000000089e+00,1.597270581293996905e-02
2.108333333333333393e+00,1.596984560864940506e-02
2.116666666666666696e+00,1.583183336805661992e-02
2.125000000000000000e+00,1.548647490573568271e-02
2.133333333333333304e+00,1.484813237755675669e-02
2.141666666666666607e+00,1.384161271502017815e-02
2.149999999999999911e+00,1.253885808795477709e-02
2.158333333333333215e+00,1.109496289923664857e-02
2.166666666666666519e+00,9.574398305858624475e-03
2.174999999999999822e+00,7.995491373653081102e-03
2.183333333333333126e+00,6.355806667241127236e-03
2.191666666666666430e+00,4.659650491580088691e-03
2.200000000000000178e+00,2.892696140921964358e-03
2.208333333333333481e+00,1.073889226395094909e-03
2.216666666666666785e+00,-7.978541078665218889e-04
2.225000000000000089e+00,-2.718571401812308174e-03
2.233333333333333393e+00,-4.694999976691442180e-03
2.241666666666666696e+00,-6.746318930662315722e-03
2.250000000000000000e+00,-8.894750041029771473e-03
2.258333333333333304e+00,-1.116103875164883505e-02
2.266666666666666607e+00,-1.357370511920353608e-02
2.274999999999999911e+00,-1.616262091548171728e-02
2.283333333333333215e+00,-1.894018033847096397e-02
2.291666666666666519e+00,-2.192348926268281734e-02
2.299999999999999822e+00,-2.513190770376775782e-02
2.308333333333333126e+00,-2.856059198787389702e-02
2.316666666666666430e+00,-3.217255276304526596e-02
2.325000000000000178e+00,-3.590496223473135795e-02
2.333333333333333481e+00,-3.959235977148439084e-02
2.341666666666666785e+00,-4.277002785848538213e-02
2.350000000000000089e+00,-4.473014685708716354e-02
2.358333333333333393e+00,-4.542829971963744523e-02
2.366666666666666696e+00,-4.529106736257255267e-02
2.375000000000000000e+00,-4.454040150057553271e-02
2.383333333333333304e+00,-4.329747074266828560e-02
2.391666666666666607e+00,-4.168715491649423177e-02
2.399999999999999911e+00,-3.980989977453769368e-02
2.408333333333333215e+00,-3.775876783033062234e-02
2.416666666666666519e+00,-3.561467391226168233e-02
2.424999999999999822e+00,-3.342000686202738213e-02
2.433333333333333126e+00,-3.120619464914605942e-02
2.441666666666666430e+00,-2.898160906766827916e-02
2.450000000000000178e+00,-2.675082055198988590e-02
2.458333333333333481e+00,-2.451293228299139537e-02
2.466666666666666785e+00,-2.226340941272167764e-02
2.475000000000000089e+00,-2.000394775611197273e-02
2.483333333333333393e+00,-1.773676989516925068e-02
2.491666666666666696e+00,-1.546314120314143392e-02
2.500000000000000000e+00,-1.318572883437693632e-02
2.508333333333333304e+00,-1.090679612277659083e-02
2.516666666666666607e+00,-8.630661060757419470e-03
2.524999999999999911e+00,-6.363000433652885035e-03
2.533333333333333215e+00,-4.109316120219894813e-03
2.541666666666666519e+00,-1.877175066337480672e-03
2.549999999999999822e+00,3.263529187044324296e-04
2.558333333333333126e+00,2.497612764203792010e-03
2.566666666666666430e+00,4.632826395910654566e-03
2.575000000000000178e+00,6.726709562288782362e-03
2.583333333333333481e+00,8.772730789672346027e-03
2.591666666666666785e+00,1.076145382931083770e-02
2.600000000000000089e+00,1.267878547794292973e-02
2.608333333333333393e+00,1.450370016257339530e-02
2.616666666666666696e+00,1.621530380656310139e-02
2.625000000000000000e+00,1.779316540805417346e-02
2.633333333333333304e+00,1.921959612262601202e-02
2.641666666666666607e+00,2.048598995247056728e-02
2.649999999999999911e+00,2.156571284313712339e-02
2.658333333333333215e+00,2.242911401428070856e-02
2.666666666666666519e+00,2.307739783821312687e-02
2.674999999999999822e+00,2.352193027864979413e-02
2.683333333333333126e+00,2.377845613583413897e-02
2.691666666666666430e+00,2.386493012870509120e-02
2.700000000000000178e+00,2.380690610556041031e-02
2.708333333333333481e+00,2.363368032456902856e-02
2.716666666666666785e+00,2.336992739442509542e-02
2.725000000000000089e+00,2.304183284392350220e-02
2.733333333333333393e+00,2.265765413850369739e-02
2.741666666666666696e+00,2.222141524084173328e-02
2.750000000000000000e+00,2.173991681883887320e-02
2.758333333333333304e+00,2.121819404496455563e-02
2.766666666666666607e+00,2.065944156549735095e-02
2.774999999999999911e+00,2.006570292636971134e-02
2.783333333333333215e+00,1.943974686719132997e-02
2.791666666666666519e+00,1.878410892999430107e-02
2.799999999999999822e+00,1.810111049911537415e-02
2.808333333333333126e+00,1.739499755255770330e-02
2.816666666666666430e+00,1.667791787240458998e-02
2.825000000000000178e+00,1.595945226102988418e-02
2.833333333333333481e+00,1.525100898734543624e-02
2.841666666666666785e+00,1.456628130033015174e-02
2.850000000000000089e+00,1.391263740936550530e-02
2.858333333333333393e+00,1.328998111198805877e-02
2.866666666666666696e+00,1.269906154531707208e-02
2.875000000000000000e+00,1.214879322910008240e-02
2.883333333333333304e+00,1.164737474674612180e-02
2.891666666666666607e+00,1.120106964506876329e-02
2.899999999999999911e+00,1.081701822404254262e-02
2.908333333333333215e+00,1.050292010451536751e-02
2.916666666666666519e+00,1.026028069599483825e-02
2.924999999999999822e+00,1.009593121173647974e-02
2.933333333333333126e+00,1.001785726454711145e-02
2.941666666666666430e+00,1.003285930407615476e-02
2.950000000000000178e+00,1.014813774423558961e-02
2.958333333333333481e+00,1.036748064090075444e-02
2.966666666666666785e+00,1.069573781137352249e-02
2.975000000000000089e+00,1.112740328199534473e-02
2.983333333333333393e+00,1.164652806738943579e-02
2.991666666666666696e+00,1.225057109891729626e-02
3.000000000000000000e+00,1.294319074933579505e-02
3.008333333333333304e+00,1.373572825772472264e-02
3.016666666666666607e+00,1.465053397001014890e-02
3.024999999999999911e+00,1.571199205344669253e-02
3.033333333333333215e+00,1.694990396664472487e-02
3.041666666666666519e+00,1.838341491781430442e-02
3.049999999999999822e+00,2.001414910422233753e-02
3.058333333333333126e+00,2.182869296896747247e-02
3.066666666666666430e+00,2.379252845768625030e-02
3.075000000000000178e+00,2.585151364840202956e-02
3.083333333333333481e+00,2.795300355952345939e-02
3.091666666666666785e+00,3.005283013817600102e-02
3.100000000000000089e+00,3.211409456899694259e-02
3.108333333333333393e+00,3.410926069797755311e-02
3.116666666666666696e+00,3.602098365390327822e-02
3.125000000000000000e+00,3.783899482019701527e-02
3.133333333333333304e+00,3.955890976956424887e-02
3.141666666666666607e+00,4.118023066386971437e-02
3.149999999999999911e+00,4.270230893292684127e-02
3.158333333333333215e+00,4.412325814897621878e-02
3.166666666666666519e+00,4.544008607269949679e-02
3.174999999999999822e+00,4.664786313409634289e-02
3.183333333333333126e+00,4.774458312447326519e-02
3.191666666666666430e+00,4.872956820482047396e-02
3.200000000000000178e+00,4.960614353086081202e-02
3.208333333333333481e+00,5.037272735336991575e-02
3.216666666666666785e+00,5.102377403860576532e-02
3.225000000000000089e+00,5.155907141293575302e-02
3.233333333333333393e+00,5.197427882891239581e-02
3.241666666666666696e+00,5.225966655164552416e-02
3.250000000000000000e+00,5.241146790028729241e-02
3.258333333333333304e+00,5.242599205373172505e-02
3.266666666666666607e+00,5.229650219057857541e-02
3.274999999999999911e+00,5.201376501198707453e-02
3.283333333333333215e+00,5.156512803612883084e-02
3.291666666666666519e+00,5.092849490478019991e-02
3.299999999999999822e+00,5.008355077223193563e-02
3.308333333333333126e+00,4.901574368220113637e-02
3.316666666666666430e+00,4.770853467747011162e-02
3.324999999999999734e+00,4.615190391618211041e-02
3.333333333333333481e+00,4.434447933302695238e-02
3.341666666666666785e+00,4.228758233584099802e-02
3.350000000000000089e+00,3.998228283019839707e-02
3.358333333333333393e+00,3.743744675854980553e-02
3.366666666666666696e+00,3.466597913567149442e-02
3.375000000000000000e+00,3.168652787692172179e-02
3.383333333333333304e+00,2.852293591549652854e-02
3.391666666666666607e+00,2.520063979973686044e-02
3.399999999999999911e+00,2.176047730256306170e-02
3.408333333333333215e+00,1.825648698643752774e-02
3.416666666666666519e+00,1.473864095828905825e-02
3.424999999999999822e+00,1.124674499637592050e-02
3.433333333333333126e+00,7.814918683711929645e-03
3.441666666666666430e+00,4.470377989449212004e-03
3.449999999999999734e+00,1.229474192133717288e-03
3.458333333333333481e+00,-1.896670857363626748e-03
3.466666666666666785e+00,-4.896814662333753149e-03
3.475000000000000089e+00,-7.766648738118905534e-03
3.483333333333333393e+00,-1.050354004942657959e-02
3.491666666666666696e+00,-1.310335504612366274e-02
3.500000000000000000e+00,-1.556018828239882565e-02
3.508333333333333304e+00,-1.787117360721187168e-02
3.516666666666666607e+00,-2.003915219727832320e-02
3.524999999999999911e+00,-2.206869421649290675e-02
3.533333333333333215e+00,-2.396605544432454590e-02
3.541666666666666519e+00,-2.573945396917670311e-02
3.549999999999999822e+00,-2.739668779906006060e-02
3.558333333333333126e+00,-2.894463503498176729e-02
3.566666666666666430e+00,-3.038929418859327020e-02
3.574999999999999734e+00,-3.172963082334989693e-02
3.583333333333333481e+00,-3.296535946265281153e-02
3.591666666666666785e+00,-3.409500538186190782e-02
3.600000000000000089e+00,-3.511521759403425647e-02
3.608333333333333393e+00,-3.602069693233606040e-02
3.616666666666666696e+00,-3.680239780456726062e-02
3.625000000000000000e+00,-3.745076295984624271e-02
3.633333333333333304e+00,-3.795467238284603445e-02
3.641666666666666607e+00,-3.830201232369972314e-02
3.649999999999999911e+00,-3.847920886370280458e-02
3.658333333333333215e+00,-3.847463726785010918e-02
3.666666666666666519e+00,-3.828122610181097091e-02
3.674999999999999822e+00,-3.789338617399182207e-02
3.683333333333333126e+00,-3.730826919863124147e-02
3.691666666666666430e+00,-3.651840269903491171e-02
3.699999999999999734e+00,-3.552007032052348356e-02
3.708333333333333481e+00,-3.431098767211934047e-02
3.716666666666666785e+00,-3.288246848832777902e-02
3.725000000000000089e+00,-3.122225408110664360e-02
3.733333333333333393e+00,-2.932519858847078276e-02
3.741666666666666696e+00,-2.719974691262851130e-02
3.750000000000000000e+00,-2.486435851685298362e-02
3.758333333333333304e+00,-2.234688884635712205e-02
3.766666666666666607e+00,-1.968511856445293029e-02
3.774999999999999911e+00,-1.693204810043098113e-02
3.783333333333333215e+00,-1.414349045870051148e-02
3.791666666666666519e+00,-1.137768445912910355e-02
3.799999999999999822e+00,-8.689145562770721198e-03
3.808333333333333126e+00,-6.126185181465687232e-03
3.816666666666666430e+00,-3.730132915804231647e-03
3.824999999999999734e+00,-1.529747753258597779e-03
3.833333333333333481e+00,4.561896700851065080e-04
3.841666666666666785e+00,2.218576127452711027e-03
3.850000000000000089e+00,3.755381669135308270e-03
3.858333333333333393e+00,5.068829867732880731e-03
3.866666666666666696e+00,6.167652348698626427e-03
3.875000000000000000e+00,7.061591862216491655e-03
3.883333333333333304e+00,7.757308959855387098e-03
3.891666666666666607e+00,8.264269150161153779e-03
3.899999999999999911e+00,8.594725029822638390e-03
3.908333333333333215e+00,8.745797198575469902e-03
3.916666666666666519e+00,8.723453393518881480e-03
3.924999999999999822e+00,8.528230888191042774e-03
3.933333333333333126e+00,8.159938197417228659e-03
3.941666666666666430e+00,7.622063766016399719e-03
3.949999999999999734e+00,6.912187932797158284e-03
3.958333333333333481e+00,6.026492104912207007e-03
3.966666666666666785e+00,4.955964290697179205e-03
3.975000000000000089e+00,3.690504955947498077e-03
3.983333333333333393e+00,2.221458121670971415e-03
3.991666666666666696e+00,5.435733418237034516e-04
4.000000000000000000e+00,-1.342394118711602406e-03
4.008333333333332860e+00,-3.435142186744348687e-03
4.016666666666666607e+00,-5.731512486507212359e-03
4.025000000000000355e+00,-8.223016466096784091e-03
4.033333333333333215e+00,-1.089168815970658136e-02
4.041666666666666963e+00,-1.371236856030130097e-02
4.049999999999999822e+00,-1.665304087681200237e-02
4.058333333333333570e+00,-1.967550552174942777e-02
4.066666666666666430e+00,-2.273923459515351034e-02
4.075000000000000178e+00,-2.580117138836212493e-02
4.083333333333333037e+00,-2.881789215589821221e-02
4.091666666666666785e+00,-3.175180170052449569e-02
4.099999999999999645e+00,-3.457130122975411030e-02
4.108333333333333393e+00,-3.724884460088596222e-02
4.116666666666666252e+00,-3.976053031190165954e-02
4.125000000000000000e+00,-4.209124477559735705e-02
4.133333333333332860e+00,-4.423419642951689074e-02
4.141666666666666607e+00,-4.618570130674345964e-02
4.150000000000000355e+00,-4.794444982113923309e-02
4.158333333333333215e+00,-4.951054270253036488e-02
4.166666666666666963e+00,-5.088586776014778629e-02
4.174999999999999822e+00,-5.207298910227144140e-02
4.183333333333333570e+00,-5.307230628581983967e-02
4.191666666666666430e+00,-5.388305223239732433e-02
4.200000000000000178e+00,-5.450566346942341961e-02
4.208333333333333037e+00,-5.494103130350721370e-02
4.216666666666666785e+00,-5.518852322648965664e-02
4.224999999999999645e+00,-5.524706937272743507e-02
4.233333333333333393e+00,-5.511945412411435596e-02
4.241666666666666252e+00,-5.480857159413233398e-02
4.250000000000000000e+00,-5.431778801051651007e-02
4.258333333333332860e+00,-5.365390226131031698e-02
4.266666666666666607e+00,-5.282451752058836547e-02
4.275000000000000355e+00,-5.183376678757396078e-02
4.283333333333333215e+00,-5.068652524928569242e-02
4.291666666666666963e+00,-4.938957740739067376e-02
4.299999999999999822e+00,-4.794577777186528195e-02
4.308333333333333570e+00,-4.635399661588446296e-02
4.316666666666666430e+00,-4.461214932187269194e-02
4.325000000000000178e+00,-4.271886917306803866e-02
4.333333333333333037e+00,-4.067088604764397541e-02
4.341666666666666785e+00,-3.846404997061772524e-02
4.349999999999999645e+00,-3.609289299403097007e-02
4.358333333333333393e+00,-3.355436559311713446e-02
4.366666666666666252e+00,-3.084674653125090565e-02
4.375000000000000000e+00,-2.796837185570928697e-02
4.383333333333332860e+00,-2.491706730983731660e-02
4.391666666666666607e+00,-2.169373734085943209e-02
4.400000000000000355e+00,-1.830446816603372578e-02
4.408333333333333215e+00,-1.476017128440476611e-02
4.416666666666666963e+00,-1.107746049934638100e-02
4.424999999999999822e+00,-7.279309744195792964e-03
4.433333333333333570e+00,-3.395569816579805701e-03
4.441666666666666430e+00,5.349956067494995166e-04
4.450000000000000178e+00,4.466906969723932752e-03
4.458333333333333037e+00,8.349285568742046207e-03
4.466666666666666785e+00,1.213066330853202965e-02
4.474999999999999645e+00,1.576276722142112494e-02
4.483333333333333393e+00,1.920432739247746046e-02
4.491666666666666252e+00,2.242241783764213278e-02
4.500000000000000000e+00,2.539327138736180087e-02
4.508333333333332860e+00,2.810541211905984854e-02
4.516666666666666607e+00,3.055488168537962013e-02
4.525000000000000355e+00,3.274543906161369450e-02
4.533333333333333215e+00,3.468460865628218009e-02
4.541666666666666963e+00,3.638095861473559373e-02
4.549999999999999822e+00,3.784783782659863205e-02
4.558333333333333570e+00,3.909913483098081260e-02
4.566666666666666430e+00,4.014475744922256506e-02
4.575000000000000178e+00,4.099060685159092859e-02
4.583333333333333037e+00,4.164349053628505631e-02
4.591666666666666785e+00,4.211125765652311281e-02
4.599999999999999645e+00,4.239706050741252896e-02
4.608333333333333393e+00,4.250082241743102091e-02
4.616666666666666252e+00,4.242561552002869357e-02
4.625000000000000000e+00,4.217125676675115287e-02
4.633333333333332860e+00,4.173412865474534356e-02
4.641666666666666607e+00,4.111116441050415710e-02
4.650000000000000355e+00,4.030190890149328020e-02
4.658333333333333215e+00,3.930400083243905385e-02
4.666666666666666963e+00,3.811503216446684300e-02
4.674999999999999822e+00,3.673865815593415490e-02
4.683333333333333570e+00,3.518184681633860361e-02
4.691666666666666430e+00,3.345202356011288403e-02
4.700000000000000178e+00,3.156147445108440502e-02
4.708333333333333037e+00,2.952736706804690026e-02
4.716666666666666785e+00,2.737050611918609086e-02
4.724999999999999645e+00,2.511696263224033956e-02
4.733333333333333393e+00,2.279860328905400704e-02
4.741666666666666252e+00,2.044961955526866312e-02
4.750000000000000000e+00,1.810548806964608695e-02
