8.391666666666667496e+00,-6.205250152036019540e-02,-4.329747074266828560e-02,2.158208821085928264e+00
8.400000000000000355e+00,-6.796408725725239242e-02,-4.168715491649423177e-02,2.163202224275409424e+00
8.408333333333333215e+00,-7.349914499140440538e-02,-3.980989977453769368e-02,2.168214426737789857e+00
8.416666666666666075e+00,-7.876500938439880140e-02,-3.775876783033062234e-02,2.173051140182204577e+00
8.425000000000000711e+00,-8.386937283402333410e-02,-3.561467391226168233e-02,2.177511051768215911e+00
8.433333333333333570e+00,-8.887623572958722185e-02,-3.342000686202738213e-02,2.181477493511401633e+00
8.441666666666666430e+00,-9.383892961159097379e-02,-3.120619464914605942e-02,2.184843823889584868e+00
8.449999999999999289e+00,-9.877316577846267931e-02,-2.898160906766827916e-02,2.187584151481268613e+00
8.458333333333333925e+00,-1.036879057904789153e-01,-2.675082055198988590e-02,2.189682689437983498e+00
8.466666666666666785e+00,-1.085804294376684631e-01,-2.451293228299139537e-02,2.191148763134222133e+00
8.474999999999999645e+00,-1.134341040879380119e-01,-2.226340941272167764e-02,2.192029338990497234e+00
8.483333333333332504e+00,-1.182332990876808487e-01,-2.000394775611197273e-02,2.192367339002237348e+00
8.491666666666667140e+00,-1.229666093133724020e-01,-1.773676989516925068e-02,2.192204503610051702e+00
8.500000000000000000e+00,-1.276299322511332546e-01,-1.546314120314143392e-02,2.191560235485908503e+00
8.508333333333332860e+00,-1.322182992183317529e-01,-1.318572883437693632e-02,2.190451814529962959e+00
8.516666666666667496e+00,-1.367191086509583486e-01,-1.090679612277659083e-02,2.188910429135299651e+00
8.525000000000000355e+00,-1.411301983350604639e-01,-8.630661060757419470e-03,2.186938653658348386e+00
8.533333333333333215e+00,-1.454466023382037509e-01,-6.363000433652885035e-03,2.184549374451777659e+00
8.541666666666666075e+00,-1.496529408229906877e-01,-4.109316120219894813e-03,2.181778675352197716e+00
8.550000000000000711e+00,-1.537175889154442643e-01,-1.877175066337480672e-03,2.178706469168476101e+00
8.558333333333333570e+00,-1.576172554203050524e-01,3.263529187044324296e-04,2.175384042867461787e+00
8.566666666666666430e+00,-1.613480400105458679e-01,2.497612764203792010e-03,2.171811097034133553e+00
8.574999999999999289e+00,-1.649085981302989556e-01,4.632826395910654566e-03,2.167983889880996440e+00
8.583333333333333925e+00,-1.682921683929371193e-01,6.726709562288782362e-03,2.163914499474554720e+00
8.591666666666666785e+00,-1.714853077157643679e-01,8.772730789672346027e-03,2.159631809909475120e+00
8.599999999999999645e+00,-1.744605092938175117e-01,1.076145382931083770e-02,2.155196303336849528e+00
8.608333333333332504e+00,-1.771781674758768077e-01,1.267878547794292973e-02,2.150705070715777989e+00
8.616666666666667140e+00,-1.795998263984007470e-01,1.450370016257339530e-02,2.146278766201582311e+00
8.625000000000000000e+00,-1.817103624184822352e-01,1.621530380656310139e-02,2.142001562768516720e+00
8.633333333333332860e+00,-1.835080446051632064e-01,1.779316540805417346e-02,2.137968109111705761e+00
8.641666666666667496e+00,-1.849974761668657930e-01,1.921959612262601202e-02,2.134296288597598235e+00
8.650000000000000355e+00,-1.862209851352383816e-01,2.048598995247056728e-02,2.131044247638470779e+00
8.658333333333333215e+00,-1.872307557878979956e-01,2.156571284313712339e-02,2.128307394920696538e+00
8.666666666666666075e+00,-1.880996831290799032e-01,2.242911401428070856e-02,2.126167475896835413e+00
8.675000000000000711e+00,-1.889192176222523611e-01,2.307739783821312687e-02,2.124627287165489431e+00
8.683333333333333570e+00,-1.897771207299977225e-01,2.352193027864979413e-02,2.123690235188733233e+00
8.691666666666666430e+00,-1.907698980078530726e-01,2.377845613583413897e-02,2.123363038062828778e+00
8.699999999999999289e+00,-1.920167974224950558e-01,2.386493012870509120e-02,2.123698053324288182e+00
8.708333333333333925e+00,-1.935899218897905172e-01,2.380690610556041031e-02,2.124640878831882684e+00
8.716666666666666785e+00,-1.955389456696273454e-01,2.363368032456902856e-02,2.126110292971287841e+00
8.724999999999999645e+00,-1.979114016895707484e-01,2.336992739442509542e-02,2.128098788821168430e+00
8.733333333333332504e+00,-2.006903289500119036e-01,2.304183284392350220e-02,2.130476630038182773e+00
8.741666666666667140e+00,-2.038208778845546076e-01,2.265765413850369739e-02,2.133088589654334566e+00
8.750000000000000000e+00,-2.072707491394915058e-01,2.222141524084173328e-02,2.135815442865500291e+00
8.758333333333332860e+00,-2.110128423606104919e-01,2.173991681883887320e-02,2.138591773055006584e+00
8.766666666666667496e+00,-2.150344023645663627e-01,2.121819404496455563e-02,2.141405746559338574e+00
8.775000000000000355e+00,-2.193171939369972789e-01,2.065944156549735095e-02,2.144240096443525090e+00
8.783333333333333215e+00,-2.238392057364071985e-01,2.006570292636971134e-02,2.147067639648700954e+00
8.791666666666666075e+00,-2.285744597655757493e-01,1.943974686719132997e-02,2.149851443441765042e+00
8.800000000000000711e+00,-2.334967160964745714e-01,1.878410892999430107e-02,2.152549339335956269e+00
8.808333333333333570e+00,-2.385781134475039589e-01,1.810111049911537415e-02,2.155096125959456543e+00
8.816666666666666430e+00,-2.437889286014331414e-01,1.739499755255770330e-02,2.157417968203015679e+00
8.824999999999999289e+00,-2.491150997039415227e-01,1.667791787240458998e-02,2.159475869161276318e+00
8.833333333333333925e+00,-2.545525244063679415e-01,1.595945226102988418e-02,2.161267722463940721e+00
8.841666666666666785e+00,-2.601002813830201599e-01,1.525100898734543624e-02,2.162802564883614220e+00
8.849999999999999645e+00,-2.657441370871265751e-01,1.456628130033015174e-02,2.164051790581858370e+00
8.858333333333332504e+00,-2.714618433260898023e-01,1.391263740936550530e-02,2.164947439025429077e+00
8.866666666666667140e+00,-2.772450192375351952e-01,1.328998111198805877e-02,2.165456520778625382e+00
8.875000000000000000e+00,-2.830851826706355379e-01,1.269906154531707208e-02,2.165540735067975397e+00
8.883333333333332860e+00,-2.889821399273547198e-01,1.214879322910008240e-02,2.165207297714608625e+00
8.891666666666667496e+00,-2.949356989154898745e-01,1.164737474674612180e-02,2.164460715327472862e+00
8.900000000000000355e+00,-3.009477036796318061e-01,1.120106964506876329e-02,2.163310250174976357e+00
8.908333333333333215e+00,-3.070212499012431318e-01,1.081701822404254262e-02,2.161785992167208459e+00
8.916666666666666075e+00,-3.131625601005799120e-01,1.050292010451536751e-02,2.159941211287967899e+00
8.925000000000000711e+00,-3.193772443388669391e-01,1.026028069599483825e-02,2.157804192477559280e+00
8.933333333333333570e+00,-3.256783341126854858e-01,1.009593121173647974e-02,2.155432386990319582e+00
8.941666666666666430e+00,-3.320830496021781042e-01,1.001785726454711145e-02,2.152902877485409316e+00
8.949999999999999289e+00,-3.386150389171374009e-01,1.003285930407615476e-02,2.150309421612766059e+00
8.958333333333333925e+00,-3.453056839455309057e-01,1.014813774423558961e-02,2.147777149888006498e+00
8.966666666666666785e+00,-3.521770613280743589e-01,1.036748064090075444e-02,2.145397979213422790e+00
8.974999999999999645e+00,-3.592510795930969336e-01,1.069573781137352249e-02,2.143270843236208645e+00
8.983333333333332504e+00,-3.665321683072091941e-01,1.112740328199534473e-02,2.141425092746814141e+00
8.991666666666667140e+00,-3.740071282097357508e-01,1.164652806738943579e-02,2.139818447814505031e+00
9.000000000000000000e+00,-3.816580309263178372e-01,1.225057109891729626e-02,2.138469446250121031e+00
9.008333333333332860e+00,-3.894515310224380689e-01,1.294319074933579505e-02,2.137370560684561660e+00
9.016666666666667496e+00,-3.973419056106155534e-01,1.373572825772472264e-02,2.136538476537655384e+00
9.025000000000000355e+00,-4.052744202749586355e-01,1.465053397001014890e-02,2.136067926215291291e+00
9.033333333333333215e+00,-4.131703016321646715e-01,1.571199205344669253e-02,2.136063593139051253e+00
9.041666666666666075e+00,-4.209179849895059999e-01,1.694990396664472487e-02,2.136672471902886450e+00
9.050000000000000711e+00,-4.283775783372501533e-01,1.838341491781430442e-02,2.138014492385740262e+00
9.058333333333333570e+00,-4.354055974706007581e-01,2.001414910422233753e-02,2.140140243942813214e+00
9.066666666666666430e+00,-4.418765430330314214e-01,2.182869296896747247e-02,2.143014995411982149e+00
9.074999999999999289e+00,-4.476989658218799573e-01,2.379252845768625030e-02,2.146541367238026687e+00
9.083333333333333925e+00,-4.528392114584027239e-01,2.585151364840202956e-02,2.150575072405475741e+00
9.091666666666666785e+00,-4.573135232775304981e-01,2.795300355952345939e-02,2.154955081875942202e+00
9.099999999999999645e+00,-4.611653038724066178e-01,3.005283013817600102e-02,2.159526578673470976e+00
9.108333333333332504e+00,-4.644460049348219655e-01,3.211409456899694259e-02,2.164161982841839915e+00
9.116666666666667140e+00,-4.672065917271841506e-01,3.410926069797755311e-02,2.168762837182626857e+00
9.125000000000000000e+00,-4.695010214069957888e-01,3.602098365390327822e-02,2.173244008778192349e+00
9.133333333333332860e+00,-4.713827056670676918e-01,3.783899482019701527e-02,2.177531563080978394e+00
9.141666666666667496e+00,-4.729086529042397236e-01,3.955890976956424887e-02,2.181554544006999219e+00
9.150000000000000355e+00,-4.741319236841489704e-01,4.118023066386971437e-02,2.185251011240765262e+00
9.158333333333333215e+00,-4.750901648873446237e-01,4.270230893292684127e-02,2.188579032544450964e+00
9.166666666666666075e+00,-4.758070754245141698e-01,4.412325814897621878e-02,2.191513677531653936e+00
9.175000000000000711e+00,-4.762970029595641752e-01,4.544008607269949679e-02,2.194041339220932141e+00
9.183333333333333570e+00,-4.765662128690315025e-01,4.664786313409634289e-02,2.196158217147463176e+00
9.191666666666666430e+00,-4.766247171257010917e-01,4.774458312447326519e-02,2.197855986264631856e+00
9.199999999999999289e+00,-4.764835615752592290e-01,4.872956820482047396e-02,2.199125198761050726e+00
9.208333333333333925e+00,-4.761594300355352360e-01,4.960614353086081202e-02,2.199949219056866134e+00
9.216666666666666785e+00,-4.756593573153706789e-01,5.037272735336991575e-02,2.200323885888018971e+00
9.224999999999999645e+00,-4.749831842184133457e-01,5.102377403860576532e-02,2.200254668213945219e+00
9.233333333333332504e+00,-4.741380666698690738e-01,5.155907141293575302e-02,2.199737562064264296e+00
9.241666666666667140e+00,-4.731241878293386827e-01,5.197427882891239581e-02,2.198778493791716748e+00
9.250000000000000000e+00,-4.719332485464440841e-01,5.225966655164552416e-02,2.197397010166564080e+00
9.258333333333332860e+00,-4.705634890171835893e-01,5.241146790028729241e-02,2.195603350996114589e+00
9.266666666666667496e+00,-4.690113176971288378e-01,5.242599205373172505e-02,2.193408953269476935e+00
9.275000000000000355e+00,-4.672679903151870651e-01,5.229650219057857541e-02,2.190831431638208038e+00
9.283333333333333215e+00,-4.653222447270500828e-01,5.201376501198707453e-02,2.187891584185593707e+00
9.291666666666666075e+00,-4.631608687409347613e-01,5.156512803612883084e-02,2.184615280619650157e+00
9.300000000000000711e+00,-4.607610443521783505e-01,5.092849490478019991e-02,2.181048579671658771e+00
9.308333333333333570e+00,-4.581024834509963006e-01,5.008355077223193563e-02,2.177239081826162437e+00
9.316666666666666430e+00,-4.551693607693031995e-01,4.901574368220113637e-02,2.173231812222578885e+00
9.324999999999999289e+00,-4.519408416090630598e-01,4.770853467747011162e-02,2.169085531939212164e+00
9.333333333333333925e+00,-4.484052654872423549e-01,4.615190391618211041e-02,2.164852020556677026e+00
9.341666666666666785e+00,-4.445650612025546788e-01,4.434447933302695238e-02,2.160569911865593440e+00
9.349999999999999645e+00,-4.404280380463501676e-01,4.228758233584099802e-02,2.156279322413670485e+00
9.358333333333332504e+00,-4.360025021998178429e-01,3.998228283019839707e-02,2.152031953342428583e+00
9.366666666666667140e+00,-4.313058492345582806e-01,3.743744675854980553e-02,2.147877339215646053e+00
9.375000000000000000e+00,-4.263571981394871924e-01,3.466597913567149442e-02,2.143889353422808064e+00
9.383333333333332860e+00,-4.211772520189162594e-01,3.168652787692172179e-02,2.140167631893424183e+00
9.391666666666667496e+00,-4.157931599785262278e-01,2.852293591549652854e-02,2.136824109191981957e+00
9.400000000000000355e+00,-4.102412775322120120e-01,2.520063979973686044e-02,2.133988001111661870e+00
9.408333333333333215e+00,-4.045738308662006899e-01,2.176047730256306170e-02,2.131736363426244729e+00
9.416666666666666075e+00,-3.988440338964096554e-01,1.825648698643752774e-02,2.130077509362058752e+00
9.425000000000000711e+00,-3.930965509578597805e-01,1.473864095828905825e-02,2.128995748460948967e+00
9.433333333333333570e+00,-3.873728791941503102e-01,1.124674499637592050e-02,2.128494057577166476e+00
9.441666666666666430e+00,-3.817088383970346777e-01,7.814918683711929645e-03,2.128555164476058970e+00
9.449999999999999289e+00,-3.761284662136010204e-01,4.470377989449212004e-03,2.129140147080666345e+00
9.458333333333333925e+00,-3.706461966250493845e-01,1.229474192133717288e-03,2.130175217289425493e+00
9.466666666666666785e+00,-3.652684655932406654e-01,-1.896670857363626748e-03,2.131565452921717618e+00
9.474999999999999645e+00,-3.599927572945607612e-01,-4.896814662333753149e-03,2.133219025275747249e+00
9.483333333333332504e+00,-3.548116351758351383e-01,-7.766648738118905534e-03,2.135059766978823159e+00
9.491666666666667140e+00,-3.497184398214260304e-01,-1.050354004942657959e-02,2.137028675590023852e+00
9.500000000000000000e+00,-3.447096177769299885e-01,-1.310335504612366274e-02,2.139079788545910077e+00
9.508333333333332860e+00,-3.397811775541366153e-01,-1.556018828239882565e-02,2.141168105616367168e+00
9.516666666666667496e+00,-3.349254866084508397e-01,-1.787117360721187168e-02,2.143238520183241569e+00
9.525000000000000355e+00,-3.301325881194867584e-01,-2.003915219727832320e-02,2.145227499383853154e+00
9.533333333333333215e+00,-3.253937058420591222e-01,-2.206869421649290675e-02,2.147080623144383527e+00
9.541666666666666075e+00,-3.207012509412023871e-01,-2.396605544432454590e-02,2.148747774104517116e+00
9.550000000000000711e+00,-3.160483088817030439e-01,-2.573945396917670311e-02,2.150179097136967421e+00
9.558333333333333570e+00,-3.114291537177961144e-01,-2.739668779906006060e-02,2.151332978510412719e+00
9.566666666666666430e+00,-3.068392872226138879e-01,-2.894463503498176729e-02,2.152170987732436647e+00
9.574999999999999289e+00,-3.022761062421769340e-01,-3.038929418859327020e-02,2.152673597284286533e+00
9.583333333333333925e+00,-2.977402861249887067e-01,-3.172963082334989693e-02,2.152839673112664887e+00
9.591666666666666785e+00,-2.932333395017915345e-01,-3.296535946265281153e-02,2.152666736668983560e+00
9.599999999999999645e+00,-2.887581733877678247e-01,-3.409500538186190782e-02,2.152160969869108875e+00
9.608333333333332504e+00,-2.843184095082259000e-01,-3.511521759403425647e-02,2.151332669068554804e+00
9.616666666666667140e+00,-2.799193111085588881e-01,-3.602069693233606040e-02,2.150203838625991182e+00
9.625000000000000000e+00,-2.755685457862311338e-01,-3.680239780456726062e-02,2.148809846131343626e+00
9.633333333333332860e+00,-2.712753606550017960e-01,-3.745076295984624271e-02,2.147187998309450840e+00
9.641666666666667496e+00,-2.670509136408862338e-01,-3.795467238284603445e-02,2.145380909505569811e+00
9.650000000000000355e+00,-2.629075178422264902e-01,-3.830201232369972314e-02,2.143435317894403003e+00
9.658333333333333215e+00,-2.588585028690914003e-01,-3.847920886370280458e-02,2.141405876181346812e+00
9.666666666666666075e+00,-2.549165609197914795e-01,-3.847463726785010918e-02,2.139344118183097887e+00
9.675000000000000711e+00,-2.510921281794007975e-01,-3.828122610181097091e-02,2.137285125880727499e+00
9.683333333333333570e+00,-2.473914949464086910e-01,-3.789338617399182207e-02,2.135249274339185543e+00
9.691666666666666430e+00,-2.438117186381364432e-01,-3.730826919863124147e-02,2.133239456253090083e+00
9.699999999999999289e+00,-2.403488802635826704e-01,-3.651840269903491171e-02,2.131282947571233599e+00
9.708333333333333925e+00,-2.369959989684305435e-01,-3.552007032052348356e-02,2.129407707797014826e+00
9.716666666666666785e+00,-2.337418303793981633e-01,-3.431098767211934047e-02,2.127639314368028334e+00
9.724999999999999645e+00,-2.305676239607989397e-01,-3.288246848832777902e-02,2.126022804155072610e+00
9.733333333333332504e+00,-2.274477379264748522e-01,-3.122225408110664360e-02,2.124622435730397996e+00
9.741666666666667140e+00,-2.243477156664411276e-01,-2.932519858847078276e-02,2.123502067893537237e+00
9.750000000000000000e+00,-2.212264497808622277e-01,-2.719974691262851130e-02,2.122721105578241563e+00
9.758333333333332860e+00,-2.180371285210219168e-01,-2.486435851685298362e-02,2.122327260593311671e+00
9.766666666666667496e+00,-2.147315495264046914e-01,-2.234688884635712205e-02,2.122348936063647606e+00
9.775000000000000355e+00,-2.112639587381082706e-01,-1.968511856445293029e-02,2.122810520024577485e+00
9.783333333333333215e+00,-2.075992433149380645e-01,-1.693204810043098113e-02,2.123696896505894216e+00
9.791666666666666075e+00,-2.037052595386143194e-01,-1.414349045870051148e-02,2.125005341265933989e+00
9.800000000000000711e+00,-1.995693022931339378e-01,-1.137768445912910355e-02,2.126688742785733943e+00
9.808333333333333570e+00,-1.951882583169853858e-01,-8.689145562770721198e-03,2.128699180743069075e+00
9.816666666666666430e+00,-1.905713448332195525e-01,-6.126185181465687232e-03,2.130971875578665298e+00
9.824999999999999289e+00,-1.857385219552352140e-01,-3.730132915804231647e-03,2.133435938296862844e+00
9.833333333333333925e+00,-1.807183529488248785e-01,-1.529747753258597779e-03,2.136020540191104988e+00
9.841666666666666785e+00,-1.755396304121600859e-01,4.561896700851065080e-04,2.138661015481369443e+00
9.849999999999999645e+00,-1.702292104824990882e-01,2.218576127452711027e-03,2.141294824248584305e+00
9.858333333333332504e+00,-1.648133349597754038e-01,3.755381669135308270e-03,2.143858028964145124e+00
9.866666666666667140e+00,-1.593171245526912028e-01,5.068829867732880731e-03,2.146300842219188265e+00
9.875000000000000000e+00,-1.537635567805933634e-01,6.167652348698626427e-03,2.148572704945370226e+00
9.883333333333332860e+00,-1.481721153226800147e-01,7.061591862216491655e-03,2.150629123936728782e+00
9.891666666666667496e+00,-1.425581732047292438e-01,7.757308959855387098e-03,2.152446073422620287e+00
9.900000000000000355e+00,-1.369342703551993390e-01,8.264269150161153779e-03,2.153999553290684155e+00
9.908333333333333215e+00,-1.313116410499656772e-01,8.594725029822638390e-03,2.155257469024831618e+00
9.916666666666666075e+00,-1.257006191464822009e-01,8.745797198575469902e-03,2.156225223894970622e+00
9.925000000000000711e+00,-1.201108354779295562e-01,8.723453393518881480e-03,2.156893708980774704e+00
9.933333333333333570e+00,-1.145513695534166182e-01,8.528230888191042774e-03,2.157264728364907569e+00
9.941666666666666430e+00,-1.090301462517582476e-01,8.159938197417228659e-03,2.157341837829199971e+00
9.949999999999999289e+00,-1.035532643210043818e-01,7.622063766016399719e-03,2.157124021324329899e+00
9.958333333333333925e+00,-9.812834043028713371e-02,6.912187932797158284e-03,2.156626285371880059e+00
9.966666666666666785e+00,-9.276446438193325372e-02,6.026492104912207007e-03,2.155869593695258324e+00
9.974999999999999645e+00,-8.747429491858639550e-02,4.955964290697179205e-03,2.154891329361429353e+00
9.983333333333332504e+00,-8.227290817415848501e-02,3.690504955947498077e-03,2.153736260265228353e+00
9.991666666666667140e+00,-7.717653025107307219e-02,2.221458121670971415e-03,2.152451358398778325e+00
1.000000000000000000e+01,-7.220142969721977944e-02,5.435733418237034516e-04,2.151082271157987780e+00
1.000833333333333286e+01,-6.736289834871875271e-02,-1.342394118711602406e-03,2.149666700405869602e+00
1.001666666666666750e+01,-6.267988185985787220e-02,-3.435142186744348687e-03,2.148251520414323323e+00
1.002500000000000036e+01,-5.817588330260425877e-02,-5.731512486507212359e-03,2.146892000502121256e+00
1.003333333333333321e+01,-5.387728778495323029e-02,-8.223016466096784091e-03,2.145644827532084964e+00
1.004166666666666607e+01,-4.980965172837386462e-02,-1.089168815970658136e-02,2.144555971047036103e+00
1.005000000000000071e+01,-4.600078600663369544e-02,-1.371236856030130097e-02,2.143673444440626685e+00
1.005833333333333357e+01,-4.247960241135743248e-02,-1.665304087681200237e-02,2.143045664013312646e+00
1.006666666666666643e+01,-3.926946905642617752e-02,-1.967550552174942777e-02,2.142702816120935161e+00
1.007499999999999929e+01,-3.639033525913503569e-02,-2.273923459515351034e-02,2.142662742475821336e+00
1.008333333333333393e+01,-3.386001068460259972e-02,-2.580117138836212493e-02,2.142936262018219296e+00
1.009166666666666679e+01,-3.168941178267749986e-02,-2.881789215589821221e-02,2.143522069222856707e+00
1.009999999999999964e+01,-2.988128108665388458e-02,-3.175180170052449569e-02,2.144404179355363205e+00
1.010833333333333250e+01,-2.843781765033659079e-02,-3.457130122975411030e-02,2.145564638129815016e+00
1.011666666666666714e+01,-2.735413839187760335e-02,-3.724884460088596222e-02,2.146967293883052630e+00
1.012500000000000000e+01,-2.661951843679326302e-02,-3.976053031190165954e-02,2.148568700979675228e+00
1.013333333333333286e+01,-2.621530925278584001e-02,-4.209124477559735705e-02,2.150312691117334030e+00
1.014166666666666750e+01,-2.611854387443554582e-02,-4.423419642951689074e-02,2.152136251845143011e+00
1.015000000000000036e+01,-2.630700300861754312e-02,-4.618570130674345964e-02,2.153982153187755433e+00
1.015833333333333321e+01,-2.675814832969449289e-02,-4.794444982113923309e-02,2.155796766379040719e+00
1.016666666666666607e+01,-2.745063908112631984e-02,-4.951054270253036488e-02,2.157533143501250805e+00
1.017500000000000071e+01,-2.836384216278393239e-02,-5.088586776014778629e-02,2.159149347804766084e+00
1.018333333333333357e+01,-2.947859825480599397e-02,-5.207298910227144140e-02,2.160610267406471330e+00
1.019166666666666643e+01,-3.077963358347869313e-02,-5.307230628581983967e-02,2.161893286915989698e+00
1.019999999999999929e+01,-3.225401422421502601e-02,-5.388305223239732433e-02,2.162983815575780788e+00
1.020833333333333393e+01,-3.388908173926143130e-02,-5.450566346942341961e-02,2.163868885365832551e+00
1.021666666666666679e+01,-3.567333137486287942e-02,-5.494103130350721370e-02,2.164539055007784540e+00
1.022499999999999964e+01,-3.759776215656938925e-02,-5.518852322648965664e-02,2.164992272826144148e+00
1.023333333333333250e+01,-3.965446430265048144e-02,-5.524706937272743507e-02,2.165230165576850219e+00
1.024166666666666714e+01,-4.183363062531170184e-02,-5.511945412411435596e-02,2.165247644974362284e+00
1.025000000000000000e+01,-4.412664418766632651e-02,-5.480857159413233398e-02,2.165042681369468536e+00
1.025833333333333286e+01,-4.652605671881227672e-02,-5.431778801051651007e-02,2.164615292421982584e+00
1.026666666666666750e+01,-4.902367426285517832e-02,-5.365390226131031698e-02,2.163958592141556281e+00
1.027500000000000036e+01,-5.161167594291954375e-02,-5.282451752058836547e-02,2.163064541439006838e+00
1.028333333333333321e+01,-5.428491261803417706e-02,-5.183376678757396078e-02,2.161935172784935855e+00
1.029166666666666607e+01,-5.703898822816827474e-02,-5.068652524928569242e-02,2.160572485552000543e+00
1.030000000000000071e+01,-5.987014356487205258e-02,-4.938957740739067376e-02,2.158975227328979063e+00
1.030833333333333357e+01,-6.277822331827212499e-02,-4.794577777186528195e-02,2.157155438312768680e+00
1.031666666666666643e+01,-6.576616955752093152e-02,-4.635399661588446296e-02,2.155138515178731673e+00
1.032499999999999929e+01,-6.883763631087191914e-02,-4.461214932187269194e-02,2.152953014279978650e+00
1.033333333333333393e+01,-7.199556072825823161e-02,-4.271886917306803866e-02,2.150625035203516777e+00
1.034166666666666679e+01,-7.524378779508222870e-02,-4.067088604764397541e-02,2.148187718242541067e+00
1.034999999999999964e+01,-7.858701491263916927e-02,-3.846404997061772524e-02,2.145680381158039385e+00
1.035833333333333250e+01,-8.203108182621388078e-02,-3.609289299403097007e-02,2.143151687080974810e+00
1.036666666666666714e+01,-8.557960321411790805e-02,-3.355436559311713446e-02,2.140644038833581231e+00
1.037500000000000000e+01,-8.923308704746067688e-02,-3.084674653125090565e-02,2.138194727588106137e+00
1.038333333333333286e+01,-9.298957378238546789e-02,-2.796837185570928697e-02,2.135842347211706294e+00
1.039166666666666750e+01,-9.684612834835067130e-02,-2.491706730983731660e-02,2.133636154897536219e+00
1.040000000000000036e+01,-1.007964687735452974e-01,-2.169373734085943209e-02,2.131625150826821358e+00
1.040833333333333321e+01,-1.048284542159687444e-01,-1.830446816603372578e-02,2.129849941789594858e+00
1.041666666666666607e+01,-1.089255129198118677e-01,-1.476017128440476611e-02,2.128351206041878996e+00
1.042500000000000071e+01,-1.130690312052430313e-01,-1.107746049934638100e-02,2.127170397762054410e+00
1.043333333333333357e+01,-1.172389282723707571e-01,-7.279309744195792964e-03,2.126340811949531062e+00
1.044166666666666643e+01,-1.214127609373318734e-01,-3.395569816579805701e-03,2.125883419211504588e+00
1.044999999999999929e+01,-1.255684510371031792e-01,5.349956067494995166e-04,2.125795100342423360e+00
1.045833333333333393e+01,-1.296872638497678365e-01,4.466906969723932752e-03,2.126074909450735184e+00
1.046666666666666679e+01,-1.337546928270193503e-01,8.349285568742046207e-03,2.126719514009959511e+00
1.047499999999999964e+01,-1.377633822209472503e-01,1.213066330853202965e-02,2.127697968200483292e+00
1.048333333333333250e+01,-1.417130925597167856e-01,1.576276722142112494e-02,2.128977574929214800e+00
1.049166666666666714e+01,-1.456089187735387924e-01,1.920432739247746046e-02,2.130517053264819882e+00
1.050000000000000000e+01,-1.494596079434452329e-01,2.242241783764213278e-02,2.132260436308297535e+00
1.050833333333333286e+01,-1.532782775593115876e-01,2.539327138736180087e-02,2.134139517356846927e+00
1.051666666666666750e+01,-1.570812303950323285e-01,2.810541211905984854e-02,2.136079488350662636e+00
1.052500000000000036e+01,-1.608842459220857779e-01,3.055488168537962013e-02,2.138016739545065548e+00
1.053333333333333321e+01,-1.647006954421244007e-01,3.274543906161369450e-02,2.139889689898641478e+00
1.054166666666666607e+01,-1.685419236810447030e-01,3.468460865628218009e-02,2.141641740410279660e+00
1.055000000000000071e+01,-1.724181645555733222e-01,3.638095861473559373e-02,2.143229017379427948e+00
1.055833333333333357e+01,-1.763369696523531260e-01,3.784783782659863205e-02,2.144607399434296013e+00
1.056666666666666643e+01,-1.803038038847907254e-01,3.909913483098081260e-02,2.145738953718723252e+00
1.057499999999999929e+01,-1.843236495996576629e-01,4.014475744922256506e-02,2.146600327056054081e+00
1.058333333333333393e+01,-1.884014481142361475e-01,4.099060685159092859e-02,2.147180579251245280e+00
1.059166666666666679e+01,-1.925410134872360679e-01,4.164349053628505631e-02,2.147469947885447539e+00
1.059999999999999964e+01,-1.967448420183085245e-01,4.211125765652311281e-02,2.147458979198548779e+00
1.060833333333333250e+01,-2.010162009859302878e-01,4.239706050741252896e-02,2.147149978256664760e+00
1.061666666666666714e+01,-2.053589126766917072e-01,4.250082241743102091e-02,2.146554334753169258e+00
1.062500000000000000e+01,-2.097749167222879296e-01,4.242561552002869357e-02,2.145679176509206254e+00
1.063333333333333286e+01,-2.142669912252617437e-01,4.217125676675115287e-02,2.144541869217112762e+00
1.064166666666666750e+01,-2.188389949773381360e-01,4.173412865474534356e-02,2.143171171649820739e+00
1.065000000000000036e+01,-2.234942293697187998e-01,4.111116441050415710e-02,2.141598677533981476e+00
1.065833333333333321e+01,-2.282345139832282765e-01,4.030190890149328020e-02,2.139853983120524106e+00
1.066666666666666607e+01,-2.330623328911434755e-01,3.930400083243905385e-02,2.137978217477918719e+00
1.067500000000000071e+01,-2.379801403832749462e-01,3.811503216446684300e-02,2.136021506916294666e+00
1.068333333333333357e+01,-2.429877831406704602e-01,3.673865815593415490e-02,2.134025397085552278e+00
1.069166666666666643e+01,-2.480841685378893935e-01,3.518184681633860361e-02,2.132032130482961474e+00
1.069999999999999929e+01,-2.532687113529234479e-01,3.345202356011288403e-02,2.130096033906463848e+00
1.070833333333333393e+01,-2.585390005609428110e-01,3.156147445108440502e-02,2.128268866240024870e+00
1.071666666666666679e+01,-2.638912325931003222e-01,2.952736706804690026e-02,2.126600215143154227e+00
1.072499999999999964e+01,-2.693217415156927141e-01,2.737050611918609086e-02,2.125145163052946984e+00
1.073333333333333250e+01,-2.748254897958234411e-01,2.511696263224033956e-02,2.123954413742615177e+00
1.074166666666666714e+01,-2.803935476342489519e-01,2.279860328905400704e-02,2.123062832905707964e+00
