9.916666666666666963e-01,3.243469476699829102e+00
1.000000000000000000e+00,3.247932434082031250e+00
1.008333333333333304e+00,3.252365350723266602e+00
1.016666666666666607e+00,3.256754636764526367e+00
1.024999999999999911e+00,3.261089801788330078e+00
1.033333333333333215e+00,3.265357017517089844e+00
1.041666666666666741e+00,3.269541978836059570e+00
1.050000000000000044e+00,3.273632764816284180e+00
1.058333333333333348e+00,3.277617216110229492e+00
1.066666666666666652e+00,3.281481504440307617e+00
1.074999999999999956e+00,3.285211801528930664e+00
1.083333333333333259e+00,3.288793087005615234e+00
1.091666666666666563e+00,3.292210102081298828e+00
1.100000000000000089e+00,3.295448064804077148e+00
1.108333333333333393e+00,3.298491716384887695e+00
1.116666666666666696e+00,3.301327228546142578e+00
1.125000000000000000e+00,3.303941726684570312e+00
1.133333333333333304e+00,3.306323766708374023e+00
1.141666666666666607e+00,3.308462858200073242e+00
1.149999999999999911e+00,3.310349941253662109e+00
1.158333333333333215e+00,3.311977863311767578e+00
1.166666666666666741e+00,3.313339948654174805e+00
1.175000000000000044e+00,3.314431190490722656e+00
1.183333333333333348e+00,3.315247535705566406e+00
1.191666666666666652e+00,3.315786600112915039e+00
1.199999999999999956e+00,3.316046714782714844e+00
1.208333333333333259e+00,3.316027879714965820e+00
1.216666666666666563e+00,3.315730810165405273e+00
1.225000000000000089e+00,3.315157413482666016e+00
1.233333333333333393e+00,3.314311027526855469e+00
1.241666666666666696e+00,3.313196182250976562e+00
1.250000000000000000e+00,3.311819314956665039e+00
1.258333333333333304e+00,3.310189485549926758e+00
1.266666666666666607e+00,3.308317661285400391e+00
1.274999999999999911e+00,3.306218385696411133e+00
1.283333333333333215e+00,3.303908586502075195e+00
1.291666666666666741e+00,3.301408529281616211e+00
1.300000000000000044e+00,3.298741817474365234e+00
1.308333333333333348e+00,3.295933961868286133e+00
1.316666666666666652e+00,3.293012619018554688e+00
1.324999999999999956e+00,3.290005445480346680e+00
1.333333333333333259e+00,3.286941051483154297e+00
1.341666666666666563e+00,3.283846378326416016e+00
1.350000000000000089e+00,3.280746698379516602e+00
1.358333333333333393e+00,3.277664899826049805e+00
1.366666666666666696e+00,3.274621725082397461e+00
1.375000000000000000e+00,3.271632909774780273e+00
1.383333333333333304e+00,3.268711805343627930e+00
1.391666666666666607e+00,3.265867710113525391e+00
1.399999999999999911e+00,3.263107538223266602e+00
1.408333333333333215e+00,3.260435819625854492e+00
1.416666666666666741e+00,3.257854938507080078e+00
1.425000000000000044e+00,3.255366325378417969e+00
1.433333333333333348e+00,3.252970218658447266e+00
1.441666666666666652e+00,3.250665664672851562e+00
1.449999999999999956e+00,3.248451948165893555e+00
1.458333333333333259e+00,3.246327161788940430e+00
1.466666666666666563e+00,3.244290113449096680e+00
1.475000000000000089e+00,3.242338895797729492e+00
1.483333333333333393e+00,3.240471363067626953e+00
1.491666666666666696e+00,3.238685369491577148e+00
1.500000000000000000e+00,3.236979007720947266e+00
1.508333333333333304e+00,3.235349178314208984e+00
1.516666666666666607e+00,3.233793258666992188e+00
1.524999999999999911e+00,3.232307195663452148e+00
1.533333333333333215e+00,3.230887889862060547e+00
1.541666666666666741e+00,3.229531288146972656e+00
1.550000000000000044e+00,3.228233575820922852e+00
1.558333333333333348e+00,3.226990222930908203e+00
1.566666666666666652e+00,3.225797891616821289e+00
1.574999999999999956e+00,3.224652051925659180e+00
1.583333333333333259e+00,3.223549127578735352e+00
1.591666666666666563e+00,3.222483634948730469e+00
1.600000000000000089e+00,3.221450090408325195e+00
1.608333333333333393e+00,3.220447063446044922e+00
1.616666666666666696e+00,3.219475030899047852e+00
1.625000000000000000e+00,3.218535900115966797e+00
1.633333333333333304e+00,3.217628955841064453e+00
1.641666666666666607e+00,3.216752290725708008e+00
1.649999999999999911e+00,3.215901851654052734e+00
1.658333333333333215e+00,3.215074062347412109e+00
1.666666666666666741e+00,3.214266061782836914e+00
1.675000000000000044e+00,3.213478803634643555e+00
1.683333333333333348e+00,3.212711572647094727e+00
1.691666666666666652e+00,3.211963653564453125e+00
1.699999999999999956e+00,3.211233377456665039e+00
1.708333333333333259e+00,3.210519075393676758e+00
1.716666666666666563e+00,3.209818840026855469e+00
1.724999999999999867e+00,3.209129571914672852e+00
1.733333333333333393e+00,3.208450078964233398e+00
1.741666666666666696e+00,3.207781791687011719e+00
1.750000000000000000e+00,3.207127094268798828e+00
1.758333333333333304e+00,3.206485986709594727e+00
1.766666666666666607e+00,3.205857992172241211e+00
1.774999999999999911e+00,3.205243349075317383e+00
1.783333333333333215e+00,3.204643011093139648e+00
1.791666666666666741e+00,3.204056978225708008e+00
1.800000000000000044e+00,3.203484058380126953e+00
1.808333333333333348e+00,3.202923297882080078e+00
1.816666666666666652e+00,3.202374458312988281e+00
1.824999999999999956e+00,3.201838254928588867e+00
1.833333333333333259e+00,3.201315402984619141e+00
1.841666666666666563e+00,3.200803995132446289e+00
1.849999999999999867e+00,3.200303316116333008e+00
1.858333333333333393e+00,3.199811697006225586e+00
1.866666666666666696e+00,3.199328422546386719e+00
1.875000000000000000e+00,3.198854684829711914e+00
1.883333333333333304e+00,3.198389530181884766e+00
1.891666666666666607e+00,3.197932481765747070e+00
1.899999999999999911e+00,3.197485208511352539e+00
1.908333333333333215e+00,3.197048425674438477e+00
1.916666666666666741e+00,3.196618795394897461e+00
1.925000000000000044e+00,3.196195840835571289e+00
1.933333333333333348e+00,3.195782899856567383e+00
1.941666666666666652e+00,3.195380926132202148e+00
1.949999999999999956e+00,3.194991588592529297e+00
1.958333333333333259e+00,3.194617748260498047e+00
1.966666666666666563e+00,3.194261074066162109e+00
1.974999999999999867e+00,3.193922996520996094e+00
1.983333333333333393e+00,3.193602800369262695e+00
1.991666666666666696e+00,3.193299531936645508e+00
2.000000000000000000e+00,3.193011999130249023e+00
2.008333333333333304e+00,3.192738056182861328e+00
2.016666666666666607e+00,3.192476034164428711e+00
2.024999999999999911e+00,3.192224979400634766e+00
2.033333333333333215e+00,3.191982984542846680e+00
2.041666666666666519e+00,3.191749095916748047e+00
2.049999999999999822e+00,3.191522836685180664e+00
2.058333333333333126e+00,3.191303014755249023e+00
2.066666666666666430e+00,3.191088676452636719e+00
2.075000000000000178e+00,3.190879821777343750e+00
2.083333333333333481e+00,3.190675497055053711e+00
2.091666666666666785e+00,3.190475940704345703e+00
2.100000000000000089e+00,3.190280675888061523e+00
2.108333333333333393e+00,3.190089225769042969e+00
2.116666666666666696e+00,3.189901113510131836e+00
2.125000000000000000e+00,3.189715147018432617e+00
2.133333333333333304e+00,3.189531087875366211e+00
2.141666666666666607e+00,3.189347743988037109e+00
2.149999999999999911e+00,3.189164876937866211e+00
2.158333333333333215e+00,3.188982486724853516e+00
2.166666666666666519e+00,3.188801288604736328e+00
2.174999999999999822e+00,3.188622474670410156e+00
2.183333333333333126e+00,3.188446521759033203e+00
2.191666666666666430e+00,3.188273668289184570e+00
2.200000000000000178e+00,3.188103437423706055e+00
2.208333333333333481e+00,3.187935352325439453e+00
2.216666666666666785e+00,3.187768936157226562e+00
2.225000000000000089e+00,3.187603950500488281e+00
2.233333333333333393e+00,3.187439918518066406e+00
2.241666666666666696e+00,3.187276601791381836e+00
2.250000000000000000e+00,3.187114000320434570e+00
2.258333333333333304e+00,3.186952829360961914e+00
2.266666666666666607e+00,3.186793804168701172e+00
2.274999999999999911e+00,3.186637401580810547e+00
2.283333333333333215e+00,3.186483860015869141e+00
2.291666666666666519e+00,3.186332702636718750e+00
2.299999999999999822e+00,3.186183929443359375e+00
2.308333333333333126e+00,3.186037540435791016e+00
2.316666666666666430e+00,3.185893297195434570e+00
2.325000000000000178e+00,3.185751438140869141e+00
2.333333333333333481e+00,3.185611724853515625e+00
2.341666666666666785e+00,3.185473442077636719e+00
2.350000000000000089e+00,3.185335636138916016e+00
2.358333333333333393e+00,3.185196638107299805e+00
2.366666666666666696e+00,3.185056209564208984e+00
2.375000000000000000e+00,3.184915542602539062e+00
2.383333333333333304e+00,3.184776306152343750e+00
2.391666666666666607e+00,3.184639930725097656e+00
2.399999999999999911e+00,3.184508323669433594e+00
2.408333333333333215e+00,3.184382677078247070e+00
2.416666666666666519e+00,3.184264183044433594e+00
2.424999999999999822e+00,3.184153556823730469e+00
2.433333333333333126e+00,3.184050559997558594e+00
2.441666666666666430e+00,3.183955192565917969e+00
2.450000000000000178e+00,3.183866500854492188e+00
2.458333333333333481e+00,3.183783769607543945e+00
2.466666666666666785e+00,3.183706045150756836e+00
2.475000000000000089e+00,3.183632612228393555e+00
2.483333333333333393e+00,3.183563232421875000e+00
2.491666666666666696e+00,3.183496952056884766e+00
2.500000000000000000e+00,3.183433294296264648e+00
2.508333333333333304e+00,3.183372259140014648e+00
2.516666666666666607e+00,3.183313131332397461e+00
2.524999999999999911e+00,3.183255910873413086e+00
2.533333333333333215e+00,3.183200597763061523e+00
2.541666666666666519e+00,3.183146715164184570e+00
2.549999999999999822e+00,3.183094024658203125e+00
2.558333333333333126e+00,3.183043003082275391e+00
2.566666666666666430e+00,3.182993888854980469e+00
2.575000000000000178e+00,3.182946443557739258e+00
2.583333333333333481e+00,3.182900428771972656e+00
2.591666666666666785e+00,3.182855367660522461e+00
2.600000000000000089e+00,3.182811021804809570e+00
2.608333333333333393e+00,3.182766437530517578e+00
2.616666666666666696e+00,3.182721614837646484e+00
2.625000000000000000e+00,3.182676315307617188e+00
2.633333333333333304e+00,3.182630062103271484e+00
2.641666666666666607e+00,3.182583570480346680e+00
2.649999999999999911e+00,3.182537317276000977e+00
2.658333333333333215e+00,3.182491540908813477e+00
2.666666666666666519e+00,3.182446241378784180e+00
2.674999999999999822e+00,3.182400941848754883e+00
2.683333333333333126e+00,3.182355880737304688e+00
2.691666666666666430e+00,3.182310581207275391e+00
2.700000000000000178e+00,3.182264804840087891e+00
2.708333333333333481e+00,3.182218074798583984e+00
2.716666666666666785e+00,3.182171106338500977e+00
2.725000000000000089e+00,3.182124137878417969e+00
2.733333333333333393e+00,3.182078361511230469e+00
2.741666666666666696e+00,3.182034015655517578e+00
2.750000000000000000e+00,3.181991815567016602e+00
2.758333333333333304e+00,3.181951761245727539e+00
2.766666666666666607e+00,3.181914091110229492e+00
2.774999999999999911e+00,3.181878566741943359e+00
2.783333333333333215e+00,3.181844949722290039e+00
2.791666666666666519e+00,3.181813001632690430e+00
2.799999999999999822e+00,3.181782722473144531e+00
2.808333333333333126e+00,3.181754112243652344e+00
2.816666666666666430e+00,3.181727170944213867e+00
2.825000000000000178e+00,3.181702375411987305e+00
2.833333333333333481e+00,3.181679010391235352e+00
2.841666666666666785e+00,3.181657791137695312e+00
2.850000000000000089e+00,3.181638002395629883e+00
2.858333333333333393e+00,3.181619644165039062e+00
2.866666666666666696e+00,3.181602716445922852e+00
2.875000000000000000e+00,3.181587219238281250e+00
2.883333333333333304e+00,3.181572914123535156e+00
2.891666666666666607e+00,3.181559324264526367e+00
2.899999999999999911e+00,3.181546688079833984e+00
2.908333333333333215e+00,3.181534528732299805e+00
2.916666666666666519e+00,3.181522846221923828e+00
2.924999999999999822e+00,3.181511402130126953e+00
2.933333333333333126e+00,3.181499719619750977e+00
2.941666666666666430e+00,3.181488037109375000e+00
2.950000000000000178e+00,3.181475639343261719e+00
2.958333333333333481e+00,3.181462526321411133e+00
2.966666666666666785e+00,3.181448459625244141e+00
2.975000000000000089e+00,3.181433439254760742e+00
2.983333333333333393e+00,3.181417465209960938e+00
2.991666666666666696e+00,3.181400299072265625e+00
3.000000000000000000e+00,3.181382656097412109e+00
3.008333333333333304e+00,3.181364297866821289e+00
3.016666666666666607e+00,3.181345939636230469e+00
3.024999999999999911e+00,3.181327104568481445e+00
3.033333333333333215e+00,3.181308507919311523e+00
3.041666666666666519e+00,3.181289196014404297e+00
3.049999999999999822e+00,3.181269645690917969e+00
3.058333333333333126e+00,3.181249380111694336e+00
3.066666666666666430e+00,3.181228637695312500e+00
3.075000000000000178e+00,3.181207418441772461e+00
3.083333333333333481e+00,3.181186437606811523e+00
3.091666666666666785e+00,3.181165695190429688e+00
3.100000000000000089e+00,3.181145668029785156e+00
3.108333333333333393e+00,3.181126594543457031e+00
3.116666666666666696e+00,3.181108951568603516e+00
3.125000000000000000e+00,3.181092739105224609e+00
3.133333333333333304e+00,3.181078433990478516e+00
3.141666666666666607e+00,3.181065559387207031e+00
3.149999999999999911e+00,3.181054592132568359e+00
3.158333333333333215e+00,3.181045055389404297e+00
3.166666666666666519e+00,3.181036710739135742e+00
3.174999999999999822e+00,3.181029558181762695e+00
3.183333333333333126e+00,3.181023597717285156e+00
3.191666666666666430e+00,3.181018352508544922e+00
3.200000000000000178e+00,3.181014060974121094e+00
3.208333333333333481e+00,3.181010484695434570e+00
3.216666666666666785e+00,3.181007385253906250e+00
3.225000000000000089e+00,3.181005001068115234e+00
3.233333333333333393e+00,3.181003093719482422e+00
3.241666666666666696e+00,3.181001424789428711e+00
3.250000000000000000e+00,3.180999994277954102e+00
3.258333333333333304e+00,3.180998802185058594e+00
3.266666666666666607e+00,3.180997610092163086e+00
3.274999999999999911e+00,3.180996417999267578e+00
3.283333333333333215e+00,3.180994987487792969e+00
3.291666666666666519e+00,3.180993556976318359e+00
3.299999999999999822e+00,3.180991649627685547e+00
3.308333333333333126e+00,3.180989265441894531e+00
3.316666666666666430e+00,3.180986166000366211e+00
3.324999999999999734e+00,3.180982828140258789e+00
3.333333333333333481e+00,3.180978775024414062e+00
3.341666666666666785e+00,3.180974245071411133e+00
3.350000000000000089e+00,3.180969238281250000e+00
3.358333333333333393e+00,3.180963993072509766e+00
3.366666666666666696e+00,3.180958032608032227e+00
3.375000000000000000e+00,3.180951595306396484e+00
3.383333333333333304e+00,3.180944442749023438e+00
3.391666666666666607e+00,3.180936574935913086e+00
3.399999999999999911e+00,3.180927753448486328e+00
3.408333333333333215e+00,3.180917978286743164e+00
3.416666666666666519e+00,3.180907011032104492e+00
3.424999999999999822e+00,3.180895090103149414e+00
3.433333333333333126e+00,3.180882453918457031e+00
3.441666666666666430e+00,3.180869579315185547e+00
3.449999999999999734e+00,3.180856227874755859e+00
3.458333333333333481e+00,3.180843114852905273e+00
3.466666666666666785e+00,3.180830717086791992e+00
3.475000000000000089e+00,3.180818796157836914e+00
3.483333333333333393e+00,3.180807590484619141e+00
3.491666666666666696e+00,3.180797576904296875e+00
3.500000000000000000e+00,3.180788516998291016e+00
3.508333333333333304e+00,3.180780649185180664e+00
3.516666666666666607e+00,3.180773973464965820e+00
3.524999999999999911e+00,3.180768489837646484e+00
3.533333333333333215e+00,3.180764198303222656e+00
3.541666666666666519e+00,3.180761098861694336e+00
3.549999999999999822e+00,3.180758953094482422e+00
3.558333333333333126e+00,3.180757761001586914e+00
3.566666666666666430e+00,3.180757761001586914e+00
3.574999999999999734e+00,3.180758476257324219e+00
3.583333333333333481e+00,3.180759906768798828e+00
3.591666666666666785e+00,3.180762052536010742e+00
3.600000000000000089e+00,3.180764436721801758e+00
3.608333333333333393e+00,3.180767059326171875e+00
3.616666666666666696e+00,3.180769681930541992e+00
3.625000000000000000e+00,3.180772304534912109e+00
3.633333333333333304e+00,3.180774688720703125e+00
3.641666666666666607e+00,3.180776596069335938e+00
3.649999999999999911e+00,3.180778026580810547e+00
3.658333333333333215e+00,3.180778741836547852e+00
3.666666666666666519e+00,3.180778503417968750e+00
3.674999999999999822e+00,3.180777311325073242e+00
3.683333333333333126e+00,3.180775403976440430e+00
3.691666666666666430e+00,3.180772542953491211e+00
3.699999999999999734e+00,3.180768966674804688e+00
3.708333333333333481e+00,3.180764913558959961e+00
3.716666666666666785e+00,3.180759906768798828e+00
3.725000000000000089e+00,3.180754423141479492e+00
3.733333333333333393e+00,3.180748462677001953e+00
3.741666666666666696e+00,3.180742025375366211e+00
3.750000000000000000e+00,3.180734872817993164e+00
3.758333333333333304e+00,3.180727481842041016e+00
3.766666666666666607e+00,3.180719614028930664e+00
3.774999999999999911e+00,3.180711269378662109e+00
3.783333333333333215e+00,3.180702686309814453e+00
3.791666666666666519e+00,3.180694103240966797e+00
3.799999999999999822e+00,3.180685520172119141e+00
3.808333333333333126e+00,3.180677175521850586e+00
3.816666666666666430e+00,3.180669307708740234e+00
3.824999999999999734e+00,3.180661916732788086e+00
3.833333333333333481e+00,3.180655241012573242e+00
3.841666666666666785e+00,3.180649518966674805e+00
3.850000000000000089e+00,3.180644750595092773e+00
3.858333333333333393e+00,3.180640697479248047e+00
3.866666666666666696e+00,3.180637836456298828e+00
3.875000000000000000e+00,3.180635690689086914e+00
3.883333333333333304e+00,3.180634737014770508e+00
3.891666666666666607e+00,3.180634498596191406e+00
3.899999999999999911e+00,3.180634975433349609e+00
3.908333333333333215e+00,3.180636405944824219e+00
3.916666666666666519e+00,3.180638551712036133e+00
3.924999999999999822e+00,3.180640935897827148e+00
3.933333333333333126e+00,3.180644035339355469e+00
3.941666666666666430e+00,3.180647373199462891e+00
3.949999999999999734e+00,3.180650711059570312e+00
3.958333333333333481e+00,3.180654525756835938e+00
3.966666666666666785e+00,3.180658102035522461e+00
3.975000000000000089e+00,3.180661678314208984e+00
3.983333333333333393e+00,3.180664777755737305e+00
3.991666666666666696e+00,3.180667877197265625e+00
4.000000000000000000e+00,3.180670022964477539e+00
4.008333333333332860e+00,3.180671930313110352e+00
4.016666666666666607e+00,3.180673122406005859e+00
4.025000000000000355e+00,3.180673599243164062e+00
4.033333333333333215e+00,3.180673122406005859e+00
4.041666666666666963e+00,3.180672168731689453e+00
4.049999999999999822e+00,3.180670261383056641e+00
4.058333333333333570e+00,3.180667638778686523e+00
4.066666666666666430e+00,3.180664300918579102e+00
4.075000000000000178e+00,3.180660247802734375e+00
4.083333333333333037e+00,3.180655241012573242e+00
4.091666666666666785e+00,3.180649995803833008e+00
4.099999999999999645e+00,3.180644273757934570e+00
4.108333333333333393e+00,3.180638074874877930e+00
4.116666666666666252e+00,3.180631637573242188e+00
4.125000000000000000e+00,3.180625438690185547e+00
4.133333333333332860e+00,3.180619478225708008e+00
4.141666666666666607e+00,3.180613756179809570e+00
4.150000000000000355e+00,3.180608510971069336e+00
4.158333333333333215e+00,3.180603742599487305e+00
4.166666666666666963e+00,3.180599927902221680e+00
4.174999999999999822e+00,3.180596590042114258e+00
4.183333333333333570e+00,3.180594205856323242e+00
4.191666666666666430e+00,3.180592536926269531e+00
4.200000000000000178e+00,3.180591583251953125e+00
4.208333333333333037e+00,3.180591344833374023e+00
4.216666666666666785e+00,3.180591583251953125e+00
4.224999999999999645e+00,3.180592536926269531e+00
4.233333333333333393e+00,3.180593967437744141e+00
4.241666666666666252e+00,3.180595636367797852e+00
4.250000000000000000e+00,3.180597782135009766e+00
4.258333333333332860e+00,3.180600166320800781e+00
4.266666666666666607e+00,3.180602788925170898e+00
4.275000000000000355e+00,3.180605888366699219e+00
4.283333333333333215e+00,3.180609226226806641e+00
4.291666666666666963e+00,3.180612564086914062e+00
4.299999999999999822e+00,3.180616140365600586e+00
4.308333333333333570e+00,3.180619716644287109e+00
4.316666666666666430e+00,3.180623054504394531e+00
4.325000000000000178e+00,3.180626392364501953e+00
4.333333333333333037e+00,3.180629253387451172e+00
4.341666666666666785e+00,3.180631637573242188e+00
4.349999999999999645e+00,3.180633783340454102e+00
4.358333333333333393e+00,3.180634975433349609e+00
4.366666666666666252e+00,3.180635690689086914e+00
4.375000000000000000e+00,3.180635690689086914e+00
4.383333333333332860e+00,3.180634737014770508e+00
4.391666666666666607e+00,3.180633068084716797e+00
4.400000000000000355e+00,3.180630683898925781e+00
4.408333333333333215e+00,3.180627584457397461e+00
4.416666666666666963e+00,3.180623531341552734e+00
4.424999999999999822e+00,3.180619001388549805e+00
4.433333333333333570e+00,3.180613756179809570e+00
4.441666666666666430e+00,3.180608034133911133e+00
4.450000000000000178e+00,3.180602073669433594e+00
4.458333333333333037e+00,3.180595636367797852e+00
4.466666666666666785e+00,3.180589199066162109e+00
4.474999999999999645e+00,3.180583000183105469e+00
4.483333333333333393e+00,3.180576801300048828e+00
4.491666666666666252e+00,3.180570840835571289e+00
4.500000000000000000e+00,3.180565595626831055e+00
4.508333333333332860e+00,3.180560588836669922e+00
4.516666666666666607e+00,3.180556297302246094e+00
4.525000000000000355e+00,3.180552721023559570e+00
4.533333333333333215e+00,3.180549621582031250e+00
4.541666666666666963e+00,3.180547475814819336e+00
4.549999999999999822e+00,3.180546045303344727e+00
4.558333333333333570e+00,3.180545091629028320e+00
4.566666666666666430e+00,3.180545091629028320e+00
4.575000000000000178e+00,3.180545568466186523e+00
4.583333333333333037e+00,3.180546522140502930e+00
4.591666666666666785e+00,3.180548191070556641e+00
4.599999999999999645e+00,3.180549860000610352e+00
4.608333333333333393e+00,3.180552244186401367e+00
4.616666666666666252e+00,3.180554628372192383e+00
4.625000000000000000e+00,3.180557012557983398e+00
4.633333333333332860e+00,3.180559635162353516e+00
4.641666666666666607e+00,3.180562257766723633e+00
4.650000000000000355e+00,3.180564641952514648e+00
4.658333333333333215e+00,3.180567026138305664e+00
4.666666666666666963e+00,3.180568933486938477e+00
4.674999999999999822e+00,3.180570363998413086e+00
4.683333333333333570e+00,3.180571556091308594e+00
4.691666666666666430e+00,3.180572032928466797e+00
4.700000000000000178e+00,3.180572271347045898e+00
4.708333333333333037e+00,3.180571794509887695e+00
4.716666666666666785e+00,3.180570602416992188e+00
4.724999999999999645e+00,3.180568695068359375e+00
4.733333333333333393e+00,3.180566310882568359e+00
4.741666666666666252e+00,3.180562973022460938e+00
4.750000000000000000e+00,3.180559158325195312e+00
4.758333333333332860e+00,3.180554628372192383e+00
4.766666666666666607e+00,3.180549860000610352e+00
4.775000000000000355e+00,3.180544614791870117e+00
4.783333333333333215e+00,3.180538892745971680e+00
4.791666666666666963e+00,3.180533409118652344e+00
4.799999999999999822e+00,3.180527687072753906e+00
4.808333333333333570e+00,3.180522203445434570e+00
4.816666666666666430e+00,3.180516958236694336e+00
4.825000000000000178e+00,3.180512189865112305e+00
4.833333333333333037e+00,3.180507898330688477e+00
4.841666666666666785e+00,3.180504322052001953e+00
4.849999999999999645e+00,3.180501222610473633e+00
