7.750000000000000222e-01,2.362031987573833813e+00
7.833333333333333259e-01,2.362908756947827094e+00
7.916666666666666297e-01,2.363139717610760027e+00
8.000000000000000444e-01,2.362724479142844558e+00
8.083333333333333481e-01,2.361662771618123102e+00
8.166666666666666519e-01,2.359952926870954926e+00
8.249999999999999556e-01,2.357596710484604507e+00
8.333333333333333703e-01,2.354598271734771764e+00
8.416666666666666741e-01,2.350962572367052861e+00
8.499999999999999778e-01,2.346696775299850213e+00
8.583333333333332815e-01,2.341806079934685147e+00
8.666666666666666963e-01,2.336297582126852568e+00
8.750000000000000000e-01,2.330186737318629575e+00
8.833333333333333037e-01,2.323491260932152080e+00
8.916666666666666075e-01,2.316229315581959103e+00
9.000000000000000222e-01,2.308455115365677823e+00
9.083333333333333259e-01,2.300229687043727100e+00
9.166666666666666297e-01,2.291637670248904080e+00
9.249999999999999334e-01,2.282839838858252701e+00
9.333333333333333481e-01,2.274079088157151762e+00
9.416666666666666519e-01,2.265746666667093567e+00
9.499999999999999556e-01,2.258492951414838412e+00
9.583333333333333703e-01,2.253446761571912038e+00
9.666666666666666741e-01,2.252233367090215044e+00
9.749999999999999778e-01,2.256053272082385153e+00
9.833333333333332815e-01,2.264638290564864320e+00
9.916666666666666963e-01,2.276888806680771538e+00
1.000000000000000000e+00,2.291840979022750080e+00
1.008333333333333304e+00,2.308814968700769743e+00
1.016666666666666607e+00,2.327309063458656180e+00
1.024999999999999911e+00,2.346844282853337127e+00
1.033333333333333215e+00,2.367032298840182403e+00
1.041666666666666741e+00,2.387625275341116016e+00
1.050000000000000044e+00,2.408378802211193381e+00
1.058333333333333348e+00,2.429025091050326157e+00
1.066666666666666652e+00,2.449323697337504324e+00
1.074999999999999956e+00,2.469080535520745912e+00
1.083333333333333259e+00,2.488158105046283541e+00
1.091666666666666563e+00,2.506486308444364042e+00
1.100000000000000089e+00,2.524040837981952112e+00
1.108333333333333393e+00,2.540838367321750280e+00
1.116666666666666696e+00,2.556949407781380135e+00
1.125000000000000000e+00,2.572464562885858452e+00
1.133333333333333304e+00,2.587473176475346026e+00
1.141666666666666607e+00,2.602009917059197708e+00
1.149999999999999911e+00,2.616046045412512289e+00
1.158333333333333215e+00,2.629556582345068172e+00
1.166666666666666741e+00,2.642500846062854514e+00
1.175000000000000044e+00,2.654820697055447098e+00
1.183333333333333348e+00,2.666475705877152436e+00
1.191666666666666652e+00,2.677479050885267498e+00
1.199999999999999956e+00,2.687852633764547861e+00
1.208333333333333259e+00,2.697591154313117467e+00
1.216666666666666563e+00,2.706682999942520595e+00
1.225000000000000089e+00,2.715124326799662757e+00
1.233333333333333393e+00,2.722924711199115499e+00
1.241666666666666696e+00,2.730077789477161065e+00
1.250000000000000000e+00,2.736587365102973735e+00
1.258333333333333304e+00,2.742456950211100253e+00
1.266666666666666607e+00,2.747694354266327466e+00
1.274999999999999911e+00,2.752298886437062553e+00
1.283333333333333215e+00,2.756267596415623800e+00
1.291666666666666741e+00,2.759601597063376932e+00
1.300000000000000044e+00,2.762295059521659546e+00
1.308333333333333348e+00,2.764346421789786401e+00
1.316666666666666652e+00,2.765758800619483981e+00
1.324999999999999956e+00,2.766536885257181666e+00
1.333333333333333259e+00,2.766674400803001532e+00
1.341666666666666563e+00,2.766171931342097601e+00
1.350000000000000089e+00,2.765021081109289458e+00
1.358333333333333393e+00,2.763236604266460450e+00
1.366666666666666696e+00,2.760817705765997943e+00
1.375000000000000000e+00,2.757781202974658452e+00
1.383333333333333304e+00,2.754137107368831661e+00
1.391666666666666607e+00,2.749883972692611422e+00
1.399999999999999911e+00,2.745021359098034797e+00
1.408333333333333215e+00,2.739572320367182012e+00
1.416666666666666741e+00,2.733526378453293493e+00
1.425000000000000044e+00,2.726888360759864849e+00
1.433333333333333348e+00,2.719677933074978959e+00
1.441666666666666652e+00,2.711912371542002820e+00
1.449999999999999956e+00,2.709737941519137827e+00
1.458333333333333259e+00,2.714993961549591717e+00
1.466666666666666563e+00,2.721680453560519464e+00
1.475000000000000089e+00,2.729653028592277320e+00
1.483333333333333393e+00,2.736987523793900312e+00
1.491666666666666696e+00,2.742588138308553081e+00
1.500000000000000000e+00,2.746558476878925514e+00
1.508333333333333304e+00,2.749029371220566897e+00
1.516666666666666607e+00,2.750091653330587249e+00
1.524999999999999911e+00,2.749773815942830879e+00
1.533333333333333215e+00,2.748179464667645622e+00
1.541666666666666741e+00,2.745330013824799131e+00
1.550000000000000044e+00,2.741329002714710139e+00
1.558333333333333348e+00,2.736162097181008779e+00
1.566666666666666652e+00,2.729874874335286083e+00
1.574999999999999956e+00,2.722577994057667095e+00
1.583333333333333259e+00,2.715020134311006750e+00
1.591666666666666563e+00,2.706975187946529804e+00
1.600000000000000089e+00,2.697918257945931764e+00
1.608333333333333393e+00,2.688267543682079541e+00
1.616666666666666696e+00,2.677890207556838487e+00
1.625000000000000000e+00,2.666841297103375030e+00
1.633333333333333304e+00,2.655108460549922444e+00
1.641666666666666607e+00,2.642668790028943615e+00
1.649999999999999911e+00,2.629540683148420044e+00
1.658333333333333215e+00,2.615909283587321887e+00
1.666666666666666741e+00,2.601873471592886400e+00
1.675000000000000044e+00,2.587343223014259230e+00
1.683333333333333348e+00,2.572270255226390745e+00
1.691666666666666652e+00,2.556606220127700002e+00
1.699999999999999956e+00,2.540306475103346173e+00
1.708333333333333259e+00,2.523328925313841786e+00
1.716666666666666563e+00,2.505654524342295630e+00
1.724999999999999867e+00,2.487244273753672630e+00
1.733333333333333393e+00,2.468061415906490641e+00
1.741666666666666696e+00,2.448043841118835218e+00
1.750000000000000000e+00,2.427120758509788701e+00
1.758333333333333304e+00,2.405335452246791572e+00
1.766666666666666607e+00,2.382695606078657491e+00
1.774999999999999911e+00,2.359281352894044836e+00
1.783333333333333215e+00,2.335268989883316770e+00
1.791666666666666741e+00,2.310900171904543665e+00
1.800000000000000044e+00,2.286645144898916016e+00
1.808333333333333348e+00,2.263160304824888058e+00
1.816666666666666652e+00,2.241984317922796954e+00
1.824999999999999956e+00,2.223112754726370266e+00
1.833333333333333259e+00,2.205624387916796270e+00
1.841666666666666563e+00,2.188991484864402093e+00
1.849999999999999867e+00,2.173643822867264763e+00
1.858333333333333393e+00,2.160758154469001546e+00
1.866666666666666696e+00,2.151052898790564605e+00
1.875000000000000000e+00,2.143836734737496474e+00
1.883333333333333304e+00,2.138446368652219043e+00
1.891666666666666607e+00,2.134883807473132666e+00
1.899999999999999911e+00,2.133487052048836041e+00
1.908333333333333215e+00,2.134324932801284991e+00
1.916666666666666741e+00,2.137266315564701369e+00
1.925000000000000044e+00,2.142246148683727203e+00
1.933333333333333348e+00,2.149257650633204175e+00
1.941666666666666652e+00,2.158218349504984701e+00
1.949999999999999956e+00,2.169011933023734517e+00
1.958333333333333259e+00,2.181025264918318829e+00
1.966666666666666563e+00,2.193404336892399886e+00
1.974999999999999867e+00,2.205512448015219285e+00
1.983333333333333393e+00,2.216862708468978926e+00
1.991666666666666696e+00,2.227074127454164110e+00
2.000000000000000000e+00,2.236291347188436252e+00
2.008333333333333304e+00,2.244701768032795197e+00
2.016666666666666607e+00,2.252321135232360660e+00
2.024999999999999911e+00,2.259179441650854159e+00
2.033333333333333215e+00,2.265302140695050426e+00
2.041666666666666519e+00,2.270696387153030127e+00
2.049999999999999822e+00,2.275367581763322988e+00
2.058333333333333126e+00,2.279331673902253108e+00
2.066666666666666430e+00,2.282613695831808620e+00
2.075000000000000178e+00,2.285228646955859588e+00
2.083333333333333481e+00,2.287211789679137297e+00
2.091666666666666785e+00,2.288595714938741477e+00
2.100000000000000089e+00,2.289432831823893899e+00
2.108333333333333393e+00,2.289793744955422650e+00
2.116666666666666696e+00,2.289748376530693186e+00
2.125000000000000000e+00,2.289393120066088638e+00
2.133333333333333304e+00,2.288846963199165696e+00
2.141666666666666607e+00,2.288195075457077010e+00
2.149999999999999911e+00,2.287310434991226327e+00
2.158333333333333215e+00,2.285931545877141868e+00
2.166666666666666519e+00,2.283976943900197121e+00
2.174999999999999822e+00,2.281428893182292139e+00
2.183333333333333126e+00,2.278296056202800735e+00
2.191666666666666430e+00,2.274579115742578317e+00
2.200000000000000178e+00,2.270316489485375566e+00
2.208333333333333481e+00,2.265486673474206736e+00
2.216666666666666785e+00,2.260112021421431194e+00
2.225000000000000089e+00,2.254197225389462655e+00
2.233333333333333393e+00,2.247765109043465159e+00
2.241666666666666696e+00,2.240858732695041322e+00
2.250000000000000000e+00,2.233522649078854894e+00
2.258333333333333304e+00,2.225780817428115288e+00
2.266666666666666607e+00,2.217660200121082337e+00
2.274999999999999911e+00,2.209232259829228884e+00
2.283333333333333215e+00,2.200531374115710204e+00
2.291666666666666519e+00,2.191626262648377121e+00
2.299999999999999822e+00,2.182593316310857290e+00
2.308333333333333126e+00,2.173540420153428965e+00
2.316666666666666430e+00,2.164611487639370058e+00
2.325000000000000178e+00,2.156165414823284276e+00
2.333333333333333481e+00,2.148910246861493789e+00
2.341666666666666785e+00,2.144187121795232631e+00
2.350000000000000089e+00,2.143378107425741419e+00
2.358333333333333393e+00,2.145527382752140166e+00
2.366666666666666696e+00,2.149090825200255406e+00
2.375000000000000000e+00,2.153421027297005796e+00
2.383333333333333304e+00,2.158208821085928264e+00
2.391666666666666607e+00,2.163202224275409424e+00
2.399999999999999911e+00,2.168214426737789857e+00
2.408333333333333215e+00,2.173051140182204577e+00
2.416666666666666519e+00,2.177511051768215911e+00
2.424999999999999822e+00,2.181477493511401633e+00
2.433333333333333126e+00,2.184843823889584868e+00
2.441666666666666430e+00,2.187584151481268613e+00
2.450000000000000178e+00,2.189682689437983498e+00
2.458333333333333481e+00,2.191148763134222133e+00
2.466666666666666785e+00,2.192029338990497234e+00
2.475000000000000089e+00,2.192367339002237348e+00
2.483333333333333393e+00,2.192204503610051702e+00
2.491666666666666696e+00,2.191560235485908503e+00
2.500000000000000000e+00,2.190451814529962959e+00
2.508333333333333304e+00,2.188910429135299651e+00
2.516666666666666607e+00,2.186938653658348386e+00
2.524999999999999911e+00,2.184549374451777659e+00
2.533333333333333215e+00,2.181778675352197716e+00
2.541666666666666519e+00,2.178706469168476101e+00
2.549999999999999822e+00,2.175384042867461787e+00
2.558333333333333126e+00,2.171811097034133553e+00
2.566666666666666430e+00,2.167983889880996440e+00
2.575000000000000178e+00,2.163914499474554720e+00
2.583333333333333481e+00,2.159631809909475120e+00
2.591666666666666785e+00,2.155196303336849528e+00
2.600000000000000089e+00,2.150705070715777989e+00
2.608333333333333393e+00,2.146278766201582311e+00
2.616666666666666696e+00,2.142001562768516720e+00
2.625000000000000000e+00,2.137968109111705761e+00
2.633333333333333304e+00,2.134296288597598235e+00
2.641666666666666607e+00,2.131044247638470779e+00
2.649999999999999911e+00,2.128307394920696538e+00
2.658333333333333215e+00,2.126167475896835413e+00
2.666666666666666519e+00,2.124627287165489431e+00
2.674999999999999822e+00,2.123690235188733233e+00
2.683333333333333126e+00,2.123363038062828778e+00
2.691666666666666430e+00,2.123698053324288182e+00
2.700000000000000178e+00,2.124640878831882684e+00
2.708333333333333481e+00,2.126110292971287841e+00
2.716666666666666785e+00,2.128098788821168430e+00
2.725000000000000089e+00,2.130476630038182773e+00
2.733333333333333393e+00,2.133088589654334566e+00
2.741666666666666696e+00,2.135815442865500291e+00
2.750000000000000000e+00,2.138591773055006584e+00
2.758333333333333304e+00,2.141405746559338574e+00
2.766666666666666607e+00,2.144240096443525090e+00
2.774999999999999911e+00,2.147067639648700954e+00
2.783333333333333215e+00,2.149851443441765042e+00
2.791666666666666519e+00,2.152549339335956269e+00
2.799999999999999822e+00,2.155096125959456543e+00
2.808333333333333126e+00,2.157417968203015679e+00
2.816666666666666430e+00,2.159475869161276318e+00
2.825000000000000178e+00,2.161267722463940721e+00
2.833333333333333481e+00,2.162802564883614220e+00
2.841666666666666785e+00,2.164051790581858370e+00
2.850000000000000089e+00,2.164947439025429077e+00
2.858333333333333393e+00,2.165456520778625382e+00
2.866666666666666696e+00,2.165540735067975397e+00
2.875000000000000000e+00,2.165207297714608625e+00
2.883333333333333304e+00,2.164460715327472862e+00
2.891666666666666607e+00,2.163310250174976357e+00
2.899999999999999911e+00,2.161785992167208459e+00
2.908333333333333215e+00,2.159941211287967899e+00
2.916666666666666519e+00,2.157804192477559280e+00
2.924999999999999822e+00,2.155432386990319582e+00
2.933333333333333126e+00,2.152902877485409316e+00
2.941666666666666430e+00,2.150309421612766059e+00
2.950000000000000178e+00,2.147777149888006498e+00
2.958333333333333481e+00,2.145397979213422790e+00
2.966666666666666785e+00,2.143270843236208645e+00
2.975000000000000089e+00,2.141425092746814141e+00
2.983333333333333393e+00,2.139818447814505031e+00
2.991666666666666696e+00,2.138469446250121031e+00
3.000000000000000000e+00,2.137370560684561660e+00
3.008333333333333304e+00,2.136538476537655384e+00
3.016666666666666607e+00,2.136067926215291291e+00
3.024999999999999911e+00,2.136063593139051253e+00
3.033333333333333215e+00,2.136672471902886450e+00
3.041666666666666519e+00,2.138014492385740262e+00
3.049999999999999822e+00,2.140140243942813214e+00
3.058333333333333126e+00,2.143014995411982149e+00
3.066666666666666430e+00,2.146541367238026687e+00
3.075000000000000178e+00,2.150575072405475741e+00
3.083333333333333481e+00,2.154955081875942202e+00
3.091666666666666785e+00,2.159526578673470976e+00
3.100000000000000089e+00,2.164161982841839915e+00
3.108333333333333393e+00,2.168762837182626857e+00
3.116666666666666696e+00,2.173244008778192349e+00
3.125000000000000000e+00,2.177531563080978394e+00
3.133333333333333304e+00,2.181554544006999219e+00
3.141666666666666607e+00,2.185251011240765262e+00
3.149999999999999911e+00,2.188579032544450964e+00
3.158333333333333215e+00,2.191513677531653936e+00
3.166666666666666519e+00,2.194041339220932141e+00
3.174999999999999822e+00,2.196158217147463176e+00
3.183333333333333126e+00,2.197855986264631856e+00
3.191666666666666430e+00,2.199125198761050726e+00
3.200000000000000178e+00,2.199949219056866134e+00
3.208333333333333481e+00,2.200323885888018971e+00
3.216666666666666785e+00,2.200254668213945219e+00
3.225000000000000089e+00,2.199737562064264296e+00
3.233333333333333393e+00,2.198778493791716748e+00
3.241666666666666696e+00,2.197397010166564080e+00
3.250000000000000000e+00,2.195603350996114589e+00
3.258333333333333304e+00,2.193408953269476935e+00
3.266666666666666607e+00,2.190831431638208038e+00
3.274999999999999911e+00,2.187891584185593707e+00
3.283333333333333215e+00,2.184615280619650157e+00
3.291666666666666519e+00,2.181048579671658771e+00
3.299999999999999822e+00,2.177239081826162437e+00
3.308333333333333126e+00,2.173231812222578885e+00
3.316666666666666430e+00,2.169085531939212164e+00
3.324999999999999734e+00,2.164852020556677026e+00
3.333333333333333481e+00,2.160569911865593440e+00
3.341666666666666785e+00,2.156279322413670485e+00
3.350000000000000089e+00,2.152031953342428583e+00
3.358333333333333393e+00,2.147877339215646053e+00
3.366666666666666696e+00,2.143889353422808064e+00
3.375000000000000000e+00,2.140167631893424183e+00
3.383333333333333304e+00,2.136824109191981957e+00
3.391666666666666607e+00,2.133988001111661870e+00
3.399999999999999911e+00,2.131736363426244729e+00
3.408333333333333215e+00,2.130077509362058752e+00
3.416666666666666519e+00,2.128995748460948967e+00
3.424999999999999822e+00,2.128494057577166476e+00
3.433333333333333126e+00,2.128555164476058970e+00
3.441666666666666430e+00,2.129140147080666345e+00
3.449999999999999734e+00,2.130175217289425493e+00
3.458333333333333481e+00,2.131565452921717618e+00
3.466666666666666785e+00,2.133219025275747249e+00
3.475000000000000089e+00,2.135059766978823159e+00
3.483333333333333393e+00,2.137028675590023852e+00
3.491666666666666696e+00,2.139079788545910077e+00
3.500000000000000000e+00,2.141168105616367168e+00
3.508333333333333304e+00,2.143238520183241569e+00
3.516666666666666607e+00,2.145227499383853154e+00
3.524999999999999911e+00,2.147080623144383527e+00
3.533333333333333215e+00,2.148747774104517116e+00
3.541666666666666519e+00,2.150179097136967421e+00
3.549999999999999822e+00,2.151332978510412719e+00
3.558333333333333126e+00,2.152170987732436647e+00
3.566666666666666430e+00,2.152673597284286533e+00
3.574999999999999734e+00,2.152839673112664887e+00
3.583333333333333481e+00,2.152666736668983560e+00
3.591666666666666785e+00,2.152160969869108875e+00
3.600000000000000089e+00,2.151332669068554804e+00
3.608333333333333393e+00,2.150203838625991182e+00
3.616666666666666696e+00,2.148809846131343626e+00
3.625000000000000000e+00,2.147187998309450840e+00
3.633333333333333304e+00,2.145380909505569811e+00
3.641666666666666607e+00,2.143435317894403003e+00
3.649999999999999911e+00,2.141405876181346812e+00
3.658333333333333215e+00,2.139344118183097887e+00
3.666666666666666519e+00,2.137285125880727499e+00
3.674999999999999822e+00,2.135249274339185543e+00
3.683333333333333126e+00,2.133239456253090083e+00
3.691666666666666430e+00,2.131282947571233599e+00
3.699999999999999734e+00,2.129407707797014826e+00
3.708333333333333481e+00,2.127639314368028334e+00
3.716666666666666785e+00,2.126022804155072610e+00
3.725000000000000089e+00,2.124622435730397996e+00
3.733333333333333393e+00,2.123502067893537237e+00
3.741666666666666696e+00,2.122721105578241563e+00
3.750000000000000000e+00,2.122327260593311671e+00
3.758333333333333304e+00,2.122348936063647606e+00
3.766666666666666607e+00,2.122810520024577485e+00
3.774999999999999911e+00,2.123696896505894216e+00
3.783333333333333215e+00,2.125005341265933989e+00
3.791666666666666519e+00,2.126688742785733943e+00
3.799999999999999822e+00,2.128699180743069075e+00
3.808333333333333126e+00,2.130971875578665298e+00
3.816666666666666430e+00,2.133435938296862844e+00
3.824999999999999734e+00,2.136020540191104988e+00
3.833333333333333481e+00,2.138661015481369443e+00
3.841666666666666785e+00,2.141294824248584305e+00
3.850000000000000089e+00,2.143858028964145124e+00
3.858333333333333393e+00,2.146300842219188265e+00
3.866666666666666696e+00,2.148572704945370226e+00
3.875000000000000000e+00,2.150629123936728782e+00
3.883333333333333304e+00,2.152446073422620287e+00
3.891666666666666607e+00,2.153999553290684155e+00
3.899999999999999911e+00,2.155257469024831618e+00
3.908333333333333215e+00,2.156225223894970622e+00
3.916666666666666519e+00,2.156893708980774704e+00
3.924999999999999822e+00,2.157264728364907569e+00
3.933333333333333126e+00,2.157341837829199971e+00
3.941666666666666430e+00,2.157124021324329899e+00
3.949999999999999734e+00,2.156626285371880059e+00
3.958333333333333481e+00,2.155869593695258324e+00
3.966666666666666785e+00,2.154891329361429353e+00
3.975000000000000089e+00,2.153736260265228353e+00
3.983333333333333393e+00,2.152451358398778325e+00
3.991666666666666696e+00,2.151082271157987780e+00
4.000000000000000000e+00,2.149666700405869602e+00
4.008333333333332860e+00,2.148251520414323323e+00
4.016666666666666607e+00,2.146892000502121256e+00
4.025000000000000355e+00,2.145644827532084964e+00
4.033333333333333215e+00,2.144555971047036103e+00
4.041666666666666963e+00,2.143673444440626685e+00
4.049999999999999822e+00,2.143045664013312646e+00
4.058333333333333570e+00,2.142702816120935161e+00
4.066666666666666430e+00,2.142662742475821336e+00
4.075000000000000178e+00,2.142936262018219296e+00
4.083333333333333037e+00,2.143522069222856707e+00
4.091666666666666785e+00,2.144404179355363205e+00
4.099999999999999645e+00,2.145564638129815016e+00
4.108333333333333393e+00,2.146967293883052630e+00
4.116666666666666252e+00,2.148568700979675228e+00
4.125000000000000000e+00,2.150312691117334030e+00
4.133333333333332860e+00,2.152136251845143011e+00
4.141666666666666607e+00,2.153982153187755433e+00
4.150000000000000355e+00,2.155796766379040719e+00
4.158333333333333215e+00,2.157533143501250805e+00
4.166666666666666963e+00,2.159149347804766084e+00
4.174999999999999822e+00,2.160610267406471330e+00
4.183333333333333570e+00,2.161893286915989698e+00
4.191666666666666430e+00,2.162983815575780788e+00
4.200000000000000178e+00,2.163868885365832551e+00
4.208333333333333037e+00,2.164539055007784540e+00
4.216666666666666785e+00,2.164992272826144148e+00
4.224999999999999645e+00,2.165230165576850219e+00
4.233333333333333393e+00,2.165247644974362284e+00
4.241666666666666252e+00,2.165042681369468536e+00
4.250000000000000000e+00,2.164615292421982584e+00
4.258333333333332860e+00,2.163958592141556281e+00
4.266666666666666607e+00,2.163064541439006838e+00
4.275000000000000355e+00,2.161935172784935855e+00
4.283333333333333215e+00,2.160572485552000543e+00
4.291666666666666963e+00,2.158975227328979063e+00
4.299999999999999822e+00,2.157155438312768680e+00
4.308333333333333570e+00,2.155138515178731673e+00
4.316666666666666430e+00,2.152953014279978650e+00
4.325000000000000178e+00,2.150625035203516777e+00
4.333333333333333037e+00,2.148187718242541067e+00
4.341666666666666785e+00,2.145680381158039385e+00
4.349999999999999645e+00,2.143151687080974810e+00
4.358333333333333393e+00,2.140644038833581231e+00
4.366666666666666252e+00,2.138194727588106137e+00
4.375000000000000000e+00,2.135842347211706294e+00
4.383333333333332860e+00,2.133636154897536219e+00
4.391666666666666607e+00,2.131625150826821358e+00
4.400000000000000355e+00,2.129849941789594858e+00
4.408333333333333215e+00,2.128351206041878996e+00
4.416666666666666963e+00,2.127170397762054410e+00
4.424999999999999822e+00,2.126340811949531062e+00
4.433333333333333570e+00,2.125883419211504588e+00
4.441666666666666430e+00,2.125795100342423360e+00
4.450000000000000178e+00,2.126074909450735184e+00
4.458333333333333037e+00,2.126719514009959511e+00
4.466666666666666785e+00,2.127697968200483292e+00
4.474999999999999645e+00,2.128977574929214800e+00
4.483333333333333393e+00,2.130517053264819882e+00
4.491666666666666252e+00,2.132260436308297535e+00
4.500000000000000000e+00,2.134139517356846927e+00
4.508333333333332860e+00,2.136079488350662636e+00
4.516666666666666607e+00,2.138016739545065548e+00
4.525000000000000355e+00,2.139889689898641478e+00
4.533333333333333215e+00,2.141641740410279660e+00
4.541666666666666963e+00,2.143229017379427948e+00
4.549999999999999822e+00,2.144607399434296013e+00
4.558333333333333570e+00,2.145738953718723252e+00
4.566666666666666430e+00,2.146600327056054081e+00
4.575000000000000178e+00,2.147180579251245280e+00
4.583333333333333037e+00,2.147469947885447539e+00
4.591666666666666785e+00,2.147458979198548779e+00
4.599999999999999645e+00,2.147149978256664760e+00
4.608333333333333393e+00,2.146554334753169258e+00
4.616666666666666252e+00,2.145679176509206254e+00
4.625000000000000000e+00,2.144541869217112762e+00
4.633333333333332860e+00,2.143171171649820739e+00
4.641666666666666607e+00,2.141598677533981476e+00
4.650000000000000355e+00,2.139853983120524106e+00
4.658333333333333215e+00,2.137978217477918719e+00
4.666666666666666963e+00,2.136021506916294666e+00
4.674999999999999822e+00,2.134025397085552278e+00
4.683333333333333570e+00,2.132032130482961474e+00
4.691666666666666430e+00,2.130096033906463848e+00
4.700000000000000178e+00,2.128268866240024870e+00
4.708333333333333037e+00,2.126600215143154227e+00
4.716666666666666785e+00,2.125145163052946984e+00
4.724999999999999645e+00,2.123954413742615177e+00
4.733333333333333393e+00,2.123062832905707964e+00
4.741666666666666252e+00,2.122509308589572541e+00
4.750000000000000000e+00,2.122313006590247131e+00
4.758333333333332860e+00,2.122479653077393280e+00
4.766666666666666607e+00,2.122998837608124134e+00
4.775000000000000355e+00,2.123868611587359734e+00
4.783333333333333215e+00,2.125059535723397897e+00
4.791666666666666963e+00,2.126513605893749492e+00
4.799999999999999822e+00,2.128186678747260974e+00
4.808333333333333570e+00,2.130048584974860049e+00
4.816666666666666430e+00,2.132035904593371889e+00
4.825000000000000178e+00,2.134088906484713721e+00
4.833333333333333037e+00,2.136175145484921156e+00
4.841666666666666785e+00,2.138252875147278242e+00
4.849999999999999645e+00,2.140287512026167960e+00
