2.483333333333333393e+00,-1.229666093133724020e-01
2.491666666666666696e+00,-1.276299322511332546e-01
2.500000000000000000e+00,-1.322182992183317529e-01
2.508333333333333304e+00,-1.367191086509583486e-01
2.516666666666666607e+00,-1.411301983350604639e-01
2.524999999999999911e+00,-1.454466023382037509e-01
2.533333333333333215e+00,-1.496529408229906877e-01
2.541666666666666519e+00,-1.537175889154442643e-01
2.549999999999999822e+00,-1.576172554203050524e-01
2.558333333333333126e+00,-1.613480400105458679e-01
2.566666666666666430e+00,-1.649085981302989556e-01
2.575000000000000178e+00,-1.682921683929371193e-01
2.583333333333333481e+00,-1.714853077157643679e-01
2.591666666666666785e+00,-1.744605092938175117e-01
2.600000000000000089e+00,-1.771781674758768077e-01
2.608333333333333393e+00,-1.795998263984007470e-01
2.616666666666666696e+00,-1.817103624184822352e-01
2.625000000000000000e+00,-1.835080446051632064e-01
2.633333333333333304e+00,-1.849974761668657930e-01
2.641666666666666607e+00,-1.862209851352383816e-01
2.649999999999999911e+00,-1.872307557878979956e-01
2.658333333333333215e+00,-1.880996831290799032e-01
2.666666666666666519e+00,-1.889192176222523611e-01
2.674999999999999822e+00,-1.897771207299977225e-01
2.683333333333333126e+00,-1.907698980078530726e-01
2.691666666666666430e+00,-1.920167974224950558e-01
2.700000000000000178e+00,-1.935899218897905172e-01
2.708333333333333481e+00,-1.955389456696273454e-01
2.716666666666666785e+00,-1.979114016895707484e-01
2.725000000000000089e+00,-2.006903289500119036e-01
2.733333333333333393e+00,-2.038208778845546076e-01
2.741666666666666696e+00,-2.072707491394915058e-01
2.750000000000000000e+00,-2.110128423606104919e-01
2.758333333333333304e+00,-2.150344023645663627e-01
2.766666666666666607e+00,-2.193171939369972789e-01
2.774999999999999911e+00,-2.238392057364071985e-01
2.783333333333333215e+00,-2.285744597655757493e-01
2.791666666666666519e+00,-2.334967160964745714e-01
2.799999999999999822e+00,-2.385781134475039589e-01
2.808333333333333126e+00,-2.437889286014331414e-01
2.816666666666666430e+00,-2.491150997039415227e-01
2.825000000000000178e+00,-2.545525244063679415e-01
2.833333333333333481e+00,-2.601002813830201599e-01
2.841666666666666785e+00,-2.657441370871265751e-01
2.850000000000000089e+00,-2.714618433260898023e-01
2.858333333333333393e+00,-2.772450192375351952e-01
2.866666666666666696e+00,-2.830851826706355379e-01
2.875000000000000000e+00,-2.889821399273547198e-01
2.883333333333333304e+00,-2.949356989154898745e-01
2.891666666666666607e+00,-3.009477036796318061e-01
2.899999999999999911e+00,-3.070212499012431318e-01
2.908333333333333215e+00,-3.131625601005799120e-01
2.916666666666666519e+00,-3.193772443388669391e-01
2.924999999999999822e+00,-3.256783341126854858e-01
2.933333333333333126e+00,-3.320830496021781042e-01
2.941666666666666430e+00,-3.386150389171374009e-01
2.950000000000000178e+00,-3.453056839455309057e-01
2.958333333333333481e+00,-3.521770613280743589e-01
2.966666666666666785e+00,-3.592510795930969336e-01
2.975000000000000089e+00,-3.665321683072091941e-01
2.983333333333333393e+00,-3.740071282097357508e-01
2.991666666666666696e+00,-3.816580309263178372e-01
3.000000000000000000e+00,-3.894515310224380689e-01
3.008333333333333304e+00,-3.973419056106155534e-01
3.016666666666666607e+00,-4.052744202749586355e-01
3.024999999999999911e+00,-4.131703016321646715e-01
3.033333333333333215e+00,-4.209179849895059999e-01
3.041666666666666519e+00,-4.283775783372501533e-01
3.049999999999999822e+00,-4.354055974706007581e-01
3.058333333333333126e+00,-4.418765430330314214e-01
3.066666666666666430e+00,-4.476989658218799573e-01
3.075000000000000178e+00,-4.528392114584027239e-01
3.083333333333333481e+00,-4.573135232775304981e-01
3.091666666666666785e+00,-4.611653038724066178e-01
3.100000000000000089e+00,-4.644460049348219655e-01
3.108333333333333393e+00,-4.672065917271841506e-01
3.116666666666666696e+00,-4.695010214069957888e-01
3.125000000000000000e+00,-4.713827056670676918e-01
3.133333333333333304e+00,-4.729086529042397236e-01
3.141666666666666607e+00,-4.741319236841489704e-01
3.149999999999999911e+00,-4.750901648873446237e-01
3.158333333333333215e+00,-4.758070754245141698e-01
3.166666666666666519e+00,-4.762970029595641752e-01
3.174999999999999822e+00,-4.765662128690315025e-01
3.183333333333333126e+00,-4.766247171257010917e-01
3.191666666666666430e+00,-4.764835615752592290e-01
3.200000000000000178e+00,-4.761594300355352360e-01
3.208333333333333481e+00,-4.756593573153706789e-01
3.216666666666666785e+00,-4.749831842184133457e-01
3.225000000000000089e+00,-4.741380666698690738e-01
3.233333333333333393e+00,-4.731241878293386827e-01
3.241666666666666696e+00,-4.719332485464440841e-01
3.250000000000000000e+00,-4.705634890171835893e-01
3.258333333333333304e+00,-4.690113176971288378e-01
3.266666666666666607e+00,-4.672679903151870651e-01
3.274999999999999911e+00,-4.653222447270500828e-01
3.283333333333333215e+00,-4.631608687409347613e-01
3.291666666666666519e+00,-4.607610443521783505e-01
3.299999999999999822e+00,-4.581024834509963006e-01
3.308333333333333126e+00,-4.551693607693031995e-01
3.316666666666666430e+00,-4.519408416090630598e-01
3.324999999999999734e+00,-4.484052654872423549e-01
3.333333333333333481e+00,-4.445650612025546788e-01
3.341666666666666785e+00,-4.404280380463501676e-01
3.350000000000000089e+00,-4.360025021998178429e-01
3.358333333333333393e+00,-4.313058492345582806e-01
3.366666666666666696e+00,-4.263571981394871924e-01
3.375000000000000000e+00,-4.211772520189162594e-01
3.383333333333333304e+00,-4.157931599785262278e-01
3.391666666666666607e+00,-4.102412775322120120e-01
3.399999999999999911e+00,-4.045738308662006899e-01
3.408333333333333215e+00,-3.988440338964096554e-01
3.416666666666666519e+00,-3.930965509578597805e-01
3.424999999999999822e+00,-3.873728791941503102e-01
3.433333333333333126e+00,-3.817088383970346777e-01
3.441666666666666430e+00,-3.761284662136010204e-01
3.449999999999999734e+00,-3.706461966250493845e-01
3.458333333333333481e+00,-3.652684655932406654e-01
3.466666666666666785e+00,-3.599927572945607612e-01
3.475000000000000089e+00,-3.548116351758351383e-01
3.483333333333333393e+00,-3.497184398214260304e-01
3.491666666666666696e+00,-3.447096177769299885e-01
3.500000000000000000e+00,-3.397811775541366153e-01
3.508333333333333304e+00,-3.349254866084508397e-01
3.516666666666666607e+00,-3.301325881194867584e-01
3.524999999999999911e+00,-3.253937058420591222e-01
3.533333333333333215e+00,-3.207012509412023871e-01
3.541666666666666519e+00,-3.160483088817030439e-01
3.549999999999999822e+00,-3.114291537177961144e-01
3.558333333333333126e+00,-3.068392872226138879e-01
3.566666666666666430e+00,-3.022761062421769340e-01
3.574999999999999734e+00,-2.977402861249887067e-01
3.583333333333333481e+00,-2.932333395017915345e-01
3.591666666666666785e+00,-2.887581733877678247e-01
3.600000000000000089e+00,-2.843184095082259000e-01
3.608333333333333393e+00,-2.799193111085588881e-01
3.616666666666666696e+00,-2.755685457862311338e-01
3.625000000000000000e+00,-2.712753606550017960e-01
3.633333333333333304e+00,-2.670509136408862338e-01
3.641666666666666607e+00,-2.629075178422264902e-01
3.649999999999999911e+00,-2.588585028690914003e-01
3.658333333333333215e+00,-2.549165609197914795e-01
3.666666666666666519e+00,-2.510921281794007975e-01
3.674999999999999822e+00,-2.473914949464086910e-01
3.683333333333333126e+00,-2.438117186381364432e-01
3.691666666666666430e+00,-2.403488802635826704e-01
3.699999999999999734e+00,-2.369959989684305435e-01
3.708333333333333481e+00,-2.337418303793981633e-01
3.716666666666666785e+00,-2.305676239607989397e-01
3.725000000000000089e+00,-2.274477379264748522e-01
3.733333333333333393e+00,-2.243477156664411276e-01
3.741666666666666696e+00,-2.212264497808622277e-01
3.750000000000000000e+00,-2.180371285210219168e-01
3.758333333333333304e+00,-2.147315495264046914e-01
3.766666666666666607e+00,-2.112639587381082706e-01
3.774999999999999911e+00,-2.075992433149380645e-01
3.783333333333333215e+00,-2.037052595386143194e-01
3.791666666666666519e+00,-1.995693022931339378e-01
3.799999999999999822e+00,-1.951882583169853858e-01
3.808333333333333126e+00,-1.905713448332195525e-01
3.816666666666666430e+00,-1.857385219552352140e-01
3.824999999999999734e+00,-1.807183529488248785e-01
3.833333333333333481e+00,-1.755396304121600859e-01
3.841666666666666785e+00,-1.702292104824990882e-01
3.850000000000000089e+00,-1.648133349597754038e-01
3.858333333333333393e+00,-1.593171245526912028e-01
3.866666666666666696e+00,-1.537635567805933634e-01
3.875000000000000000e+00,-1.481721153226800147e-01
3.883333333333333304e+00,-1.425581732047292438e-01
3.891666666666666607e+00,-1.369342703551993390e-01
3.899999999999999911e+00,-1.313116410499656772e-01
3.908333333333333215e+00,-1.257006191464822009e-01
3.916666666666666519e+00,-1.201108354779295562e-01
3.924999999999999822e+00,-1.145513695534166182e-01
3.933333333333333126e+00,-1.090301462517582476e-01
3.941666666666666430e+00,-1.035532643210043818e-01
3.949999999999999734e+00,-9.812834043028713371e-02
3.958333333333333481e+00,-9.276446438193325372e-02
3.966666666666666785e+00,-8.747429491858639550e-02
3.975000000000000089e+00,-8.227290817415848501e-02
3.983333333333333393e+00,-7.717653025107307219e-02
3.991666666666666696e+00,-7.220142969721977944e-02
4.000000000000000000e+00,-6.736289834871875271e-02
4.008333333333332860e+00,-6.267988185985787220e-02
4.016666666666666607e+00,-5.817588330260425877e-02
4.025000000000000355e+00,-5.387728778495323029e-02
4.033333333333333215e+00,-4.980965172837386462e-02
4.041666666666666963e+00,-4.600078600663369544e-02
4.049999999999999822e+00,-4.247960241135743248e-02
4.058333333333333570e+00,-3.926946905642617752e-02
4.066666666666666430e+00,-3.639033525913503569e-02
4.075000000000000178e+00,-3.386001068460259972e-02
4.083333333333333037e+00,-3.168941178267749986e-02
4.091666666666666785e+00,-2.988128108665388458e-02
4.099999999999999645e+00,-2.843781765033659079e-02
4.108333333333333393e+00,-2.735413839187760335e-02
4.116666666666666252e+00,-2.661951843679326302e-02
4.125000000000000000e+00,-2.621530925278584001e-02
4.133333333333332860e+00,-2.611854387443554582e-02
4.141666666666666607e+00,-2.630700300861754312e-02
4.150000000000000355e+00,-2.675814832969449289e-02
4.158333333333333215e+00,-2.745063908112631984e-02
4.166666666666666963e+00,-2.836384216278393239e-02
4.174999999999999822e+00,-2.947859825480599397e-02
4.183333333333333570e+00,-3.077963358347869313e-02
4.191666666666666430e+00,-3.225401422421502601e-02
4.200000000000000178e+00,-3.388908173926143130e-02
4.208333333333333037e+00,-3.567333137486287942e-02
4.216666666666666785e+00,-3.759776215656938925e-02
4.224999999999999645e+00,-3.965446430265048144e-02
4.233333333333333393e+00,-4.183363062531170184e-02
4.241666666666666252e+00,-4.412664418766632651e-02
4.250000000000000000e+00,-4.652605671881227672e-02
4.258333333333332860e+00,-4.902367426285517832e-02
4.266666666666666607e+00,-5.161167594291954375e-02
4.275000000000000355e+00,-5.428491261803417706e-02
4.283333333333333215e+00,-5.703898822816827474e-02
4.291666666666666963e+00,-5.987014356487205258e-02
4.299999999999999822e+00,-6.277822331827212499e-02
4.308333333333333570e+00,-6.576616955752093152e-02
4.316666666666666430e+00,-6.883763631087191914e-02
4.325000000000000178e+00,-7.199556072825823161e-02
4.333333333333333037e+00,-7.524378779508222870e-02
4.341666666666666785e+00,-7.858701491263916927e-02
4.349999999999999645e+00,-8.203108182621388078e-02
4.358333333333333393e+00,-8.557960321411790805e-02
4.366666666666666252e+00,-8.923308704746067688e-02
4.375000000000000000e+00,-9.298957378238546789e-02
4.383333333333332860e+00,-9.684612834835067130e-02
4.391666666666666607e+00,-1.007964687735452974e-01
4.400000000000000355e+00,-1.048284542159687444e-01
4.408333333333333215e+00,-1.089255129198118677e-01
4.416666666666666963e+00,-1.130690312052430313e-01
4.424999999999999822e+00,-1.172389282723707571e-01
4.433333333333333570e+00,-1.214127609373318734e-01
4.441666666666666430e+00,-1.255684510371031792e-01
4.450000000000000178e+00,-1.296872638497678365e-01
4.458333333333333037e+00,-1.337546928270193503e-01
4.466666666666666785e+00,-1.377633822209472503e-01
4.474999999999999645e+00,-1.417130925597167856e-01
4.483333333333333393e+00,-1.456089187735387924e-01
4.491666666666666252e+00,-1.494596079434452329e-01
4.500000000000000000e+00,-1.532782775593115876e-01
4.508333333333332860e+00,-1.570812303950323285e-01
4.516666666666666607e+00,-1.608842459220857779e-01
4.525000000000000355e+00,-1.647006954421244007e-01
4.533333333333333215e+00,-1.685419236810447030e-01
4.541666666666666963e+00,-1.724181645555733222e-01
4.549999999999999822e+00,-1.763369696523531260e-01
4.558333333333333570e+00,-1.803038038847907254e-01
4.566666666666666430e+00,-1.843236495996576629e-01
4.575000000000000178e+00,-1.884014481142361475e-01
4.583333333333333037e+00,-1.925410134872360679e-01
4.591666666666666785e+00,-1.967448420183085245e-01
4.599999999999999645e+00,-2.010162009859302878e-01
4.608333333333333393e+00,-2.053589126766917072e-01
4.616666666666666252e+00,-2.097749167222879296e-01
4.625000000000000000e+00,-2.142669912252617437e-01
4.633333333333332860e+00,-2.188389949773381360e-01
4.641666666666666607e+00,-2.234942293697187998e-01
4.650000000000000355e+00,-2.282345139832282765e-01
4.658333333333333215e+00,-2.330623328911434755e-01
4.666666666666666963e+00,-2.379801403832749462e-01
4.674999999999999822e+00,-2.429877831406704602e-01
4.683333333333333570e+00,-2.480841685378893935e-01
4.691666666666666430e+00,-2.532687113529234479e-01
4.700000000000000178e+00,-2.585390005609428110e-01
4.708333333333333037e+00,-2.638912325931003222e-01
4.716666666666666785e+00,-2.693217415156927141e-01
4.724999999999999645e+00,-2.748254897958234411e-01
