1.500000000000000000e+00,-6.479393050540238619e-05
1.508333333333333304e+00,-5.258533565211109817e-05
1.516666666666666607e+00,-4.044671368319541216e-05
1.524999999999999911e+00,-2.837509236996993423e-05
1.533333333333333215e+00,-1.640589471207931638e-05
1.541666666666666741e+00,-4.598935902322409675e-06
1.550000000000000044e+00,6.998507615207927302e-06
1.558333333333333348e+00,1.836293267842847854e-05
1.566666666666666652e+00,2.949249392258934677e-05
1.574999999999999956e+00,4.038763290736824274e-05
1.583333333333333259e+00,5.104255251353606582e-05
1.591666666666666563e+00,6.134756404208019376e-05
1.600000000000000089e+00,7.142325193854048848e-05
1.608333333333333393e+00,8.151346264639869332e-05
1.616666666666666696e+00,9.094197594095021486e-05
1.625000000000000000e+00,9.983628115151077509e-05
1.633333333333333304e+00,1.083401584764942527e-04
1.641666666666666607e+00,1.164157874882221222e-04
1.649999999999999911e+00,1.240712736034765840e-04
1.658333333333333215e+00,1.314240798819810152e-04
1.666666666666666741e+00,1.386533404001966119e-04
1.675000000000000044e+00,1.459310005884617567e-04
1.683333333333333348e+00,1.531240268377587199e-04
1.691666666666666652e+00,1.599604584043845534e-04
1.699999999999999956e+00,1.664302981225773692e-04
1.708333333333333259e+00,1.726220070850104094e-04
1.716666666666666563e+00,1.789607049431651831e-04
1.724999999999999867e+00,1.864011719590052962e-04
1.733333333333333393e+00,1.952150487340986729e-04
1.741666666666666696e+00,2.044383145403116941e-04
1.750000000000000000e+00,2.135158138116821647e-04
1.758333333333333304e+00,2.223138581030070782e-04
1.766666666666666607e+00,2.306341339135542512e-04
1.774999999999999911e+00,2.382676320848986506e-04
1.783333333333333215e+00,2.451926993671804667e-04
1.791666666666666741e+00,2.515190280973911285e-04
1.800000000000000044e+00,2.572986704763025045e-04
1.808333333333333348e+00,2.626741770654916763e-04
1.816666666666666652e+00,2.677865850273519754e-04
1.824999999999999956e+00,2.725051599554717541e-04
1.833333333333333259e+00,2.765913377515971661e-04
1.841666666666666563e+00,2.798315545078366995e-04
1.849999999999999867e+00,2.821812813635915518e-04
1.858333333333333393e+00,2.840345259755849838e-04
1.866666666666666696e+00,2.854967315215617418e-04
1.875000000000000000e+00,2.867906005121767521e-04
1.883333333333333304e+00,2.882623521145433187e-04
1.891666666666666607e+00,2.911053306888788939e-04
1.899999999999999911e+00,2.953268704004585743e-04
1.908333333333333215e+00,3.004409663844853640e-04
1.916666666666666741e+00,3.043896285817027092e-04
1.925000000000000044e+00,3.025608311872929335e-04
1.933333333333333348e+00,2.949520712718367577e-04
1.941666666666666652e+00,2.828513097483664751e-04
1.949999999999999956e+00,2.675828582141548395e-04
1.958333333333333259e+00,2.500939590390771627e-04
1.966666666666666563e+00,2.313925069756805897e-04
1.974999999999999867e+00,2.122814912581816316e-04
1.983333333333333393e+00,1.931793813128024340e-04
1.991666666666666696e+00,1.745227200444787741e-04
2.000000000000000000e+00,1.566080900374799967e-04
2.008333333333333304e+00,1.392464764649048448e-04
2.016666666666666607e+00,1.223942817887291312e-04
2.024999999999999911e+00,1.058472844306379557e-04
2.033333333333333215e+00,8.940402040025219321e-05
2.041666666666666519e+00,7.294759416254237294e-05
2.049999999999999822e+00,5.643956683343276381e-05
2.058333333333333126e+00,3.990775076090358198e-05
2.066666666666666430e+00,2.342553125345148146e-05
2.075000000000000178e+00,7.170686330937314779e-06
2.083333333333333481e+00,-8.640134183224290609e-06
2.091666666666666785e+00,-2.387159838690422475e-05
2.100000000000000089e+00,-3.845617538900114596e-05
2.108333333333333393e+00,-5.244012936600483954e-05
2.116666666666666696e+00,-6.592788849957287312e-05
2.125000000000000000e+00,-7.907293911557644606e-05
2.133333333333333304e+00,-9.205700916936621070e-05
2.141666666666666607e+00,-1.050518912961706519e-04
2.149999999999999911e+00,-1.182124833576381207e-04
2.158333333333333215e+00,-1.315065601374953985e-04
2.166666666666666519e+00,-1.446514943381771445e-04
2.174999999999999822e+00,-1.572966430103406310e-04
2.183333333333333126e+00,-1.692315563559532166e-04
2.191666666666666430e+00,-1.803613267838954926e-04
2.200000000000000178e+00,-1.906460238387808204e-04
2.208333333333333481e+00,-2.000668027903884649e-04
2.216666666666666785e+00,-2.086384047288447618e-04
2.225000000000000089e+00,-2.164200122933834791e-04
2.233333333333333393e+00,-2.234021230833604932e-04
2.241666666666666696e+00,-2.294853911735117435e-04
2.250000000000000000e+00,-2.345453394809737802e-04
2.258333333333333304e+00,-2.384701074333861470e-04
2.266666666666666607e+00,-2.412148460280150175e-04
2.274999999999999911e+00,-2.427899453323334455e-04
2.283333333333333215e+00,-2.432173350825905800e-04
2.291666666666666519e+00,-2.425620477879419923e-04
2.299999999999999822e+00,-2.409147855360060930e-04
2.308333333333333126e+00,-2.382942038821056485e-04
2.316666666666666430e+00,-2.347015251871198416e-04
2.325000000000000178e+00,-2.302466455148532987e-04
2.333333333333333481e+00,-2.250422548968344927e-04
2.341666666666666785e+00,-2.191493113059550524e-04
2.350000000000000089e+00,-2.126642211806029081e-04
2.358333333333333393e+00,-2.055422082776203752e-04
2.366666666666666696e+00,-1.975537743419408798e-04
2.375000000000000000e+00,-1.884414668893441558e-04
2.383333333333333304e+00,-1.782674371497705579e-04
2.391666666666666607e+00,-1.673655933700501919e-04
2.399999999999999911e+00,-1.558677322464063764e-04
2.408333333333333215e+00,-1.438617764506489038e-04
2.416666666666666519e+00,-1.315075205639004707e-04
2.424999999999999822e+00,-1.189951290143653750e-04
2.433333333333333126e+00,-1.064515308826230466e-04
2.441666666666666430e+00,-9.397951362188905478e-05
2.450000000000000178e+00,-8.159781282301992178e-05
2.458333333333333481e+00,-6.932059477549046278e-05
2.466666666666666785e+00,-5.712470738217234612e-05
2.475000000000000089e+00,-4.500773502513766289e-05
2.483333333333333393e+00,-3.299658419564366341e-05
2.491666666666666696e+00,-2.113455957442056388e-05
2.500000000000000000e+00,-9.465506991546135396e-06
2.508333333333333304e+00,1.964261173270642757e-06
2.516666666666666607e+00,1.307707407249836251e-05
2.524999999999999911e+00,2.374484574829693884e-05
2.533333333333333215e+00,3.381560964044183493e-05
2.541666666666666519e+00,4.320125299273058772e-05
2.549999999999999822e+00,5.190314914216287434e-05
2.558333333333333126e+00,5.998822234687395394e-05
2.566666666666666430e+00,6.749460590071976185e-05
2.575000000000000178e+00,7.439262117259204388e-05
2.583333333333333481e+00,8.061894186539575458e-05
2.591666666666666785e+00,8.611485100118443370e-05
2.600000000000000089e+00,9.084871271625161171e-05
2.608333333333333393e+00,9.479998698225244880e-05
2.616666666666666696e+00,9.804809087654575706e-05
2.625000000000000000e+00,1.008921608445234597e-04
2.633333333333333304e+00,1.036695830407552421e-04
2.641666666666666607e+00,1.064897223841398954e-04
2.649999999999999911e+00,1.092515012715011835e-04
2.658333333333333215e+00,1.117488864110782743e-04
2.666666666666666519e+00,1.137951694545336068e-04
2.674999999999999822e+00,1.152696131612174213e-04
2.683333333333333126e+00,1.160840547527186573e-04
2.691666666666666430e+00,1.161085747298784554e-04
2.700000000000000178e+00,1.152317490777932107e-04
2.708333333333333481e+00,1.134175909101031721e-04
2.716666666666666785e+00,1.107246353058144450e-04
2.725000000000000089e+00,1.073054590960964561e-04
2.733333333333333393e+00,1.032585423672571778e-04
2.741666666666666696e+00,9.875960677163675427e-05
2.750000000000000000e+00,9.396950918016955256e-05
2.758333333333333304e+00,8.896175131667405367e-05
2.766666666666666607e+00,8.382210944546386600e-05
2.774999999999999911e+00,7.863726932555437088e-05
2.783333333333333215e+00,7.345958147197961807e-05
2.791666666666666519e+00,6.836388638475909829e-05
2.799999999999999822e+00,6.342745473375543952e-05
2.808333333333333126e+00,5.866096034878864884e-05
2.816666666666666430e+00,5.407218850450590253e-05
2.825000000000000178e+00,4.971708040102384984e-05
2.833333333333333481e+00,4.565451672533527017e-05
2.841666666666666785e+00,4.190083927824161947e-05
2.850000000000000089e+00,3.844413004117086530e-05
2.858333333333333393e+00,3.526135333231650293e-05
2.866666666666666696e+00,3.232445305911824107e-05
2.875000000000000000e+00,2.961041900562122464e-05
2.883333333333333304e+00,2.711601882765535265e-05
2.891666666666666607e+00,2.484815922798588872e-05
2.899999999999999911e+00,2.280867920489981771e-05
2.908333333333333215e+00,2.100098754453938454e-05
2.916666666666666519e+00,1.945614894793834537e-05
2.924999999999999822e+00,1.823367892939131707e-05
2.933333333333333126e+00,1.738028549880255014e-05
2.941666666666666430e+00,1.689393138804007322e-05
2.950000000000000178e+00,1.677326508797705173e-05
2.958333333333333481e+00,1.705921022221446037e-05
2.966666666666666785e+00,1.776630961103364825e-05
2.975000000000000089e+00,1.890960447781253606e-05
2.983333333333333393e+00,2.048268106591422111e-05
2.991666666666666696e+00,2.240064532088581473e-05
3.000000000000000000e+00,2.465621764713432640e-05
3.008333333333333304e+00,2.726893035287503153e-05
3.016666666666666607e+00,3.019011637661606073e-05
3.024999999999999911e+00,3.336573718115687370e-05
3.033333333333333215e+00,3.666718475869856775e-05
3.041666666666666519e+00,3.991718403995037079e-05
3.049999999999999822e+00,4.301927037886343896e-05
3.058333333333333126e+00,4.593404810293577611e-05
3.066666666666666430e+00,4.859952241531573236e-05
3.075000000000000178e+00,5.084554868517443538e-05
3.083333333333333481e+00,5.260976467980071902e-05
3.091666666666666785e+00,5.398994107963517308e-05
3.100000000000000089e+00,5.503063584910705686e-05
3.108333333333333393e+00,5.581043660640716553e-05
3.116666666666666696e+00,5.641988900606520474e-05
3.125000000000000000e+00,5.685023643309250474e-05
3.133333333333333304e+00,5.705641160602681339e-05
3.141666666666666607e+00,5.700272231479175389e-05
3.149999999999999911e+00,5.665767093887552619e-05
3.158333333333333215e+00,5.600280201178975403e-05
3.166666666666666519e+00,5.503433931153267622e-05
3.174999999999999822e+00,5.373690146370790899e-05
3.183333333333333126e+00,5.207561844144947827e-05
3.191666666666666430e+00,5.002155376132577658e-05
3.200000000000000178e+00,4.757001443067565560e-05
3.208333333333333481e+00,4.471367719816043973e-05
3.216666666666666785e+00,4.144667764194309711e-05
3.225000000000000089e+00,3.779757389565929770e-05
3.233333333333333393e+00,3.381118949619121850e-05
3.241666666666666696e+00,2.951678470708429813e-05
3.250000000000000000e+00,2.493503416189923882e-05
3.258333333333333304e+00,2.011642209254205227e-05
3.266666666666666607e+00,1.513688675913726911e-05
3.274999999999999911e+00,1.003080615191720426e-05
3.283333333333333215e+00,4.773536147695267573e-06
3.291666666666666519e+00,-6.277442707869340666e-07
3.299999999999999822e+00,-6.097653113101841882e-06
3.308333333333333126e+00,-1.158353825303493068e-05
3.316666666666666430e+00,-1.709385651338379830e-05
3.324999999999999734e+00,-2.262834823341108859e-05
3.333333333333333481e+00,-2.818423126882407814e-05
3.341666666666666785e+00,-3.378068868187256157e-05
3.350000000000000089e+00,-3.940915121347643435e-05
3.358333333333333393e+00,-4.505575270741246641e-05
3.366666666666666696e+00,-5.074317232356406748e-05
3.375000000000000000e+00,-5.646287172567099333e-05
3.383333333333333304e+00,-6.217838381417095661e-05
3.391666666666666607e+00,-6.788926839362829924e-05
3.399999999999999911e+00,-7.357199501711875200e-05
3.408333333333333215e+00,-7.920499047031626105e-05
3.416666666666666519e+00,-8.477175288135185838e-05
3.424999999999999822e+00,-9.019364370033144951e-05
3.433333333333333126e+00,-9.538425365462899208e-05
3.441666666666666430e+00,-1.002081771730445325e-04
3.449999999999999734e+00,-1.045653916662558913e-04
3.458333333333333481e+00,-1.083967072190716863e-04
3.466666666666666785e+00,-1.115959385060705245e-04
3.475000000000000089e+00,-1.140399763244204223e-04
3.483333333333333393e+00,-1.156452708528377116e-04
3.491666666666666696e+00,-1.164316563517786562e-04
3.500000000000000000e+00,-1.164362984127365053e-04
3.508333333333333304e+00,-1.156344151240773499e-04
3.516666666666666607e+00,-1.140453823609277606e-04
3.524999999999999911e+00,-1.117335195885971189e-04
3.533333333333333215e+00,-1.087063283193856478e-04
3.541666666666666519e+00,-1.049642232828773558e-04
3.549999999999999822e+00,-1.005867306957952678e-04
3.558333333333333126e+00,-9.567476809024810791e-05
3.566666666666666430e+00,-9.027169289765879512e-05
3.574999999999999734e+00,-8.438144141109660268e-05
3.583333333333333481e+00,-7.804360211594030261e-05
3.591666666666666785e+00,-7.132029713829979300e-05
3.600000000000000089e+00,-6.425385799957439303e-05
3.608333333333333393e+00,-5.686967779183760285e-05
3.616666666666666696e+00,-4.921927393297664821e-05
3.625000000000000000e+00,-4.137165888096205890e-05
3.633333333333333304e+00,-3.333678978378884494e-05
3.641666666666666607e+00,-2.507846511434763670e-05
3.649999999999999911e+00,-1.661203350522555411e-05
3.658333333333333215e+00,-7.977039786055684090e-06
3.666666666666666519e+00,8.310452130899648182e-07
3.674999999999999822e+00,9.804393812373746186e-06
3.683333333333333126e+00,1.889038685476407409e-05
3.691666666666666430e+00,2.800253787427209318e-05
3.699999999999999734e+00,3.700485831359401345e-05
3.708333333333333481e+00,4.580641325446777046e-05
3.716666666666666785e+00,5.431595127447508276e-05
3.725000000000000089e+00,6.236631452338770032e-05
3.733333333333333393e+00,6.982313061598688364e-05
3.741666666666666696e+00,7.656593516003340483e-05
3.750000000000000000e+00,8.251301187556236982e-05
3.758333333333333304e+00,8.767456893110647798e-05
3.766666666666666607e+00,9.201424836646765471e-05
3.774999999999999911e+00,9.552505798637866974e-05
3.783333333333333215e+00,9.822156425798311830e-05
3.791666666666666519e+00,1.000557531369850039e-04
3.799999999999999822e+00,1.010833148029632866e-04
3.808333333333333126e+00,1.013274013530462980e-04
3.816666666666666430e+00,1.007607861538417637e-04
3.824999999999999734e+00,9.944887278834357858e-05
3.833333333333333481e+00,9.739033703226596117e-05
3.841666666666666785e+00,9.455521649215370417e-05
3.850000000000000089e+00,9.102770127356052399e-05
3.858333333333333393e+00,8.685382636031135917e-05
3.866666666666666696e+00,8.199724834412336349e-05
3.875000000000000000e+00,7.650220504729077220e-05
3.883333333333333304e+00,7.048077532090246677e-05
3.891666666666666607e+00,6.399115227395668626e-05
3.899999999999999911e+00,5.706846059183590114e-05
3.908333333333333215e+00,4.978599099558778107e-05
3.916666666666666519e+00,4.220452319714240730e-05
3.924999999999999822e+00,3.435230246395803988e-05
3.933333333333333126e+00,2.627569301694165915e-05
3.941666666666666430e+00,1.804851854103617370e-05
3.949999999999999734e+00,9.715986379887908697e-06
3.958333333333333481e+00,1.285887151425413322e-06
3.966666666666666785e+00,-7.209488558146404102e-06
3.975000000000000089e+00,-1.572711516928393394e-05
3.983333333333333393e+00,-2.427114668535068631e-05
3.991666666666666696e+00,-3.284964986960403621e-05
4.000000000000000000e+00,-4.141372846788726747e-05
4.008333333333332860e+00,-4.995503331883810461e-05
4.016666666666666607e+00,-5.849326043971814215e-05
4.025000000000000355e+00,-6.695904448861256242e-05
4.033333333333333215e+00,-7.533058669650927186e-05
4.041666666666666963e+00,-8.364563836948946118e-05
4.049999999999999822e+00,-9.182520443573594093e-05
4.058333333333333570e+00,-9.986025543184950948e-05
4.066666666666666430e+00,-1.078079585568048060e-04
4.075000000000000178e+00,-1.155711652245372534e-04
4.083333333333333037e+00,-1.231191999977454543e-04
4.091666666666666785e+00,-1.304039324168115854e-04
4.099999999999999645e+00,-1.372752885799854994e-04
4.108333333333333393e+00,-1.436977327102795243e-04
4.116666666666666252e+00,-1.495360775152221322e-04
4.125000000000000000e+00,-1.546386338304728270e-04
4.133333333333332860e+00,-1.589749444974586368e-04
4.141666666666666607e+00,-1.624266878934577107e-04
4.150000000000000355e+00,-1.649145706323906779e-04
4.158333333333333215e+00,-1.664637384237721562e-04
4.166666666666666963e+00,-1.670213241595774889e-04
4.174999999999999822e+00,-1.665302552282810211e-04
4.183333333333333570e+00,-1.650334161240607500e-04
4.191666666666666430e+00,-1.625357690500095487e-04
4.200000000000000178e+00,-1.589971943758428097e-04
4.208333333333333037e+00,-1.544707338325679302e-04
4.216666666666666785e+00,-1.490463328082114458e-04
4.224999999999999645e+00,-1.427418756065890193e-04
4.233333333333333393e+00,-1.356221328023821115e-04
4.241666666666666252e+00,-1.278224808629602194e-04
4.250000000000000000e+00,-1.194178039440885186e-04
4.258333333333332860e+00,-1.104444090742617846e-04
4.266666666666666607e+00,-1.009968109428882599e-04
4.275000000000000355e+00,-9.116840374190360308e-05
4.283333333333333215e+00,-8.098610851448029280e-05
4.291666666666666963e+00,-7.050620479276403785e-05
4.299999999999999822e+00,-5.984087329125031829e-05
4.308333333333333570e+00,-4.902786895399913192e-05
4.316666666666666430e+00,-3.803555955528281629e-05
4.325000000000000178e+00,-2.692526868486311287e-05
4.333333333333333037e+00,-1.581664037075825036e-05
4.341666666666666785e+00,-4.727175564767094329e-06
4.349999999999999645e+00,6.343044788081897423e-06
4.358333333333333393e+00,1.727680319163482636e-05
4.366666666666666252e+00,2.801072696456685662e-05
4.375000000000000000e+00,3.853835369227454066e-05
4.383333333333332860e+00,4.871816054219380021e-05
4.391666666666666607e+00,5.844723636982962489e-05
4.400000000000000355e+00,6.768743332941085100e-05
4.408333333333333215e+00,7.629409083165228367e-05
4.416666666666666963e+00,8.420522499363869429e-05
4.424999999999999822e+00,9.137224697042256594e-05
4.433333333333333570e+00,9.769971802597865462e-05
4.441666666666666430e+00,1.032068466884084046e-04
4.450000000000000178e+00,1.078295390470884740e-04
4.458333333333333037e+00,1.115450286306440830e-04
4.466666666666666785e+00,1.144179623224772513e-04
4.474999999999999645e+00,1.163821943919174373e-04
4.483333333333333393e+00,1.174664212157949805e-04
4.491666666666666252e+00,1.177312733489088714e-04
4.500000000000000000e+00,1.171200856333598495e-04
4.508333333333332860e+00,1.156789803644642234e-04
4.516666666666666607e+00,1.134649937739595771e-04
4.525000000000000355e+00,1.104409820982255042e-04
4.533333333333333215e+00,1.066744443960487843e-04
4.541666666666666963e+00,1.022775322780944407e-04
4.549999999999999822e+00,9.725584823172539473e-05
4.558333333333333570e+00,9.165101073449477553e-05
4.566666666666666430e+00,8.558935951441526413e-05
4.575000000000000178e+00,7.911789725767448545e-05
4.583333333333333037e+00,7.222979184007272124e-05
4.591666666666666785e+00,6.502208998426795006e-05
4.599999999999999645e+00,5.759547639172524214e-05
4.608333333333333393e+00,4.994576374883763492e-05
4.616666666666666252e+00,4.209688995615579188e-05
4.625000000000000000e+00,3.417739208089187741e-05
4.633333333333332860e+00,2.623040927574038506e-05
4.641666666666666607e+00,1.820080797187983990e-05
4.650000000000000355e+00,1.017003251035930589e-05
4.658333333333333215e+00,2.280983153468696401e-06
4.666666666666666963e+00,-5.496963694895384833e-06
4.674999999999999822e+00,-1.318484828516375273e-05
4.683333333333333570e+00,-2.064820182567927986e-05
4.691666666666666430e+00,-2.787086305033881217e-05
4.700000000000000178e+00,-3.492653922876343131e-05
4.708333333333333037e+00,-4.174335845164023340e-05
4.716666666666666785e+00,-4.830800753552466631e-05
4.724999999999999645e+00,-5.464452624437399209e-05
4.733333333333333393e+00,-6.064925037208013237e-05
4.741666666666666252e+00,-6.634579767705872655e-05
4.750000000000000000e+00,-7.172179903136566281e-05
4.758333333333332860e+00,-7.665987504879012704e-05
4.766666666666666607e+00,-8.119452104438096285e-05
