4.724999999999999645e+00,-2.317677736282348633e-01
4.733333333333333393e+00,-2.316953241825103760e-01
4.741666666666666252e+00,-2.316232472658157349e-01
4.750000000000000000e+00,-2.315516173839569092e-01
4.758333333333332860e+00,-2.314804494380950928e-01
4.766666666666666607e+00,-2.314096987247467041e-01
4.775000000000000355e+00,-2.313394397497177124e-01
4.783333333333333215e+00,-2.312695682048797607e-01
4.791666666666666963e+00,-2.312000691890716553e-01
4.799999999999999822e+00,-2.311309725046157837e-01
4.808333333333333570e+00,-2.310621440410614014e-01
4.816666666666666430e+00,-2.309935986995697021e-01
4.825000000000000178e+00,-2.309252619743347168e-01
4.833333333333333037e+00,-2.308569997549057007e-01
4.841666666666666785e+00,-2.307888120412826538e-01
4.849999999999999645e+00,-2.307206243276596069e-01
4.858333333333333393e+00,-2.306522727012634277e-01
4.866666666666666252e+00,-2.305837273597717285e-01
4.875000000000000000e+00,-2.305149883031845093e-01
4.883333333333332860e+00,-2.304458916187286377e-01
4.891666666666666607e+00,-2.303763777017593384e-01
4.900000000000000355e+00,-2.303065061569213867e-01
4.908333333333333215e+00,-2.302361726760864258e-01
4.916666666666666963e+00,-2.301653027534484863e-01
4.924999999999999822e+00,-2.300939410924911499e-01
4.933333333333333570e+00,-2.300221771001815796e-01
4.941666666666666430e+00,-2.299498766660690308e-01
4.950000000000000178e+00,-2.298770695924758911e-01
4.958333333333333037e+00,-2.298038601875305176e-01
4.966666666666666785e+00,-2.297302782535552979e-01
4.974999999999999645e+00,-2.296562045812606812e-01
4.983333333333333393e+00,-2.295817881822586060e-01
4.991666666666666252e+00,-2.295071035623550415e-01
5.000000000000000000e+00,-2.294320911169052124e-01
5.008333333333332860e+00,-2.293567508459091187e-01
5.016666666666666607e+00,-2.292812168598175049e-01
5.025000000000000355e+00,-2.292054891586303711e-01
5.033333333333333215e+00,-2.291295230388641357e-01
5.041666666666666963e+00,-2.290534079074859619e-01
5.049999999999999822e+00,-2.289771884679794312e-01
5.058333333333333570e+00,-2.289008498191833496e-01
5.066666666666666430e+00,-2.288245111703872681e-01
5.075000000000000178e+00,-2.287481427192687988e-01
5.083333333333333037e+00,-2.286718040704727173e-01
5.091666666666666785e+00,-2.285955995321273804e-01
5.099999999999999645e+00,-2.285194844007492065e-01
5.108333333333333393e+00,-2.284434586763381958e-01
5.116666666666666252e+00,-2.283676415681838989e-01
5.125000000000000000e+00,-2.282919734716415405e-01
5.133333333333332860e+00,-2.282164692878723145e-01
5.141666666666666607e+00,-2.281411737203598022e-01
5.150000000000000355e+00,-2.280660271644592285e-01
5.158333333333333215e+00,-2.279910594224929810e-01
5.166666666666666963e+00,-2.279163748025894165e-01
5.174999999999999822e+00,-2.278418540954589844e-01
5.183333333333333570e+00,-2.277675271034240723e-01
5.191666666666666430e+00,-2.276935130357742310e-01
5.200000000000000178e+00,-2.276196926832199097e-01
5.208333333333333037e+00,-2.275460660457611084e-01
5.216666666666666785e+00,-2.274727225303649902e-01
5.224999999999999645e+00,-2.273996472358703613e-01
5.233333333333333393e+00,-2.273267060518264771e-01
5.241666666666666252e+00,-2.272539734840393066e-01
5.250000000000000000e+00,-2.271815091371536255e-01
5.258333333333332860e+00,-2.271091639995574951e-01
5.266666666666666607e+00,-2.270369380712509155e-01
5.275000000000000355e+00,-2.269649058580398560e-01
5.283333333333333215e+00,-2.268930077552795410e-01
5.291666666666666963e+00,-2.268211394548416138e-01
5.299999999999999822e+00,-2.267494201660156250e-01
5.308333333333333570e+00,-2.266778796911239624e-01
5.316666666666666430e+00,-2.266064584255218506e-01
5.325000000000000178e+00,-2.265351712703704834e-01
5.333333333333333037e+00,-2.264641523361206055e-01
5.341666666666666785e+00,-2.263933718204498291e-01
5.349999999999999645e+00,-2.263227999210357666e-01
5.358333333333333393e+00,-2.262525111436843872e-01
5.366666666666666252e+00,-2.261824458837509155e-01
5.375000000000000000e+00,-2.261124700307846069e-01
5.383333333333332860e+00,-2.260425686836242676e-01
5.391666666666666607e+00,-2.259724736213684082e-01
5.400000000000000355e+00,-2.259019911289215088e-01
5.408333333333333215e+00,-2.258310317993164062e-01
5.416666666666666963e+00,-2.257592529058456421e-01
5.424999999999999822e+00,-2.256865203380584717e-01
5.433333333333333570e+00,-2.256129235029220581e-01
5.441666666666666430e+00,-2.255383431911468506e-01
5.450000000000000178e+00,-2.254630774259567261e-01
5.458333333333333037e+00,-2.253875583410263062e-01
5.466666666666666785e+00,-2.253122478723526001e-01
5.474999999999999645e+00,-2.252379953861236572e-01
5.483333333333333393e+00,-2.251656800508499146e-01
5.491666666666666252e+00,-2.250962704420089722e-01
5.500000000000000000e+00,-2.250309735536575317e-01
5.508333333333332860e+00,-2.249712198972702026e-01
5.516666666666666607e+00,-2.249184250831604004e-01
5.525000000000000355e+00,-2.248740941286087036e-01
5.533333333333333215e+00,-2.248400151729583740e-01
5.541666666666666963e+00,-2.248182147741317749e-01
5.549999999999999822e+00,-2.248108983039855957e-01
5.558333333333333570e+00,-2.248203903436660767e-01
5.566666666666666430e+00,-2.248490154743194580e-01
5.575000000000000178e+00,-2.248992025852203369e-01
5.583333333333333037e+00,-2.249733805656433105e-01
5.591666666666666785e+00,-2.250739783048629761e-01
5.599999999999999645e+00,-2.252033799886703491e-01
5.608333333333333393e+00,-2.253639698028564453e-01
5.616666666666666252e+00,-2.255581617355346680e-01
5.625000000000000000e+00,-2.257883399724960327e-01
5.633333333333332860e+00,-2.260569036006927490e-01
5.641666666666666607e+00,-2.263662666082382202e-01
5.650000000000000355e+00,-2.267188578844070435e-01
5.658333333333333215e+00,-2.271170765161514282e-01
5.666666666666666963e+00,-2.275633364915847778e-01
5.674999999999999822e+00,-2.280600666999816895e-01
5.683333333333333570e+00,-2.286096811294555664e-01
5.691666666666666430e+00,-2.292146384716033936e-01
5.700000000000000178e+00,-2.298773080110549927e-01
5.708333333333333037e+00,-2.306001335382461548e-01
5.716666666666666785e+00,-2.313855290412902832e-01
5.724999999999999645e+00,-2.322362363338470459e-01
5.733333333333333393e+00,-2.331551313400268555e-01
5.741666666666666252e+00,-2.341448515653610229e-01
5.750000000000000000e+00,-2.352085113525390625e-01
5.758333333333332860e+00,-2.363497912883758545e-01
5.766666666666666607e+00,-2.375730276107788086e-01
5.775000000000000355e+00,-2.388824671506881714e-01
5.783333333333333215e+00,-2.402818650007247925e-01
5.791666666666666963e+00,-2.417754232883453369e-01
5.799999999999999822e+00,-2.433674484491348267e-01
5.808333333333333570e+00,-2.450618445873260498e-01
5.816666666666666430e+00,-2.468619942665100098e-01
