Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.004511833190917969,1.4406269,0.0,4.087004,1.440626859664917,0.0,3.036799520691205
0.006600856781005859,1.4406269,0.0,4.0863204,1.440626859664917,0.0,3.0357132104547215
0.008603572845458984,1.4406269,0.0,4.085245,1.440626859664917,0.0,3.034140621593279
0.011010169982910156,1.4406269,0.0,4.0837793,1.440626859664917,0.0,3.0321670380278745
0.01280975341796875,1.4406269,0.0,4.0819225,1.440626859664917,0.0,3.0298540642270035
0.014265298843383789,1.4406269,0.0,4.0796747,1.440626859664917,0.0,3.027239405060015
0.04381227493286133,1.4406269,0.0,4.077036,1.440626859664917,0.0,3.0243395347495103
0.04520583152770996,1.4406269,0.0,4.074006,1.440626859664917,0.0,3.0211539956307742
0.04655790328979492,1.4406269,0.0,4.0705853,1.440626859664917,0.0,3.017670369665416
0.048050642013549805,1.4406269,0.0,4.0667734,1.440626859664917,0.0,3.013869169112948
0.05272865295410156,1.4406269,0.0,4.062571,1.440626859664917,0.0,3.0097281163794944
0.08680415153503418,1.4406269,0.0,4.057977,1.440626859664917,0.0,3.005225503462791
0.08965730667114258,1.4406269,0.0,4.052993,1.440626859664917,0.0,3.000342514477385
0.09237170219421387,1.4406269,0.0,4.0476174,1.440626859664917,0.0,2.995064546007602
0.09650325775146484,1.4406269,0.0,4.041851,1.440626859664917,0.0,2.989381664057204
0.10202264785766602,1.4406269,0.0,4.0356936,1.440626859664917,0.0,2.98328839474352
0.12963199615478516,1.4406269,0.0,4.0291452,1.440626859664917,0.0,2.9767830650232248
0.13501572608947754,1.4406269,0.0,4.022206,1.440626859664917,0.0,2.9698668987100514
0.14017319679260254,1.4406269,0.0,4.0148754,1.440626859664917,0.0,2.9625430417771215
0.144608736038208,1.4406269,0.0,4.0071545,1.440626859664917,0.0,2.9548156488190718
0.14774298667907715,1.4406269,0.0,3.9990425,1.440626859664917,0.0,2.946689117513639
0.16941308975219727,1.4406269,0.0,3.9905393,1.440626859664917,0.0,2.9381675159523315
0.1715855598449707,1.4406269,0.0,3.9816453,1.440626859664917,0.0,2.929254212716013
0.17363595962524414,1.4406269,0.0,3.9723604,1.440626859664917,0.0,2.919951693540885
0.1757519245147705,1.4406269,0.0,3.9626846,1.440626859664917,0.0,2.910261531743771
