Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.003428220748901367,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.005994319915771484,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.008392333984375,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.010334253311157227,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.012508869171142578,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.014933586120605469,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04358983039855957,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.04534649848937988,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04734992980957031,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.04929924011230469,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.052704811096191406,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08638429641723633,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08931970596313477,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09149503707885742,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09384965896606445,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09584379196166992,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.1271352767944336,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.12929844856262207,1.6196839,0.0,3.8082047,1.619683861732483,0.0,2.7558657199685967
0.13141107559204102,1.6196839,0.0,3.8008745,1.619683861732483,0.0,2.7485418630356673
0.1331801414489746,1.6196839,0.0,3.7931533,1.619683861732483,0.0,2.7408144700776176
0.1360011100769043,1.6196839,0.0,3.7850413,1.619683861732483,0.0,2.7326879387721847
0.16979694366455078,1.6196839,0.0,3.7765381,1.619683861732483,0.0,2.724166337210877
0.1716601848602295,1.6196839,0.0,3.7676442,1.619683861732483,0.0,2.7152530339745584
0.17335796356201172,1.6196839,0.0,3.7583592,1.619683861732483,0.0,2.7059505147994303
0.1757524013519287,1.6196839,-2.6804367e-10,3.7487075,1.619683861732483,-5.979359652979293e-19,2.6962617372577142
0.1785585880279541,1.6196837,-3.7686796e-08,3.7387552,1.619683861732483,3.586087093459631e-17,2.686199886261085
0.21264171600341797,1.6196829,-3.4119844e-07,3.728583,1.6196838617324822,-2.2089685241248838e-16,2.6758027562957314
0.21567106246948242,1.6196797,-1.4024388e-06,3.718268,1.6196838617324838,5.45100686301751e-16,2.6651330417242933
0.22016072273254395,1.6196709,-3.723931e-06,3.707882,1.6196838617324865,7.628159121176035e-16,2.6542729617737026
0.2237715721130371,1.619651,-7.743993e-06,3.6974943,1.6196838617324572,-9.44827436280917e-15,2.6433172937917413
0.22685861587524414,1.6196126,-1.3947324e-05,3.687172,1.6196838617325173,2.3032235020645025e-14,2.6323662423395118
0.2549631595611572,1.6195449,-2.2842714e-05,3.6769745,1.6196838617326703,2.9404592957120783e-14,2.621519872531904
