Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0038824081420898438,1.9733655,0.0,3.0259469,1.9733655452728271,0.0,1.9748682991966395
0.006060361862182617,1.9733655,0.0,3.0274262,1.9733655452728271,0.0,1.9742284603049651
0.008193731307983398,1.9733655,0.0,3.0297506,1.9733655452728271,0.0,1.9739311566981594
0.010470390319824219,1.9733655,0.0,3.03292,1.9733655452728271,0.0,1.9744255663344388
0.012473583221435547,1.9733655,0.0,3.0369341,1.9733655452728271,0.0,1.9760361808905766
0.014343023300170898,1.9733655,0.0,3.041793,1.9733655452728271,0.0,1.9789616236246312
0.0437312126159668,1.9733655,0.0,3.047497,1.9733655452728271,0.0,1.9832886928749967
0.04521584510803223,1.9733655,0.0,3.054046,1.9733655452728271,0.0,1.9890149982023524
0.04676198959350586,1.9733655,-5.191707e-10,3.0614295,1.9733655452728271,6.711764672695054e-17,1.9960745727191027
0.04843449592590332,1.9733652,-2.3065425e-07,3.069552,1.9733655452728283,6.896129531237536e-16,2.004355941965887
0.051438093185424805,1.9733626,-1.2337644e-06,3.0782812,1.9733655452728234,-6.194633955213136e-15,2.013698780723591
0.08612251281738281,1.9733524,-3.3064946e-06,3.0874963,1.973365545272828,2.0426047573889164e-14,2.023900216266353
0.08957028388977051,1.9733275,-6.6345056e-06,3.0970938,1.973365545272897,1.2106151129184446e-14,2.034740143992924
0.09159541130065918,1.9732794,-1.1470456e-05,3.1069806,1.9733655452726104,-3.2053545117455645e-13,2.046005626464606
0.09404516220092773,1.9731982,-1.7994256e-05,3.1170766,1.9733655452723238,4.718827561871215e-13,2.05750724403758
0.09657144546508789,1.9730737,-2.632125e-05,3.1273143,1.9733655452744991,1.6206421594452819e-12,2.069089797170131
0.12750959396362305,1.9728955,-3.6566194e-05,3.137634,1.9733655452766903,-1.466208548425486e-12,2.0806371466428573
0.12949347496032715,1.9726527,-4.882792e-05,3.1479843,1.973365545269691,-7.372976404421138e-12,2.092070324098862
0.13204216957092285,1.9723363,-6.310907e-05,3.1582997,1.973365545253211,-3.860259452848672e-12,2.1033284158517476
0.13696932792663574,1.971939,-7.939168e-05,3.1685183,1.973365545252845,1.7153282482600997e-11,2.1143832438386756
0.1393744945526123,1.9714526,-9.769449e-05,3.1785922,1.973365545307507,3.5405819219523344e-11,2.1252455973788424
0.17226648330688477,1.9708681,-0.000118069445,3.1884854,1.9733655453972494,-8.42237555771696e-13,2.1359319059048336
0.17516279220581055,1.970176,-0.00014058594,3.1981702,1.9733655453536834,-9.418416783803727e-11,2.1464486163536063
0.17838668823242188,1.9693662,-0.00016533099,3.2076218,1.9733655450167984,-1.3033753167366537e-10,2.156808808372707
0.18129897117614746,1.9684274,-0.0001924499,3.2168236,1.9733655446412663,4.72945980658153e-11,2.167045316603118
0.1846935749053955,1.9673452,-0.00022220441,3.2257664,1.9733655449977259,3.834941691830797e-10,2.1771708283944076
0.21129608154296875,1.9661036,-0.00025512435,3.2344458,1.9733655465921967,4.702988671319929e-10,2.1871864135551866
0.21383428573608398,1.9646858,-0.0002922887,3.242857,1.9733655485593946,-1.5130259558263125e-10,2.1970794487973264
0.21617984771728516,1.9630746,-0.00033500264,3.2509978,1.9733655470189737,-1.216918445658403e-09,2.2068268243165896
0.2204127311706543,1.961254,-0.0003837259,3.258865,1.9733655402739976,-1.6385212582818467e-09,2.2164052101151994
0.22399497032165527,1.9592041,-0.0004381169,3.2664635,1.9733655326095443,-6.445153283987748e-10,2.2258016140298857
0.25371766090393066,1.9569011,-0.0004974511,3.2738044,1.9733655325908448,1.5916052678838311e-09,2.2349995025232734
0.25793004035949707,1.9542933,-0.00056190125,3.2809415,1.9733655487314627,4.01629261427531e-09,2.243959613822324
0.261533260345459,1.951321,-0.0006318478,3.2879357,1.973365578936729,4.967682214432899e-09,2.25268848919777
0.26511192321777344,1.9479297,-0.00070684176,3.2948334,1.9733656025758652,2.6934535051867677e-09,2.2612262562376135
0.2694125175476074,1.9440683,-0.00078545,3.301669,1.9733655782790689,-3.235512193220063e-09,2.2696071217440914
0.29598164558410645,1.939688,-0.00086717686,3.3084643,1.9733654839737793,-1.0306045724766508e-08,2.277882074078251
0.29959702491760254,1.9347421,-0.0009535219,3.3152318,1.9733653729755791,-1.2459277602532663e-08,2.2861333497717067
0.3046572208404541,1.9291888,-0.0010468918,3.3219738,1.973365431519329,-5.181017826732098e-09,2.294394049716702
0.30808591842651367,1.922993,-0.0011479289,3.3286853,1.9733656976175016,1.0167062387064109e-08,2.3027068415731526
0.31152963638305664,1.9161268,-0.0012565319,3.3353562,1.9733660110702522,2.799383006493138e-08,2.311106889521539
0.33774828910827637,1.9085675,-0.0013740041,3.341974,1.973365855774624,5.5992299465116e-09,2.31960880262324
0.34145236015319824,1.9002953,-0.0015011231,3.3485265,1.9733653203611592,-3.984867494664761e-08,2.3282176586487915
0.3448522090911865,1.8912938,-0.001637696,3.3550005,1.9733647988098835,-6.599987268121785e-08,2.3369342694457145
0.348222017288208,1.8815511,-0.0017843007,3.3613834,1.9733642024683191,8.27806301244756e-09,2.3457365204528005
0.35202717781066895,1.8710604,-0.0019412925,3.367661,1.9733600248378675,5.533356555509151e-08,2.354610847629978
0.37877368927001953,1.8598162,-0.0021083262,3.373821,1.973366485268941,2.8428224045560296e-07,2.3635511735102943
0.38196778297424316,1.8478153,-0.0022854474,3.3798537,1.9733957390961974,1.0477367948115522e-06,2.37253282288909
0.38691091537475586,1.8350582,-0.002472626,3.3857484,1.9733220730503744,-9.022676257410173e-07,2.381585344282561
0.39017510414123535,1.8215489,-0.002669387,3.391496,1.9728394296847547,-1.6537875172790826e-05,2.390667193793662
0.39324116706848145,1.807296,-0.002875409,3.3970866,1.972055200020303,-4.408714642523873e-05,2.3998585095150977
0.4201643466949463,1.792303,-0.0030904661,3.402517,1.9710705271020104,-8.105833286562083e-05,2.4091695871629075
0.4230668544769287,1.7765805,-0.0033140848,3.4077818,1.969977710976022,-0.0001238017927719724,2.418672492021481
0.4259662628173828,1.7601525,-0.0035457443,3.4128685,1.9688377124611272,-0.0001697075495676979,2.428415135409098
0.42886948585510254,1.743043,-0.003784939,3.4177673,1.9676397616616357,-0.00021908968643310746,2.4384206882362762
0.4317626953125,1.7252582,-0.004031338,3.4224832,1.966341476431786,-0.0002740186275814668,2.448758268438647
0.461336612701416,1.7067982,-0.004284755,3.4270287,1.965071972716421,-0.0003294717023154117,2.459525259196051
0.4638979434967041,1.6876634,-0.0045450036,3.4314184,1.9638652827624716,-0.000383583780133087,2.470756417021633
0.46642589569091797,1.6678553,-0.0048118457,3.4356697,1.9632263983256806,-0.00041202693936199765,2.482437340829197
0.4696810245513916,1.64737,-0.0050851423,3.4398074,1.9637477330837525,-0.0003792852119359753,2.4943630552484906
0.4722867012023926,1.6261983,-0.005364841,3.4438646,1.9651518418216025,-0.00029939354903076715,2.50651315637756
