Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.523221492767334,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.525458812713623,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.5274004936218262,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.5294342041015625,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.5314342975616455,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.5338704586029053,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.5362358093261719,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.5383038520812988,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.5408415794372559,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.5434746742248535,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.5458848476409912,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.5479545593261719,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.5502297878265381,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.5523605346679688,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.5547938346862793,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.5570261478424072,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.5590014457702637,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.561337947845459,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5637621879577637,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5660779476165771,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5684242248535156,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5708596706390381,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5742292404174805,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.5762526988983154,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5786299705505371,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.5812118053436279,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.5836231708526611,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.5866632461547852,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.5893399715423584,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.5923161506652832,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.5949947834014893,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.5975422859191895,1.0880231,0.0,4.174865,1.088023066520691,0.0,3.122434614691013
0.5997905731201172,1.0880231,0.0,4.1620617,1.088023066520691,0.0,3.1096356134069554
0.6035130023956299,1.0880231,0.0,4.148867,1.088023066520691,0.0,3.0964451987872423
0.606163740158081,1.0880231,0.0,4.135282,1.088023066520691,0.0,3.0828631331386664
0.6087803840637207,1.0880231,0.0,4.1213055,1.088023066520691,0.0,3.068889329911603
0.6112911701202393,1.0880231,0.0,4.1069384,1.088023066520691,0.0,3.05452382001239
0.6134569644927979,1.0880231,0.0,4.0921803,1.088023066520691,0.0,3.039766714404151
0.6159384250640869,1.0880231,0.0,4.077031,1.088023066520691,0.0,3.024618168341299
0.6197385787963867,1.0880231,-5.4007315e-10,4.0615234,1.088023066520691,-5.776372121777371e-19,3.0090801993508394
0.6223516464233398,1.088023,-8.455221e-08,4.045758,1.088023066520691,3.3993389625938736e-17,2.9931704554047323
0.6250729560852051,1.0880216,-6.2022957e-07,4.029851,1.08802306652069,-3.1560060649862567e-16,2.976943855204273
0.628138542175293,1.0880165,-2.2151864e-06,4.0139475,1.0880230665206938,1.3179355773649193e-15,2.9604944082451996
0.6313831806182861,1.0880023,-5.403827e-06,3.9981894,1.0880230665206874,-2.6893944866356495e-15,2.943956709149767
0.6341423988342285,1.0879699,-1.0620991e-05,3.9827065,1.088023066520663,-3.896145899306042e-15,2.927495926060793
0.6370978355407715,1.0879064,-1.8345567e-05,3.9676151,1.0880230665208914,5.996040483920465e-14,2.9112919517874953
0.6399643421173096,1.0877931,-2.899823e-05,3.953018,1.0880230665200967,-2.7265005186425405e-13,2.8955246768575535
0.6426715850830078,1.0876067,-4.287762e-05,3.9390042,1.0880230665207113,5.725925713779699e-13,2.8803620067504503
0.6450924873352051,1.0873175,-6.0252372e-05,3.925649,1.088023066529167,7.066369899031616e-13,2.8659531614950926
0.6479332447052002,1.0868902,-8.1328566e-05,3.913013,1.0880230664848933,-9.485777846716479e-12,2.8524236487333465
0.6508345603942871,1.086284,-0.000106209714,3.9011433,1.0880230665557113,2.7737853624118588e-11,2.839869411915464
0.653573751449585,1.0854579,-0.00013490648,3.8900528,1.0880230667690323,1.5301524769806502e-12,2.828345284207103
0.6562936305999756,1.084372,-0.00016740264,3.8797479,1.0880230656281469,-2.0383997912159106e-10,2.817860798306914
0.6590814590454102,1.0829892,-0.00020366115,3.8702369,1.0880230663058854,3.073134908050101e-10,2.8083988749770716
0.6615378856658936,1.081277,-0.00024359282,3.8615134,1.088023072095286,7.321312748756979e-10,2.7999253025279778
0.6643271446228027,1.0792063,-0.000287087,3.8535616,1.0880230636304193,-1.702585560239739e-09,2.79239321634353
0.666738748550415,1.0767545,-0.00033397856,3.846351,1.08802304457354,-2.4283783031318176e-09,2.7857434006107487
0.6695830821990967,1.0739049,-0.00038405805,3.839838,1.0880230724800701,4.332688954469943e-09,2.7799232075493148
0.672309398651123,1.0706434,-0.0004371253,3.8339772,1.0880231436707595,9.808962209673301e-09,2.774864931042467
0.6758697032928467,1.0669585,-0.0004929739,3.828724,1.088023112052403,-2.7528495237361163e-09,2.7705023184375785
0.6784665584564209,1.0628406,-0.00055139756,3.8240352,1.08802289450988,-2.5843376822815054e-08,2.7667676626332973
0.6813507080078125,1.0582815,-0.0006122036,3.8198695,1.0880228359105988,-2.029129339404094e-08,2.763602488639981
0.6843421459197998,1.053275,-0.000675199,3.8161883,1.0880233427576835,1.579771608238549e-08,2.7609545205013557
0.6877081394195557,1.0478061,-0.0007402376,3.812979,1.0880239641957976,6.680777360490712e-08,2.7587773292757807
0.6903247833251953,1.0418564,-0.00080721575,3.8102438,1.0880237563473942,5.6011985750540414e-08,2.7570424397464577
0.6934692859649658,1.0354182,-0.0008760294,3.8079681,1.0880216372063523,4.5492812791683995e-09,2.7557294092568734
0.6965322494506836,1.0284944,-0.00094654906,3.8061178,1.0880191214611867,5.511800622226149e-09,2.7548330826668455
0.6994407176971436,1.0210922,-0.0010186459,3.8046522,1.088017361636867,-3.22346451076975e-08,2.754371221968347
0.7034342288970947,1.0132202,-0.0010922188,3.8035314,1.0880186932902283,5.104707768672237e-08,2.754351454271162
0.7063744068145752,1.0048885,-0.0011671792,3.802716,1.0880246400453635,2.129638634927109e-07,2.754757969996385
0.7093985080718994,0.9961101,-0.0012434359,3.8021636,1.0880335149372133,1.322536463721899e-07,2.7555767655239576
0.712287187576294,0.986898,-0.0013209048,3.8018343,1.088042323100833,-3.732995124704321e-07,2.7567902696630875
0.7149944305419922,0.97726357,-0.0013995061,3.8016932,1.0880476537539154,-1.402279691736591e-06,2.7583661126736723
0.7185821533203125,0.9672201,-0.0014791582,3.8017044,1.0880445316207359,-2.766497194592921e-06,2.760272742213777
0.7216925621032715,0.9567767,-0.0015597944,3.801843,1.0878905885176273,9.996458246140827e-07,2.762462339581061
0.7246923446655273,0.9459456,-0.0016413411,3.8020785,1.0877198190850335,7.099749247404364e-06,2.764921876283501
0.7273268699645996,0.9347627,-0.0017236765,3.802337,1.0875415606704135,1.5234994411731197e-05,2.7676158281805114
0.7300631999969482,0.92327076,-0.0018066744,3.8025293,1.0873663297366571,2.5620204105722383e-05,2.7705111236533746
0.7328846454620361,0.91150975,-0.0018902224,3.802571,1.087213441589476,3.7293426667167976e-05,2.7735660173215857
0.7373049259185791,0.89951664,-0.001974218,3.8023825,1.087060624883915,4.9846568582297134e-05,2.7767115471376758
0.7399516105651855,0.8873266,-0.0020585698,3.801888,1.0869159736237375,6.26302499785081e-05,2.779867014561685
0.7430217266082764,0.8749727,-0.0021431989,3.8010173,1.0868171186996833,7.562818248468127e-05,2.7829623940066988
0.7460625171661377,0.862474,-0.0022280542,3.7997277,1.0872345621418138,9.430810206448372e-05,2.785839454782407
0.7490971088409424,0.8498319,-0.0023131163,3.7980092,1.0880112161961364,0.00011601979743378199,2.7884472824914788
0.7538251876831055,0.83704317,-0.0023983743,3.7958598,1.0890229538923792,0.00013832291852967677,2.7907204228130267
0.7571098804473877,0.82410467,-0.0024838175,3.7932777,1.09021166697855,0.00015948303234243142,2.7926283836908823
0.7601068019866943,0.8110132,-0.0025694363,3.7902613,1.0915386954839368,0.0001799964019394339,2.794183025488527
0.7629432678222656,0.79776585,-0.0026552207,3.786808,1.0929664905025553,0.00019997692668470232,2.7953604702348986
0.766204833984375,0.7843594,-0.0027411613,3.7829163,1.0945031784979016,0.0002180367780481535,2.7962026594887273
0.7703368663787842,0.7707908,-0.0028272488,3.778584,1.0961258335032402,0.0002351412906975248,2.7967246033926756
0.7734038829803467,0.7570571,-0.0029134746,3.773809,1.0978225319694,0.0002520193149578253,2.796955027003238
0.7766096591949463,0.7431552,-0.0029998296,3.7685893,1.0995802825477363,0.00026830573792528336,2.796922734369423
0.7795534133911133,0.7290822,-0.003086306,3.7629225,1.1013844421787247,0.0002834833315886808,2.796651930456312
0.7828941345214844,0.7148352,-0.0031728954,3.7568066,1.1032096200353088,0.00029707937436771576,2.7961640014237545
0.7880198955535889,0.70041126,-0.0032595901,3.7502396,1.1050373543680512,0.00030907919883007624,2.795480456043028
0.791374683380127,0.68580747,-0.003346383,3.7432187,1.1068532094487131,0.00031932516242053283,2.794618819529812
0.795194149017334,0.671021,-0.003433267,3.735742,1.1086477831914963,0.0003275854748282076,2.793586574518282
0.8020668029785156,0.656049,-0.0035202347,3.7278073,1.110424682760398,0.000332725810283906,2.792386874412057
0.8079545497894287,0.6408887,-0.00360728,3.7194118,1.112160512285288,0.0003346753656465228,2.791051717711112
0.8138139247894287,0.62553734,-0.003694397,3.7105534,1.113828748155871,0.0003335669724432693,2.789599713618206
0.8201572895050049,0.60999215,-0.0037815797,3.7012296,1.115400141355808,0.0003277739364872738,2.788053973809065
0.8404796123504639,0.5942505,-0.0038688222,3.691438,1.1168652504687866,0.0003177362373194269,2.786442375610403
0.8453958034515381,0.57830966,-0.00395612,3.6811757,1.118211063821799,0.000303056791552608,2.784778360177037
0.850724458694458,0.56216705,-0.0040434673,3.6704407,1.1194126291338264,0.0002835323570374536,2.783093046582541
0.8576340675354004,0.54582006,-0.00413086,3.6592302,1.1204412519932274,0.0002579802503551333,2.781396018918897
0.8626165390014648,0.52926606,-0.004218294,3.6475418,1.1212790341097807,0.0002256705756861975,2.779691527724931
0.8802237510681152,0.51250255,-0.0043057646,3.6353726,1.1219078938887062,0.00018595233891606836,2.7779913478880203
0.8848602771759033,0.4955271,-0.0043932684,3.62272,1.122291855377083,0.00013905510011973858,2.7763165905823843
0.8898723125457764,0.47833714,-0.004480802,3.6095815,1.1223883709788989,8.565652445643466e-05,2.774691024839346
0.8925809860229492,0.46093032,-0.0045683626,3.595954,1.1221553969095548,2.6164652337213275e-05,2.773116101265079
0.8952581882476807,0.44330418,-0.004655947,3.5818353,1.1215540661569265,-3.941695489611843e-05,2.7715824414866836
0.9220829010009766,0.42545637,-0.004743553,3.567222,1.1205404692847998,-0.00011139390274456024,2.770094660179213
0.9249913692474365,0.40738463,-0.004831179,3.5521119,1.1190735505118845,-0.0001907094911171386,2.7686554569658917
0.9277739524841309,0.38908657,-0.0049188226,3.5365016,1.117116481430349,-0.00027709637076765996,2.7672524614041136
0.9303390979766846,0.37056002,-0.005006483,3.5203888,1.11462550235658,-0.0003700667830923203,2.765883368494603
0.932910680770874,0.35180202,-0.005094158,3.5037708,1.1115641417085742,-0.0004692882034645751,2.7645346481147093
0.96140456199646,0.33279544,-0.005181855,3.4866557,1.1079003701926435,-0.0005747901913518961,2.7631816233753943
0.9636752605438232,0.31350484,-0.005269609,3.4690645,1.1036015294639285,-0.0006868809100098012,2.761793578475073
0.9662303924560547,0.29387426,-0.005357462,3.4510317,1.0986291153308883,-0.0008058993013624956,2.760339728953503
0.9716665744781494,0.27381235,-0.005445337,3.4326158,1.0929503074246851,-0.0009329496718724442,2.7587984217852415
0.9745457172393799,0.2530921,-0.005532963,3.4139664,1.0865206621395207,-0.0010684329239964002,2.757150390836388
1.0047006607055664,0.23124957,-0.005619689,3.3953903,1.0792478072836633,-0.0012121479759958323,2.7553929793055767
1.0073645114898682,0.20814107,-0.0057048947,3.376978,1.0709757836735168,-0.0013647356605659365,2.753550742988866
1.0099554061889648,0.18376128,-0.005788159,3.3587286,1.0614639107199402,-0.0015267190493666299,2.7516698867486404
1.0122313499450684,0.15817134,-0.005869198,3.3405972,1.0504397688339804,-0.0016984734670542074,2.7497805038099288
1.01448392868042,0.13147405,-0.005948394,3.322513,1.0375869307465049,-0.0018769010097471604,2.747653388785244
1.0444936752319336,0.10370615,-0.0060259923,3.304454,1.0228506453542237,-0.002064691649592711,2.745368688930347
1.0466282367706299,0.074856944,-0.0061010006,3.286433,1.0061366717577833,-0.002262312360747668,2.7429421560820573
1.048630952835083,0.04490742,-0.00617406,3.268474,0.9873782934500703,-0.0024693048298747443,2.7403407012950973
1.0547635555267334,0.013872001,-0.0062450753,3.2505832,0.966511891594641,-0.0026846915492019984,2.737576533622279
1.0574257373809814,-0.018237438,-0.0063132285,3.2327735,0.9434928679918702,-0.002907679649475751,2.734645925700081
1.0885684490203857,-0.05143332,-0.0063790977,3.2150803,0.9182959063935633,-0.0031375618803572637,2.731563782810051
1.0906891822814941,-0.085759595,-0.006442188,3.1975698,0.8909047889239,-0.003373226731875934,2.7283940281999928
1.0931217670440674,-0.121261284,-0.0065017324,3.1803188,0.8613305686670522,-0.003612465612133985,2.7251692085815735
1.0957977771759033,-0.15793094,-0.0065582655,3.1633682,0.8295748413197618,-0.0038556986985652827,2.7219722613791557
1.0980494022369385,-0.19574422,-0.006612488,3.1467464,0.7956625414195645,-0.004103772836256598,2.718899198556745
1.1279230117797852,-0.23467614,-0.006665093,3.130481,0.7597365931795421,-0.0043574322654776135,2.715989363829545
1.1299653053283691,-0.27470106,-0.0067167645,3.114599,0.7218864042996178,-0.004617388006847094,2.7132736031194975
1.1319148540496826,-0.3157928,-0.006768177,3.0991268,0.6822889564984997,-0.004883253783099645,2.71073074404496
1.1351206302642822,-0.3579245,-0.0068199937,3.08409,0.641157276607495,-0.0051546078444344645,2.7083935179959444
1.1378452777862549,-0.40106872,-0.0068728672,3.0695138,0.5986991089881291,-0.005430404636933288,2.706237212804568
1.1714322566986084,-0.44519755,-0.006927439,3.0554223,0.5550021160607514,-0.005706293304808086,2.7041169393596687
1.1739017963409424,-0.49028245,-0.006984339,3.041839,0.5101539180754202,-0.005979803808528168,2.701935707291841
1.1764531135559082,-0.53629446,-0.007044185,3.028787,0.46421220720335166,-0.006252278156861453,2.6996030534886177
1.1788341999053955,-0.5832039,-0.0071075815,3.0162878,0.4172402870291411,-0.006523688751817378,2.6970678665267482
1.1814720630645752,-0.63098097,-0.0071751215,3.0043633,0.36927250169741577,-0.006796363378785489,2.6942883377139593
1.2111337184906006,-0.679595,-0.0072473832,2.993034,0.3203705360869666,-0.007070100685920485,2.6912854130675345
1.2134981155395508,-0.7290152,-0.007324932,2.9823194,0.2705478556827567,-0.0073450371093319216,2.6880544752257087
1.2161574363708496,-0.77921003,-0.007408319,2.9722385,0.21977726930055896,-0.007621479880498615,2.6845647046718213
1.2220969200134277,-0.8301479,-0.0074980813,2.9628096,0.16800487047908544,-0.007898703986002264,2.6807563251506568
1.2249271869659424,-0.88179666,-0.007594741,2.9540503,0.11519952310488545,-0.008176614702637171,2.6765781111806715
1.2550299167633057,-0.9341237,-0.0076988046,2.945977,0.06724366745396224,-0.008421074057057254,2.67544829498058
1.257706880569458,-0.987096,-0.007810765,2.9386053,0.029574567620715322,-0.008598838010098486,2.68991969606291
1.2603647708892822,-1.04068,-0.007931097,2.93195,0.03397031715445615,-0.008665634132626906,2.703722081400808
1.2628147602081299,-1.0948421,-0.008060264,2.9260256,0.034143165134394284,-0.008671181760792105,2.709351964944879
1.2649574279785156,-1.1495485,-0.008198713,2.9208448,0.035527873951842225,-0.008729759436098595,2.707952231679603
1.2943181991577148,-1.2047656,-0.008346871,2.9164207,0.036429196751179616,-0.00875512940389338,2.707367367164178
1.2966060638427734,-1.2604592,-0.008505148,2.9127643,0.037335992476355745,-0.00918291446062401,2.7065737821146745
1.298999547958374,-1.3165956,-0.008673936,2.9098868,0.03811604132913229,-0.010190189691947725,2.7054338880181645
1.3043856620788574,-1.3731412,-0.008853629,2.907798,0.03895381245216023,-0.00988362436833212,2.7040570256064287
1.3067116737365723,-1.4300625,-0.009044571,2.9065075,0.039192997943124586,-0.008772390275664666,2.7053882207170075
1.3387346267700195,-1.4873259,-0.009247091,2.9060228,0.03931533974108933,-0.010555647932836532,2.705496604156947
1.3411829471588135,-1.5448971,-0.009461507,2.9063509,0.03879489951033284,-0.00788323013604654,2.7091835396394375
1.3444712162017822,-1.6027418,-0.009688325,2.9074984,0.03793152453904829,-0.015151092712719838,2.712570101344143
1.3465821743011475,-1.6598737,-0.009921662,2.9093482,0.036157575422110434,-0.011042278096345,2.7176185181183867
1.348684310913086,-1.7161697,-0.010161342,2.911898,0.03122306383255129,-0.011618252707866351,2.7262243932786934
1.3774876594543457,-1.7726382,-0.010413897,2.915282,0.011281983541376321,-0.014771835182297332,2.738835565701273
1.3796916007995605,-1.8292463,-0.01067979,2.919505,-0.02257076826540208,-0.01820955090560013,2.7462927582919567
1.3815250396728516,-1.8859631,-0.010959698,2.924569,-0.06778320036961888,-0.021286899662441985,2.7484549921007067
