Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.3478899002075195,-0.44077152,0.028403902,3.700197,-0.24918236125473503,0.028362908777267635,2.7141864162022915
1.3563644886016846,-0.45889232,0.028759714,3.696458,-0.29820891269287014,0.028698896556492805,2.6934784109132703
1.3625767230987549,-0.47697634,0.029112479,3.6923258,-0.3489710517650246,0.029011623819621482,2.6738417368211564
1.3687005043029785,-0.4950249,0.029461952,3.6878002,-0.40137806769078344,0.029302265554353692,2.6557330654176026
1.3805015087127686,-0.51303935,0.029807884,3.6828814,-0.4553166057376911,0.02957849790025611,2.639235917308605
1.384606122970581,-0.531021,0.030150032,3.6775696,-0.5107389438831218,0.02982121778515013,2.6252169373196077
1.3892440795898438,-0.5489712,0.030488145,3.6718647,-0.567131171984543,0.02999312951294001,2.614436394959091
1.3937397003173828,-0.5668854,0.030821143,3.6658227,-0.6235989897194976,0.030109170683663315,2.6072997407845406
1.3972160816192627,-0.5847483,0.031146072,3.659611,-0.6797330545277362,0.030169775824929912,2.603511218648547
1.4229707717895508,-0.6025459,0.03146008,3.653386,-0.7349190152178093,0.0301741677892502,2.6032072945190645
1.4287121295928955,-0.6202689,0.03176174,3.647245,-0.788504697939049,0.03015614927013302,2.606214303945919
1.4333460330963135,-0.63791066,0.032050394,3.6412406,-0.8402590430209202,0.03015213109498327,2.6117193760289354
1.4381895065307617,-0.6554656,0.032325692,3.6353955,-0.8898812630992038,0.030184221916712883,2.619545646025792
1.442183017730713,-0.67292625,0.032587513,3.629726,-0.9373849697902157,0.030262070310539024,2.629024322305864
1.461843729019165,-0.6902829,0.03283588,3.6242485,-0.9826909908245129,0.030390252248700844,2.6396810825433743
1.465531349182129,-0.7075231,0.033070747,3.6189811,-1.0259192433933384,0.03056483507651429,2.6506050349836126
1.4710850715637207,-0.72463185,0.033292104,3.6139402,-1.0674793111862504,0.030776609947774508,2.6618072693264128
1.474437952041626,-0.74159104,0.033500034,3.6091435,-1.107496423125464,0.031024870028895254,2.673156695613287
1.47774076461792,-0.75837976,0.033694647,3.6046064,-1.1461824483770904,0.03130733581249961,2.6845073335969545
1.5071642398834229,-0.7749758,0.033876188,3.6003358,-1.1836389891151473,0.031619503131197886,2.695720605276428
1.513990879058838,-0.7913542,0.034044985,3.5963356,-1.220006129186529,0.03195742950235998,2.7066929756151548
1.5216715335845947,-0.8074872,0.03420136,3.5926092,-1.255365660028407,0.032318250554665647,2.7173444173290657
1.5258262157440186,-0.823344,0.034345664,3.5891597,-1.28978086054485,0.03269906485538593,2.7276113612323942
1.530508041381836,-0.8388926,0.03447832,3.585982,-1.3233198966607307,0.03309875557987357,2.737410451107144
1.5463547706604004,-0.85409945,0.034599822,3.5830677,-1.3559994778525273,0.03351838633885945,2.74674989700132
1.550152063369751,-0.86892843,0.03471063,3.580406,-1.3878904870511648,0.033955523680422345,2.7555986635057383
1.5541846752166748,-0.88334054,0.03481119,3.5779858,-1.4190438475915652,0.03440770923424295,2.7639410330716077
1.558258056640625,-0.89729404,0.034901924,3.5757945,-1.4494921003592687,0.03487471084486832,2.7717642319908196
1.5622904300689697,-0.91074026,0.03498314,3.5738246,-1.4792531834131395,0.03535669054038212,2.779062855747028
1.588275671005249,-0.9236222,0.035054952,3.572077,-1.508347939709022,0.035857789256623945,2.785883554653865
1.593332290649414,-0.93589234,0.03511748,3.5705385,-1.5367939998834643,0.036376775230918944,2.7922162997903537
1.6007840633392334,-0.94751054,0.03517083,3.5691874,-1.5645963049018878,0.03691198302737475,2.7980515975959297
1.6072678565979004,-0.9584405,0.035215177,3.5679965,-1.5917408693653459,0.0374638058065867,2.803432806805133
1.614295482635498,-0.968651,0.035250425,3.5669355,-1.6181902582240724,0.03803196642939193,2.8083946116117917
1.6297662258148193,-0.9781155,0.035276134,3.5659711,-1.6438935334237033,0.0386160560823459,2.812890265579553
1.633087396621704,-0.9868113,0.03529165,3.565069,-1.668786810235241,0.03921642051445645,2.816912644545223
1.6370625495910645,-0.99472123,0.035295878,3.5641925,-1.692792717356228,0.03983410111905822,2.820489624821207
1.6406035423278809,-1.0018344,0.035287205,3.5633025,-1.715804861951362,0.04047076185939992,2.8236623641287717
1.6443536281585693,-1.0081437,0.035263646,3.562361,-1.7377972418438687,0.0411263720501662,2.8264530277123123
1.670915126800537,-1.0136448,0.035222284,3.5613298,-1.758709466018571,0.04180127057836612,2.828902104279352
1.6734778881072998,-1.0183401,0.035159405,3.5601714,-1.7783084725899885,0.042499172703160906,2.8311087764270586
1.6775782108306885,-1.0222363,0.035071895,3.5588474,-1.7963963256783793,0.0432215990216439,2.8331507204584403
1.6806917190551758,-1.0253417,0.034956664,3.5573235,-1.8127062897718438,0.04397699029181167,2.834985219694383
1.6859354972839355,-1.0276657,0.03480903,3.5555673,-1.8270362537055094,0.04476115097595226,2.8367983188195947
1.7131099700927734,-1.0292113,0.034624137,3.5535538,-1.8391534708730686,0.045571713604018974,2.8387958188107496
1.7169573307037354,-1.0299717,0.034398716,3.5512667,-1.8488329767349,0.046403021531684206,2.8411780089614176
1.7221708297729492,-1.0299464,0.034131993,3.5486884,-1.8558400038036127,0.04724501859984934,2.844321899104195
1.730482816696167,-1.0291396,0.03382564,3.545802,-1.860028269070747,0.04808469364194921,2.8486176318401553
1.7390251159667969,-1.0275576,0.03348227,3.5425923,-1.8612349025616006,0.048893128347693396,2.8546170338095327
1.7550849914550781,-1.0252063,0.03310392,3.5390465,-1.859500316383074,0.04964765191557767,2.8630762837998454
1.7592263221740723,-1.0220895,0.032693807,3.535156,-1.8552561044887783,0.05031502459575452,2.874571713854825
1.7629210948944092,-1.0182096,0.0322548,3.5309145,-1.8491896200361873,0.05086248347234308,2.8892411057818355
1.765796422958374,-1.0135679,0.03178915,3.526319,-1.841912898271252,0.05127252714500883,2.9069379387471517
1.770582914352417,-1.0081624,0.031299714,3.5213695,-1.8346687166517983,0.05157738155513734,2.9268918304538185
1.7963731288909912,-1.0019879,0.03078904,3.5160701,-1.8281413146687384,0.05179601620548089,2.948242957204595
1.7996776103973389,-0.9950361,0.030260462,3.5104284,-1.822782167644039,0.05195255266788319,2.969988774205352
1.8040101528167725,-0.9872958,0.02971641,3.5044553,-1.8178573283593118,0.05206883975404587,2.991886293594235
1.8068912029266357,-0.978757,0.02915893,3.4981644,-1.8133379220476709,0.052154546412988716,3.013591152345141
1.810607671737671,-0.9694071,0.028590936,3.4915726,-1.809145325035885,0.05221259682465602,3.0350012023051445
1.837461233139038,-0.9592294,0.028014733,3.484702,-1.8053669487462511,0.05224188585661407,3.0560320230869435
1.8408396244049072,-0.9482028,0.027433064,3.477581,-1.8019309597496773,0.05223918406439505,3.0767075662133014
1.8444058895111084,-0.9363053,0.026848609,3.470242,-1.7988698719067528,0.05220308135904919,3.097162484237358
1.8479113578796387,-0.92351586,0.026263893,3.4627209,-1.7960939573293304,0.05212967088379493,3.1175499323619746
1.8538062572479248,-0.9098209,0.025682189,3.4550552,-1.79347861349528,0.05202156746075147,3.13795695384568
1.8811845779418945,-0.8952085,0.02510638,3.447286,-1.7909133098588144,0.0518745372636447,3.158547569860308
1.8897254467010498,-0.8796659,0.024539677,3.4394608,-1.788288078280428,0.05168304959435304,3.1795067827538173
1.8952488899230957,-0.86318135,0.023985792,3.4316328,-1.7854750899565217,0.051453851199835095,3.200969154269055
1.899855375289917,-0.845746,0.023448294,3.4238613,-1.7822610630355356,0.051188978117871084,3.2231498646366323
1.9059958457946777,-0.8273571,0.022931179,3.4162078,-1.7783503853036786,0.05088787514857644,3.2462525674319873
1.9234919548034668,-0.8080182,0.02243873,3.4087386,-1.773523461442565,0.050546055114887474,3.270505929414309
1.9295501708984375,-0.7877402,0.021975238,3.4015222,-1.767394718549392,0.05016153672713402,3.296051923799678
1.9353301525115967,-0.7665435,0.02154526,3.3946283,-1.7593921573446016,0.049729622436655976,3.32310826482792
1.9408814907073975,-0.74446094,0.021153072,3.3881185,-1.748651605765984,0.04923997865005658,3.3520034427762457
1.9455654621124268,-0.721534,0.020801878,3.3820417,-1.73432774161098,0.048686212113129436,3.382722093785931
1.9642183780670166,-0.69780445,0.020494461,3.376445,-1.7154670268617613,0.0480767377314019,3.41506033828988
1.9717397689819336,-0.6733205,0.020234087,3.3713703,-1.6909906566402848,0.04739221098473248,3.448225891157127
1.9780397415161133,-0.64813554,0.020023132,3.3668475,-1.6598518525090307,0.04661454971993049,3.4809439850316313
1.9844400882720947,-0.6223154,0.019861652,3.3628805,-1.621439642261813,0.04570033362359919,3.5111749081120855
1.990403175354004,-0.5959369,0.019749204,3.3594446,-1.5774718966890187,0.04461967312252956,3.5373145237088823
2.0070178508758545,-0.56910616,0.01968187,3.3564284,-1.529562702695369,0.04335237931979427,3.558374815858558
2.0112814903259277,-0.5419279,0.019653615,3.3536928,-1.4791334029272951,0.04193903945777743,3.575274092916573
2.015349864959717,-0.51449645,0.019658238,3.351089,-1.4266338551675997,0.04038541086447104,3.587928579181675
2.02146053314209,-0.48688954,0.019690152,3.3484766,-1.372692535138243,0.038719861160542365,3.5966178611244635
2.0263776779174805,-0.45916775,0.019744154,3.3457308,-1.3177245901004937,0.03697090751526766,3.601827705972874
2.0448861122131348,-0.43138352,0.01981387,3.3426971,-1.261799228351698,0.03516127901285028,3.6037812169003867
2.048316478729248,-0.4035675,0.019895645,3.3392873,-1.20522640816589,0.033314100551561636,3.6035090399875145
2.055788278579712,-0.3757371,0.019988813,3.3354857,-1.1482990073543449,0.03144169367131569,3.601537586557807
2.061178207397461,-0.34790757,0.020093355,3.3312933,-1.0913170931109157,0.029544477485629557,3.597877270317945
2.069727897644043,-0.3200943,0.020209253,3.3267093,-1.034449316518323,0.027627534360327353,3.5926055343700356
2.0923492908477783,-0.29231238,0.020336485,3.3217323,-0.977820816683666,0.025695974355321338,3.585865811737059
2.0998666286468506,-0.264577,0.02047503,3.3163607,-0.9214456797502105,0.023758650704780893,3.5778628668224965
2.1074612140655518,-0.23690318,0.020624865,3.3105912,-0.8653790660927515,0.021817441795001193,3.5686304625242253
2.1134467124938965,-0.20930578,0.020785974,3.3044202,-0.8096265979609795,0.0198742116808923,3.558258127200285
2.123033046722412,-0.18179943,0.020958334,3.2978435,-0.7542801000721315,0.017926314295714927,3.5467893859521884
2.1311278343200684,-0.15440056,0.021142136,3.2908607,-0.6993545814221394,0.01596887007169406,3.5342685744240088
2.139686107635498,-0.12725425,0.021349315,3.2837484,-0.6447731731068191,0.014008449902105997,3.520703006387913
