Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.221360445022583,1.4406265,3.66634e-08,3.9315424,1.4406268596649168,-8.106183560083605e-18,2.878906328084426
0.22504734992980957,1.4406246,5.5945856e-07,3.920653,1.4406268596649163,2.9493647365071043e-16,2.8677710703599812
0.22917580604553223,1.4406191,2.0470036e-06,3.9096057,1.440626859664921,-1.4798762296174886e-15,2.8563810803498946
0.23267364501953125,1.4406062,4.885911e-06,3.898444,1.4406268596649114,2.3223626250815852e-15,2.8448075420038323
0.2554597854614258,1.440581,9.451602e-06,3.8872068,1.440626859664886,8.670268607485359e-15,2.8331236644862496
0.25925183296203613,1.440536,1.6167758e-05,3.8759298,1.4406268596650322,-4.5002350054391906e-14,2.8213989694830888
0.2632412910461426,1.4404626,2.54452e-05,3.864645,1.4406268596650087,1.5927967776739617e-14,2.8096962786206037
0.26694822311401367,1.4403496,3.765862e-05,3.853382,1.4406268596638105,3.3996868704193e-13,2.798070389613747
0.27109575271606445,1.4401833,5.317319e-05,3.8421683,1.4406268596653018,-5.475933859064382e-13,2.786565479314973
0.29831933975219727,1.4399482,7.234281e-05,3.831029,1.4406268596726162,-1.7874120267082266e-12,2.7752176356647054
0.3040142059326172,1.4396256,9.5493495e-05,3.8199863,1.4406268596583576,4.423207030314475e-12,2.7640607403289743
0.3097357749938965,1.4391948,0.00012292479,3.809062,1.4406268596196379,8.974357319380972e-12,2.753123003617145
0.3150148391723633,1.4386317,0.00015491515,3.7982745,1.4406268597077418,-2.5782162435409012e-11,2.7424278541978366
0.32244253158569336,1.4379092,0.00019172885,3.7876432,1.4406268599115974,-4.2998381441433615e-11,2.7319972407903133
0.3398702144622803,1.4369973,0.00023360782,3.7771864,1.4406268594679668,1.0385487558977105e-10,2.721857563669821
0.3456904888153076,1.4358612,0.0002807836,3.7669227,1.440626858548882,2.1553715110317e-10,2.712039883920288
0.35058093070983887,1.4344637,0.00033345955,3.7568696,1.4406268600392946,-3.015692066701339e-10,2.7025582472911798
0.3554978370666504,1.4327738,0.0003916705,3.7470193,1.4406268642948945,-9.997079183641334e-10,2.6934002534021713
0.3603534698486328,1.4307678,0.0004553666,3.7373514,1.440626861312737,2.399196047123037e-10,2.684545828954501
0.3809502124786377,1.428425,0.0005244932,3.7278435,1.4406268467503704,3.03272403541861e-09,2.675965291852382
0.38603949546813965,1.4257267,0.0005989761,3.718474,1.440626841508811,2.9942721145249835e-09,2.667631055567439
0.3909757137298584,1.4226557,0.00067871425,3.7092206,1.4406268716472515,-3.7896357509432275e-09,2.6595102963438046
0.3949244022369385,1.4191983,0.00076359377,3.7000601,1.440626923547111,-1.2614930082198046e-08,2.651564964713767
0.3996756076812744,1.4153429,0.0008534917,3.6909676,1.4406269284336786,-1.0462055895361422e-08,2.6437707864340503
0.4237656593322754,1.411081,0.0009482618,3.681918,1.4406268224653271,1.018185345907616e-08,2.636102628587337
0.43161725997924805,1.4064044,0.0010477577,3.6728878,1.4406266402662504,3.787855837228204e-08,2.628524517384861
0.4397101402282715,1.4013067,0.001151843,3.6638556,1.4406266457738892,3.3683835512758716e-08,2.620998269234143
0.44561171531677246,1.395783,0.0012603845,3.6548014,1.4406270264235508,-1.604031466065333e-09,2.613483508279524
0.45082712173461914,1.3898293,0.0013732481,3.6457062,1.4406274826224241,-4.712748024361793e-08,2.605950438196708
0.46571993827819824,1.383422,0.0014905111,3.6365833,1.440627840046062,-9.9409290234009e-08,2.5983818285644507
0.474714994430542,1.3765295,0.001612315,3.6274588,1.4406273287180338,-5.477195361780868e-08,2.5907782990732087
0.482799768447876,1.3691084,0.0017388766,3.6183765,1.4406257890978982,5.845590884928541e-08,2.583145520563477
0.490811824798584,1.3610992,0.0018705702,3.6094043,1.440623825176935,9.39440790773604e-08,2.5755217971561293
0.49674177169799805,1.3524517,0.0020076726,3.6005988,1.4406222167585785,-1.5715278228690136e-08,2.5679698579178
0.5074379444122314,1.3431294,0.0021503163,3.5920033,1.4406217492874909,-1.3536385231435676e-07,2.5605619775480495
0.5147674083709717,1.3331075,0.0022985449,3.5836494,1.4406231010692188,-1.9190003456819657e-07,2.5533707830976025
0.5241127014160156,1.3223698,0.0024523523,3.5755637,1.4406308873884792,-3.64260331429899e-07,2.5464900738944447
0.5312349796295166,1.3109076,0.002611683,3.567768,1.4406422129084364,-2.934881249779917e-07,2.5400090825124866
0.5370919704437256,1.298719,0.002776448,3.5602825,1.440652733091605,2.6659812736812073e-07,2.5339981091644144
0.5463871955871582,1.2858092,0.0029465342,3.5531232,1.4406563993976713,1.4405043999053416e-06,2.528524379350073
0.5506575107574463,1.27219,0.0031218007,3.5463037,1.4405362676631752,1.6352788102566762e-06,2.5234990670427417
0.5550706386566162,1.2578795,0.0033020894,3.5398357,1.4403120107869516,-5.598553291627904e-07,2.519020806382089
0.5589699745178223,1.2429012,0.0034872312,3.5337281,1.4400614065870438,-4.898742459469605e-06,2.5152488729058655
0.5628266334533691,1.2272865,0.0036770266,3.5279844,1.4397896788605908,-1.3073845761434562e-05,2.5122360601285023
0.5899398326873779,1.2110778,0.0038712046,3.5225906,1.4395132567558575,-2.6439614400001072e-05,2.510035361762304
0.5961830615997314,1.1942955,0.004069628,3.517568,1.4392717265258048,-4.600996696986288e-05,2.5087122494324365
0.601165771484375,1.1769506,0.004272216,3.512958,1.4391088556958993,-6.947659132520471e-05,2.508315833498506
0.6064958572387695,1.1590524,0.0044789165,3.5088096,1.4390316831143704,-9.630070712650676e-05,2.5088466914044534
0.6135950088500977,1.1406153,0.0046896297,3.5051644,1.4391109915991127,-0.00012440285433966094,2.5103213492906513
0.6309483051300049,1.121654,0.0049042194,3.502068,1.4402718105167118,-0.00016962186496423054,2.512656106533704
0.638253927230835,1.1021878,0.0051225307,3.4995596,1.4424571072017696,-0.00022689926990150823,2.515770147685057
0.6445002555847168,1.0822426,0.0053443643,3.4976623,1.4454515248959054,-0.00029059380416207717,2.519689689902359
0.6509733200073242,1.0618496,0.005569452,3.4963868,1.449115003382739,-0.0003558722568925613,2.5245669548188276
0.6579179763793945,1.0410436,0.0057975044,3.495731,1.4532779218123735,-0.00041814924945216415,2.5305274070853896
0.672950029373169,1.0198616,0.0060282256,3.495685,1.457748732194049,-0.00047180441655980736,2.537765135945045
0.6781084537506104,0.9983408,0.0062612975,3.4962304,1.462344534146761,-0.0005106346174823435,2.5464158998134026
0.682854175567627,0.97651887,0.0064964043,3.4973428,1.4669154035132765,-0.0005347671504142697,2.55664389468342
0.6893606185913086,0.95443237,0.006733245,3.4989963,1.4712387555303437,-0.0005423478745232064,2.568622647279246
0.6957690715789795,0.9321163,0.0069715246,3.5011618,1.4750730802331518,-0.0005264060055984926,2.5824857921891584
0.7136805057525635,0.9096042,0.007210962,3.50381,1.478187498890372,-0.00047828140836902566,2.598289288052573
0.7190451622009277,0.8869325,0.00745127,3.5068765,1.4802706718450647,-0.00039048020820186375,2.616176274272086
0.7243092060089111,0.8641365,0.007692175,3.5102828,1.4809806856580228,-0.0002594875709075381,2.6361735047481583
0.730036735534668,0.8412456,0.007933442,3.5139775,1.4799831311027358,-8.33283573835893e-05,2.6581989200912313
0.7351789474487305,0.8182861,0.008174868,3.517912,1.4769496907447177,0.0001392120142782833,2.68210422746168
0.756223201751709,0.79528224,0.0084162885,3.522031,1.4715668031434384,0.00040834037901350335,2.7076835627132194
0.7615597248077393,0.77225554,0.008657564,3.5262804,1.463645817995827,0.0007205641515428224,2.734556378269264
0.7678446769714355,0.74922526,0.008898581,3.5306082,1.4530644140083708,0.001070619628458537,2.76227282322195
0.77488112449646,0.7262082,0.009139245,3.5349677,1.439855343319481,0.0014515532860062705,2.7903342785933383
0.7840855121612549,0.7032191,0.00937949,3.539313,1.4244254474764915,0.0018526071784463278,2.8179983999139053
0.800360918045044,0.6802708,0.00961927,3.5436018,1.4071832614013524,0.0022652771944709498,2.8450397861235746
0.8082072734832764,0.65737146,0.009858588,3.5477624,1.3885064438840815,0.0026847510609091753,2.8713014673610053
0.814812421798706,0.6345231,0.010097493,3.5516953,1.3686342167330863,0.0031078432257875817,2.8966954366485567
0.8218441009521484,0.61172,0.010336082,3.5552757,1.34777961569169,0.00353152191994715,2.92123207865514
0.8261227607727051,0.58896506,0.010574381,3.5584633,1.3261183865469948,0.003957176895747738,2.9448763269818192
0.839707612991333,0.5662656,0.010812382,3.5612545,1.303820705489555,0.004381824168569122,2.9676651241431986
0.8453800678253174,0.54363036,0.0110500725,3.5636523,1.2810232960253496,0.004802349443344262,2.9895903456937756
0.850297212600708,0.52107877,0.011287393,3.565699,1.2577204647487785,0.005222082923168448,3.010594469261573
0.8567452430725098,0.49864304,0.011524259,3.5674758,1.234031886396766,0.005641608829268251,3.0307339041447574
0.860903263092041,0.47635865,0.011760633,3.5690587,1.2099812470750584,0.006059770679106456,3.050027422559981
0.8812441825866699,0.45426,0.011996498,3.570512,1.1856008363676367,0.006476886826880339,3.068448610435757
0.8844573497772217,0.4323798,0.012231826,3.571888,1.1608952462021824,0.006894216766413972,3.085990934318774
0.8884627819061279,0.4107494,0.012466604,3.5732322,1.1358620538582702,0.00730984676208278,3.1026399127218607
0.8920788764953613,0.38938695,0.012700861,3.5745564,1.110525925274976,0.007723905692536095,3.118372068940308
0.8968300819396973,0.36830398,0.012934642,3.5758588,1.0849120014325833,0.008136610383229097,3.1332080671487526
0.9239559173583984,0.34751192,0.013168025,3.5771418,1.0590322942919237,0.008548399697955745,3.147171361719297
0.9307489395141602,0.326923,0.013401217,3.578193,1.0328761582240766,0.008958650958952735,3.1602783001050567
0.9378209114074707,0.30646935,0.013634387,3.5788548,1.0064966989564883,0.009367760449437044,3.172537972240119
0.9444892406463623,0.28613988,0.013867704,3.5790975,0.9798952223065303,0.009777942637388664,3.183965817971015
0.950791597366333,0.26593664,0.014101329,3.5789206,0.9530145049585182,0.010188104877981887,3.194613388839335
0.9642355442047119,0.2458617,0.014335426,3.578323,0.9258680980941972,0.010599365002599441,3.2045083383781856
0.9682655334472656,0.22591965,0.0145701645,3.5773082,0.8985026751283056,0.011011667192486953,3.2136421421997468
0.9733309745788574,0.20616302,0.01480608,3.5759737,0.8709423780228431,0.011424124124652811,3.221992637866676
0.9776468276977539,0.18668385,0.015044598,3.5744898,0.8432079438708291,0.011836377053761976,3.229543997395485
0.9813501834869385,0.16758041,0.015287943,3.5730357,0.8153133129441531,0.012248507018848147,3.236274419175863
1.005962610244751,0.14894521,0.015537323,3.571781,0.7872509598076243,0.01266023694445047,3.242153536842771
1.0096335411071777,0.13087715,0.01579394,3.57091,0.7590138369455071,0.013071133032234967,3.2471701327234475
1.0156409740447998,0.11346139,0.016060116,3.570591,0.7306117458830315,0.013480235685603116,3.2513089069356074
1.0249261856079102,0.09674205,0.01633657,3.5709243,0.7020459972015465,0.013887610054016033,3.2545579993319107
1.0327863693237305,0.080718875,0.016622266,3.5719352,0.673325131794922,0.014292567899249538,3.256925319961913
1.049137830734253,0.06538114,0.0169159,3.5736284,0.6444514412433066,0.014696229095637567,3.2584112146147897
1.0563204288482666,0.050718073,0.017216176,3.5760098,0.6154281571132374,0.015102310285827794,3.258981270048705
1.0615766048431396,0.036718857,0.017521786,3.5790844,0.5862622477882768,0.01551127647759512,3.258620054757006
1.0666167736053467,0.023372622,0.017831432,3.5828576,0.556970478227795,0.01592638044679402,3.257329461028723
1.0734679698944092,0.010668253,0.018143805,3.5873342,0.5275941603258758,0.016348548693465553,3.255097768967889
1.0898809432983398,-0.0014218427,0.018457586,3.592482,0.4981637234036262,0.01677826179785196,3.2519027878582776
1.0948970317840576,-0.01295651,0.018772159,3.598201,0.4687026057780276,0.01721535884528604,3.2477178890252496
1.0992474555969238,-0.024001656,0.019088095,3.6043768,0.4392275927924896,0.0176606879434448,3.242532902499327
1.1055631637573242,-0.034617364,0.019405516,3.6109104,0.4097816012384911,0.01811224517693214,3.2363280674808452
1.110182285308838,-0.04486462,0.0197239,3.6176999,0.38041114013599403,0.018566165499487808,3.2290906820057943
1.131201982498169,-0.054824706,0.020043055,3.6245823,0.3511315626805382,0.019016612854056522,3.2208119473708283
1.1368906497955322,-0.0645745,0.02036292,3.631392,0.32197111460876887,0.01946307886305925,3.2114789469673215
1.1417324542999268,-0.07417507,0.020683272,3.6379895,0.2929566686657891,0.01990890648181811,3.2010877241770395
1.1466834545135498,-0.083672695,0.021003908,3.644262,0.2639919623264088,0.020344657819408463,3.189650336193476
1.151331901550293,-0.0930946,0.021324709,3.650147,0.2352077955168259,0.02078566668825761,3.1771689646166617
1.173109769821167,-0.10245252,0.021645607,3.6556334,0.20657271448338205,0.02121578311969978,3.1635588652846276
1.177344560623169,-0.11175485,0.021966534,3.6607237,0.17773805939299667,0.021632738956434347,3.1489183057340138
1.1818642616271973,-0.12101005,0.022287428,3.665419,0.14897905183670107,0.0220370001590172,3.1331988284418837
1.1891758441925049,-0.1302266,0.022608224,3.669721,0.12032945127709906,0.022429303080761378,3.1163235064790866
1.1933655738830566,-0.13941301,0.02292886,3.67363,0.0918669947438602,0.022811816867296424,3.098165943061773
1.2147855758666992,-0.14857785,0.02324927,3.6771474,0.06336626719817123,0.02318685649184086,3.0787021772655074
1.2219793796539307,-0.15772966,0.02356939,3.6802733,0.03456563766741434,0.023551389663891614,3.05793572617285
1.2278313636779785,-0.166877,0.023889156,3.6830082,0.005262697828164442,0.02390237957939324,3.03592953811302
1.2345292568206787,-0.17602843,0.024208507,3.685352,-0.024730615160334424,0.024233959762007932,3.012701608539827
1.2423677444458008,-0.18519251,0.024527377,3.6873045,-0.0556020470439081,0.024542588205731446,2.9883328467205765
1.2577402591705322,-0.19437778,0.024845703,3.6888652,-0.08761476427427686,0.024823304524424186,2.9629359252933996
1.263646125793457,-0.20359273,0.025163423,3.6900332,-0.12083549390911014,0.02507037713502076,2.936532987540188
1.2685737609863281,-0.21284585,0.025480475,3.6908078,-0.15535727382743153,0.025278769293926306,2.909204119776787
1.2731988430023193,-0.22214556,0.025796799,3.6911876,-0.19166755127963742,0.02545999946666893,2.881262734814539
1.2778558731079102,-0.23150027,0.026112335,3.6911712,-0.23008411631044917,0.02560873440346254,2.853048263963792
1.2978472709655762,-0.24091831,0.026427023,3.6907566,-0.27086261135524775,0.025721551757920513,2.8249211589848424
1.3044819831848145,-0.25040796,0.026740806,3.689942,-0.31426376622614277,0.025805173487835623,2.797319366629664
1.309835433959961,-0.25997746,0.027053624,3.6887252,-0.3607100190907113,0.02585542170290003,2.770546140455324
1.3159160614013672,-0.26963493,0.027365424,3.6871037,-0.4102543587694204,0.025891031190602074,2.7454430563963945
1.3243696689605713,-0.27938843,0.027676148,3.6850746,-0.46310532363208484,0.025935761777984952,2.7234273167931096
1.3404550552368164,-0.28924596,0.027985742,3.6826353,-0.5189529174774902,0.026031062382464647,2.706024857177821
1.3472929000854492,-0.2992154,0.028294144,3.6797822,-0.5769486485147449,0.02619318054452791,2.6946845607440473
1.3526244163513184,-0.3093045,0.028601306,3.6765122,-0.6350961329071952,0.026451598951811397,2.691042312228743
1.3571076393127441,-0.31952095,0.02890717,3.6728215,-0.6930696905678472,0.026854489824271233,2.6948064669430365
1.3610615730285645,-0.32987234,0.02921169,3.6687062,-0.7482927952802608,0.027396893623837255,2.708103127223245
1.378800392150879,-0.3403661,0.029514816,3.6641622,-0.7959983605736268,0.028031288355827636,2.7307079728956056
1.3821790218353271,-0.3510096,0.029816497,3.6591852,-0.8347349063155041,0.028727055065480272,2.758518447420435
1.387341022491455,-0.36180997,0.030116688,3.6537707,-0.8662039759988126,0.02942022545560056,2.7881473411485285
1.39021897315979,-0.37277412,0.030415341,3.647914,-0.8920710505220633,0.030055613970438152,2.817834361278921
1.39371919631958,-0.3839089,0.03071241,3.6416104,-0.913843286125753,0.030614182669587126,2.846736654282747
1.422917127609253,-0.3952209,0.03100786,3.634855,-0.932717888194318,0.031113787938684422,2.874677674899363
1.4271421432495117,-0.40671661,0.03130164,3.6276429,-0.9494784888428832,0.031579731836857465,2.9015799649416802
1.4333295822143555,-0.4184023,0.031593718,3.6199684,-0.9646507356986348,0.0320239474653947,2.927358662206714
1.4411780834197998,-0.43028414,0.031884048,3.611827,-0.9787974978852289,0.032461933802222225,2.952092032070628
1.4477112293243408,-0.44236803,0.032172594,3.603212,-0.9923498661985644,0.03289822298239925,2.975877170666283
1.4659433364868164,-0.45465973,0.032459322,3.5941188,-1.0052192226376415,0.033334516721325605,2.9987527933556053
1.4734470844268799,-0.4671649,0.032744195,3.5845408,-1.0174403380260701,0.033763497929746006,3.0206675596736408
1.4796574115753174,-0.47988907,0.033027183,3.574472,-1.0289985808257578,0.034188860836080706,3.0415378976870175
1.4850685596466064,-0.49283755,0.03330825,3.5639057,-1.039883722500701,0.03461137981017853,3.0612557971754124
1.4898366928100586,-0.5060155,0.03358737,3.5528357,-1.050087399382197,0.03502936461735449,3.0797345238765854
1.5073788166046143,-0.5194278,0.033864513,3.5412555,-1.0596242892989969,0.03544170150925782,3.097022792543234
1.5141103267669678,-0.53307927,0.03413965,3.5291579,-1.068472613987589,0.0358397457690096,3.1131738941264913
1.518552541732788,-0.54697436,0.034412757,3.5165362,-1.076830787369871,0.0362378182353437,3.1282066264911426
1.5224292278289795,-0.56111753,0.03468381,3.5033836,-1.084750977087875,0.036631076631056886,3.142095929650211
1.5261569023132324,-0.57551295,0.034952786,3.4896927,-1.0922898354019617,0.03702016896814512,3.1548370327995214
1.5483710765838623,-0.5901645,0.035219662,3.4754567,-1.0995209192519249,0.03740583605983975,3.1664454922273935
1.5575156211853027,-0.60507584,0.03548442,3.4606678,-1.106517416691805,0.03779011056392485,3.17695720166461
1.565192461013794,-0.62025064,0.03574704,3.445319,-1.1133165617943541,0.03817346643758818,3.1864110315803993
1.5736870765686035,-0.6356921,0.036007512,3.4294024,-1.119898922933137,0.03855513003004188,3.1948441030642507
1.5801734924316406,-0.6514034,0.036265817,3.412911,-1.1262097463514322,0.03893287871169876,3.2023072219836575
1.5905101299285889,-0.66738737,0.03652194,3.3958364,-1.1322421539102243,0.03930254142089294,3.208816634128568
1.597576379776001,-0.6836467,0.036775876,3.3781714,-1.1380087289355936,0.039662109464891855,3.2143456748623485
1.6039974689483643,-0.70018375,0.03702761,3.3599079,-1.1434890688208348,0.040018692719844935,3.2189437282743003
1.609466314315796,-0.7170008,0.037277136,3.3410382,-1.1486045315200457,0.04036639328090507,3.2226645607815736
1.6156752109527588,-0.7340998,0.037524454,3.3215542,-1.1534390242713832,0.04070929201300459,3.2254179676483674
1.6311380863189697,-0.7514826,0.037769556,3.3014479,-1.158000264174728,0.041048515067146046,3.227220139322592
1.6374342441558838,-0.7691506,0.03801244,3.2807112,-1.1623041690045897,0.04138940273856852,3.228058845036926
1.642655849456787,-0.78710526,0.03825311,3.259336,-1.1662791026714496,0.04172771856241645,3.2280029880875434
1.6486663818359375,-0.8053475,0.038491562,3.2373142,-1.1699403298949993,0.042056163423907306,3.2269621816609875
1.6557698249816895,-0.8238783,0.038727805,3.214638,-1.1733476140970376,0.0423705679405575,3.224938107056871
1.673792839050293,-0.84269816,0.03896184,3.1912987,-1.1765488688198058,0.04268095062648737,3.2219432207669123
1.6809282302856445,-0.8618076,0.03919368,3.1672885,-1.1795192341237857,0.043000771878980694,3.217973778803581
