Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.006222724914550781,1.9733655,0.0,3.0259469,1.9733655452728271,0.0,1.9748682991966395
0.00999903678894043,1.9733655,0.0,3.0274262,1.9733655452728271,0.0,1.9742284603049651
0.013773679733276367,1.9733655,0.0,3.0297506,1.9733655452728271,0.0,1.9739311566981594
0.01769852638244629,1.9733655,0.0,3.03292,1.9733655452728271,0.0,1.9744255663344388
0.022129297256469727,1.9733655,0.0,3.0369341,1.9733655452728271,0.0,1.9760361808905766
0.02637457847595215,1.9733655,0.0,3.041793,1.9733655452728271,0.0,1.9789616236246312
0.045400142669677734,1.9733655,0.0,3.047497,1.9733655452728271,0.0,1.9832886928749967
0.04823708534240723,1.9733655,0.0,3.054046,1.9733655452728271,0.0,1.9890149982023524
0.05208706855773926,1.9733655,0.0,3.0614395,1.9733655452728271,0.0,1.9960751463358457
0.05421280860900879,1.9733655,0.0,3.0696778,1.9733655452728271,0.0,2.004366504497821
0.0572969913482666,1.9733655,0.0,3.078761,1.9733655452728271,0.0,2.013771746539089
0.08914923667907715,1.9733655,1.463534e-09,3.0885522,1.9733655452728276,-1.8034922706210834e-16,2.0241687215447937
0.09201526641845703,1.9733648,3.644012e-07,3.0985925,1.9733655452728287,-7.765748864524282e-16,2.0353858646924876
0.09469127655029297,1.9733623,1.3735737e-06,3.108374,1.973365545272828,8.657807754898577e-17,2.047109701584173
0.09824752807617188,1.9733571,3.193933e-06,3.1177666,1.9733655452727803,2.220636695520987e-14,2.058903466931537
0.10399627685546875,1.9733473,6.0820585e-06,3.1267684,1.9733655452727956,1.0545073042741623e-14,2.070361089700849
0.12794017791748047,1.9733313,1.0292487e-05,3.1353788,1.9733655452728815,-3.5467868391798237e-14,2.081185272449574
0.13086843490600586,1.9733077,1.6076809e-05,3.1435986,1.973365545272077,2.388782788360172e-13,2.0911868615975613
0.13384079933166504,1.9732747,2.3684262e-05,3.1514273,1.973365545229022,1.4273916493097302e-11,2.1002648241462807
0.13773417472839355,1.9732306,3.3360448e-05,3.1588652,1.973365545144712,3.9977625083993257e-11,2.1084085818697114
0.14035725593566895,1.9731739,4.5348614e-05,3.1659117,1.9733655450268055,8.45251834206644e-11,2.1156976167090473
0.17565631866455078,1.9731028,5.988829e-05,3.1725671,1.9733655449141312,1.3026622331947556e-10,2.1222733831747003
0.18173766136169434,1.9730159,7.7216e-05,3.178831,1.9733655448328795,1.6219984924961163e-10,2.1282584851472155
0.1889963150024414,1.9729115,9.756534e-05,3.1847036,1.9733655448270269,1.5876379266755427e-10,2.1337561285487254
0.19299721717834473,1.9727879,0.00012116698,3.1901846,1.9733655449257657,1.0429412405452535e-10,2.1388443058594824
0.19687509536743164,1.9726434,0.00014825782,3.1952746,1.9733655451298586,-3.5484878727359844e-13,2.1435768708266023
0.21234416961669922,1.9724747,0.00017933255,3.1999943,1.9733655454245456,-1.3679092998508173e-10,2.147990200133
0.2171337604522705,1.972277,0.00021522916,3.2043817,1.9733655458067136,-2.7746816230345393e-10,2.1521109094135698
0.22196531295776367,1.9720429,0.00025732943,3.2084894,1.9733655462878035,-3.9677271044887477e-10,2.1559637770671634
0.22701478004455566,1.9717637,0.00030730944,3.2123725,1.973365546758383,-4.615446297992334e-10,2.1595856136264753
0.23328065872192383,1.971429,0.00036671243,3.2160828,1.9733655469379778,-4.2116781233984954e-10,2.1630239879452113
0.2575690746307373,1.9710268,0.000436908,3.219669,1.9733655467678166,-2.5161042894049044e-10,2.1663318962989364
0.2666347026824951,1.9705436,0.0005191266,3.2231722,1.9733655469216838,-3.663085445343734e-11,2.1695657697734902
0.27608203887939453,1.9699647,0.0006144488,3.2266264,1.973365548181883,1.1589479301172135e-10,2.1727818473849823
0.2844221591949463,1.9692705,0.00072415255,3.2300787,1.9733655493482751,3.170849394431241e-10,2.176038402734344
0.2918877601623535,1.9684378,0.0008494146,3.2335758,1.9733655454577386,1.0690754396990024e-09,2.1793924967832217
0.29691267013549805,1.9674362,0.0009916908,3.2371821,1.9733655339501495,2.248604661787542e-09,2.1828973614665657
0.30061864852905273,1.9662287,0.0011524092,3.2409656,1.9733655293727004,2.8010461272092104e-10,2.186612713686373
0.30425119400024414,1.9647768,0.0013325035,3.244979,1.973365556134777,-9.520002137416029e-09,2.1906085603737417
0.307680606842041,1.9630407,0.0015324152,3.2492573,1.973365603429862,-2.16227121952172e-08,2.194964457717716
0.3108818531036377,1.9609805,0.001752207,3.253821,1.9733655998577826,-1.7093517566452803e-08,2.1997488617412895
0.33890318870544434,1.9585556,0.001991609,3.258677,1.9733654737031736,1.9864274765413818e-08,2.2050057834983323
0.34226274490356445,1.9557276,0.0022500756,3.2638211,1.9733652865209839,6.798875227028193e-08,2.2107569174298574
0.34590601921081543,1.9524636,0.0025269627,3.2692418,1.9733655098005767,4.0442547657975655e-09,2.2169862818068538
0.3499150276184082,1.9487361,0.002821558,3.2749224,1.973366125754187,-1.4973499003985925e-07,2.2236493757373292
0.35523009300231934,1.9445224,0.0031330234,3.2808418,1.9733666624059336,-2.916479959069276e-07,2.230711066811959
0.3823387622833252,1.9398031,0.0034604426,3.2869778,1.9733662325420467,-1.801558064408979e-07,2.2381343265917524
0.3911430835723877,1.9345658,0.0038028224,3.2933006,1.9733636956947982,4.1763027715536094e-07,2.2458647775579874
0.39834141731262207,1.9288017,0.0041591604,3.2997794,1.9733602868374127,1.0830690739882424e-06,2.2538628541901393
