Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.794152021408081,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.798499584197998,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.802436113357544,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.8072185516357422,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.8121199607849121,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.8194091320037842,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.8236680030822754,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.8281831741333008,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.8355991840362549,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.8396415710449219,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.8432633876800537,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.8467869758605957,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.8513824939727783,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.8549327850341797,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.8598504066467285,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.8671078681945801,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.8714377880096436,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.8756546974182129,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.879889726638794,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.8849608898162842,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.888239860534668,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.8917636871337891,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.8961033821105957,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.9029245376586914,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.9081223011016846,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.9135732650756836,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.918663740158081,1.0880231,7.2541886e-13,4.233022,1.088023066520691,2.0725909476891272e-21,3.1805786339791244
0.9242088794708252,1.0880231,8.1866375e-11,4.2222147,1.088023066520691,1.7896497245320894e-21,3.1697314617509527
0.9305377006530762,1.0880226,1.8632304e-10,4.211104,1.0880230665206907,1.0648012589092024e-19,3.1585167387561484
