Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
2.0577547550201416,-0.16934463,0.1354243,3.1561637,-1.0689517713336012,0.0720162243312235,3.0721750239973797
2.0895845890045166,-0.14993888,0.13138145,3.151779,-1.0401741734202723,0.07874829651933814,3.088201736050825
2.09489107131958,-0.13091102,0.12664752,3.14802,-1.011011889548358,0.08576324895923695,3.103078614372515
2.101315975189209,-0.112330504,0.12119993,3.1448529,-0.9813958195666267,0.09310273795878626,3.116784238800566
2.107112169265747,-0.09426471,0.11501685,3.1422389,-0.9512982397186176,0.10077414763606701,3.1293465813899264
2.112042188644409,-0.076778874,0.108077206,3.1401355,-0.9206513497685826,0.10872648390179387,3.140955807701811
2.1294400691986084,-0.059935875,0.100360766,3.1384969,-0.8893102482320894,0.1169472762847906,3.1517497050516794
2.133495330810547,-0.04379603,0.091848195,3.1372728,-0.8572035129160328,0.1254045091504123,3.1617752021146734
2.138948917388916,-0.028416866,0.08252111,3.13641,-0.8245511498724026,0.1340996374239571,3.1709285634319886
2.1428816318511963,-0.013852986,0.07236216,3.1358523,-0.7914594070579735,0.1430066226747786,3.179316126983507
2.1468160152435303,-0.00015587654,0.06135505,3.1355398,-0.7579976010022231,0.15214484100629927,3.1869180977058047
2.1744096279144287,0.012626227,0.049484592,3.1354098,-0.7242085196734663,0.16154300226550822,3.1937503597405366
2.180468797683716,0.0244485,0.036736794,3.1353974,-0.690110500114018,0.17124401250365745,3.199833202274696
2.186596155166626,0.03526967,0.023098862,3.1354344,-0.6557351649396332,0.18125165876288962,3.2051959396288052
2.192145347595215,0.045052126,0.008559238,3.135451,-0.621068726707191,0.19149809768977147,3.2098464263167195
2.1979787349700928,0.053786624,-0.0068714996,3.1353621,-0.5861018523426913,0.20198552873511313,3.2137464935827094
2.2168238162994385,0.06151565,-0.023142284,3.135062,-0.5507716932065008,0.21267219712789992,3.217095469783003
2.2250125408172607,0.068326816,-0.04016829,3.1344397,-0.5150489792149222,0.22352765441738923,3.219906136958839
2.232893943786621,0.07432363,-0.05785466,3.1333983,-0.47891865054300936,0.23445752248981602,3.2222617813175156
2.242152690887451,0.07964366,-0.07608199,3.1318512,-0.442416932429071,0.2454576822792085,3.2240295935474514
2.249974012374878,0.08463438,-0.09456918,3.1296926,-0.40554124082738885,0.2564840065367221,3.2251094676302077
2.257931709289551,0.08939802,-0.11323278,3.1268866,-0.36815479649109273,0.2675605447676658,3.2254879908869905
2.2646238803863525,0.09393289,-0.13207239,3.123422,-0.33018992255775365,0.2786708342441824,3.225061126201808
2.2735633850097656,0.09823793,-0.1510877,3.1192868,-0.2915683654225641,0.2898354475808119,3.223560394764613
