Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.0032999515533447266,1.6196839,0.0,3.873003,1.619683861732483,0.0,2.8227983419497495
0.0058574676513671875,1.6196839,0.0,3.872319,1.619683861732483,0.0,2.821712031713266
0.0076062679290771484,1.6196839,0.0,3.8712442,1.619683861732483,0.0,2.8201394428518234
0.009423494338989258,1.6196839,0.0,3.8697782,1.619683861732483,0.0,2.818165859286419
0.011177539825439453,1.6196839,0.0,3.8679214,1.619683861732483,0.0,2.8158528854855485
0.012964487075805664,1.6196839,0.0,3.8656735,1.619683861732483,0.0,2.81323822631856
0.04403543472290039,1.6196839,0.0,3.8630347,1.619683861732483,0.0,2.8103383560080553
0.045845746994018555,1.6196839,0.0,3.860005,1.619683861732483,0.0,2.807152816889319
0.04761767387390137,1.6196839,0.0,3.856584,1.619683861732483,0.0,2.803669190923961
0.04940223693847656,1.6196839,0.0,3.8527725,1.619683861732483,0.0,2.799867990371493
0.05294466018676758,1.6196839,0.0,3.8485699,1.619683861732483,0.0,2.7957269376380394
0.08627009391784668,1.6196839,0.0,3.8439763,1.619683861732483,0.0,2.7912243247213357
0.08857583999633789,1.6196839,0.0,3.8389916,1.619683861732483,0.0,2.78634133573593
0.09041070938110352,1.6196839,0.0,3.833616,1.619683861732483,0.0,2.781063367266147
0.09235095977783203,1.6196839,0.0,3.8278496,1.619683861732483,0.0,2.775380485315749
0.09417581558227539,1.6196839,0.0,3.8216922,1.619683861732483,0.0,2.7692872160020654
0.12717509269714355,1.6196839,0.0,3.8151438,1.619683861732483,0.0,2.76278188628177
0.12923312187194824,1.6196839,1.6340086e-11,3.8082092,1.619683861732483,7.303113065856418e-20,2.7558659823166147
0.1312706470489502,1.6196839,1.851956e-09,3.8009255,1.619683861732483,8.098828245524914e-19,2.748546425272329
0.13386988639831543,1.6196834,-3.5767472e-10,3.7933514,1.6196838617324827,1.739387189917285e-18,2.740846424608853
0.1367490291595459,1.6196816,-4.311574e-08,3.785543,1.6196838617324822,-2.831507241039397e-17,2.7328095033413495
0.17026972770690918,1.6196761,-1.7045865e-07,3.7775505,1.6196838617324867,1.2642698470536126e-16,2.7244944179037014
0.17336344718933105,1.6196635,-4.1712642e-07,3.7694182,1.619683861732479,-1.4967587957432863e-16,2.715969467790332
0.176131010055542,1.6196388,-8.165927e-07,3.7611868,1.6196838617324494,-8.901632864295722e-16,2.7073060176315487
0.17911052703857422,1.6195952,-1.4063569e-06,3.7528923,1.619683861732577,3.581082693582099e-15,2.698573031914768
0.1818528175354004,1.619524,-2.2227057e-06,3.7445674,1.619683861732637,8.452586430633687e-16,2.689833757169184
0.21159934997558594,1.6194146,-3.298381e-06,3.7362423,1.61968386173151,-3.0728090834129406e-14,2.6811440550152033
0.21435785293579102,1.6192539,-4.6647897e-06,3.7279444,1.619683861732165,3.390487563888099e-14,2.672549206721162
0.21696877479553223,1.6190267,-6.352054e-06,3.7196984,1.6196838617397389,1.5645756865840636e-13,2.664086485505239
0.22035789489746094,1.6187153,-8.387592e-06,3.7115273,1.6196838617308307,-2.6173863226280044e-13,2.65579245323704
0.22336530685424805,1.6182996,-1.0796133e-05,3.7034514,1.619683861689084,-7.919823698422544e-13,2.6476947890275824
0.25315284729003906,1.6177568,-1.360012e-05,3.6954885,1.6196838617437967,1.322102506336035e-12,2.6398166261669487
0.2552807331085205,1.6170616,-1.6819255e-05,3.6876543,1.6196838619718912,4.060916130447684e-12,2.6321810337878473
0.25723862648010254,1.6161859,-2.047019e-05,3.6799614,1.6196838616877178,-4.804028433955821e-12,2.624812301469663
0.25928163528442383,1.6150994,-2.4566732e-05,3.6724205,1.6196838606722697,-1.8511669727183178e-11,2.6177384124996084
0.2612159252166748,1.613769,-2.9119683e-05,3.6650383,1.6196838614762206,8.778088386643123e-12,2.61097636160503
0.29421091079711914,1.6121593,-3.4136603e-05,3.6578193,1.6196838658437183,7.267019774065896e-11,2.604537105330876
0.29616808891296387,1.6102325,-3.962175e-05,3.6507638,1.6196838648585257,2.1342301891253245e-11,2.5984345092507137
0.29802775382995605,1.6079512,-4.5575296e-05,3.6438668,1.6196838504197666,-1.959538558030361e-10,2.592662528282966
0.29990077018737793,1.6052812,-5.1994455e-05,3.6371195,1.6196838426598137,-2.6250722640087886e-10,2.5871890519454843
0.3030679225921631,1.6021928,-5.8874313e-05,3.6305087,1.619683870595366,1.9220490911485569e-10,2.5819636052126733
0.3368222713470459,1.5986589,-6.6207074e-05,3.6240191,1.6196839235854938,8.934294464167983e-10,2.576977512790471
0.33921146392822266,1.5946548,-7.398236e-05,3.6176343,1.6196839273872623,7.443958201103838e-10,2.5722172930003113
