Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.46508216857910156,1.0880231,0.0,4.377862,1.088023066520691,0.0,3.32765731259184
0.46697378158569336,1.0880231,0.0,4.377178,1.088023066520691,0.0,3.3265710023553563
0.46865367889404297,1.0880231,0.0,4.376103,1.088023066520691,0.0,3.3249984134939137
0.4719977378845215,1.0880231,0.0,4.374637,1.088023066520691,0.0,3.3230248299285092
0.47378087043762207,1.0880231,0.0,4.3727803,1.088023066520691,0.0,3.3207118561276388
0.475555419921875,1.0880231,0.0,4.3705325,1.088023066520691,0.0,3.31809719696065
0.4774148464202881,1.0880231,0.0,4.3678937,1.088023066520691,0.0,3.315197326650145
0.4793078899383545,1.0880231,0.0,4.364864,1.088023066520691,0.0,3.312011787531409
0.48114991188049316,1.0880231,0.0,4.361443,1.088023066520691,0.0,3.3085281615660507
0.4837193489074707,1.0880231,0.0,4.357631,1.088023066520691,0.0,3.304726961013583
0.4856123924255371,1.0880231,0.0,4.353429,1.088023066520691,0.0,3.300585908280129
0.48941516876220703,1.0880231,0.0,4.348835,1.088023066520691,0.0,3.2960832953634256
0.49122166633605957,1.0880231,0.0,4.3438506,1.088023066520691,0.0,3.2912003063780197
0.4930095672607422,1.0880231,0.0,4.338475,1.088023066520691,0.0,3.2859223379082367
0.4948127269744873,1.0880231,0.0,4.332709,1.088023066520691,0.0,3.280239455957839
0.49666690826416016,1.0880231,0.0,4.3265514,1.088023066520691,0.0,3.274146186644155
0.4984862804412842,1.0880231,0.0,4.320003,1.088023066520691,0.0,3.2676408569238595
0.5004987716674805,1.0880231,0.0,4.3130636,1.088023066520691,0.0,3.260724690610686
0.5024421215057373,1.0880231,0.0,4.305733,1.088023066520691,0.0,3.2534008336777562
0.5060780048370361,1.0880231,0.0,4.2980123,1.088023066520691,0.0,3.2456734407197065
0.5078954696655273,1.0880231,0.0,4.2899003,1.088023066520691,0.0,3.2375469094142737
0.5097122192382812,1.0880231,0.0,4.2813973,1.088023066520691,0.0,3.2290253078529663
0.5115377902984619,1.0880231,0.0,4.2725034,1.088023066520691,0.0,3.220112004616648
0.5133490562438965,1.0880231,0.0,4.2632184,1.088023066520691,0.0,3.21080948544152
0.5152385234832764,1.0880231,0.0,4.2535424,1.088023066520691,0.0,3.201119323644406
0.5171689987182617,1.0880231,0.0,4.2434754,1.088023066520691,0.0,3.1910422633623354
0.5191164016723633,1.0880231,0.0,4.233018,1.088023066520691,0.0,3.180578373568488
0.5228815078735352,1.0880231,0.0,4.222169,1.088023066520691,0.0,3.1697272348549848
0.5247385501861572,1.0880231,0.0,4.2109294,1.088023066520691,0.0,3.158488128185431
0.5265786647796631,1.0880231,0.0,4.199299,1.088023066520691,0.0,3.1468602034739175
0.5283834934234619,1.0880231,0.0,4.1872773,1.088023066520691,0.0,3.134842614537402
0.5307929515838623,1.0880231,2.5973171e-12,4.1748805,1.088023066520691,7.488583055139807e-21,3.1224355191751556
0.5344774723052979,1.088023,3.046596e-10,4.162162,1.088023066520691,5.2095813973894955e-19,3.10964727027582
0.539987325668335,1.088022,-2.304917e-09,4.149184,1.0880230665206903,-3.1188229230536193e-18,3.0965066672362926
0.542304277420044,1.0880185,-2.1500888e-08,4.1360035,1.0880230665206925,5.9155272294350156e-18,3.083062115168905
0.5447266101837158,1.0880097,-7.265311e-08,4.122669,1.0880230665206958,3.43912104716498e-17,3.0693765416304966
0.5472924709320068,1.0879912,-1.6771055e-07,4.109225,1.0880230665206672,-1.9549367883220973e-16,3.0555206500783054
0.5502781867980957,1.087957,-3.1859602e-07,4.0957093,1.088023066520694,1.2060565438259806e-16,3.0415662078825134
0.5529971122741699,1.0878991,-5.3860805e-07,4.082158,1.088023066520904,1.6977908363140628e-15,3.0275811882163546
0.5567059516906738,1.0878078,-8.403112e-07,4.0686016,1.0880230665203956,-4.002727102412868e-15,3.013626923568295
0.5591094493865967,1.0876708,-1.2349886e-06,4.055068,1.0880230665192718,-7.510963116561667e-15,2.999755967866541
0.5614593029022217,1.087474,-1.7334581e-06,4.041582,1.0880230665243265,3.703836821353009e-14,2.9860092230959694
0.5637879371643066,1.0872009,-2.3459656e-06,4.028167,1.0880230665278372,1.771811867258037e-14,2.9724230524173882
0.5667986869812012,1.0868323,-3.081672e-06,4.0148406,1.0880230664954136,-2.0353315100995872e-13,2.9590306916935645
0.5692455768585205,1.0863469,-3.9487586e-06,4.0016212,1.0880230664804942,-1.10014288950009e-13,2.945853521668849
0.5732178688049316,1.0857209,-4.9545374e-06,3.9885232,1.0880230666655344,1.049796318490666e-12,2.932913396470229
0.575524091720581,1.0849279,-6.1052933e-06,3.9755573,1.088023066724248,7.006638251633008e-13,2.920230064495328
