Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
0.6307108402252197,0.9627176,-0.0015078324,2.9657974,1.8247668014329754,-0.0009601947884691775,2.554572064003001
0.6324527263641357,0.9361424,-0.0015052519,2.9664745,1.7907902065610837,-0.0010534494631280434,2.5792496415875545
0.6366591453552246,0.9096252,-0.0015016132,2.9672892,1.755857466733781,-0.001149588857935584,2.602575993324508
0.6698942184448242,0.88318115,-0.0014969641,2.9682317,1.7201177002778647,-0.0012492654378450374,2.624679832133895
0.6729936599731445,0.85682434,-0.0014913534,2.9692898,1.683730859695428,-0.0013512293852025272,2.645593135256133
0.6750931739807129,0.83056873,-0.0014848282,2.9704523,1.6468529043759106,-0.0014563914732320553,2.665418534659067
0.6774439811706543,0.8044296,-0.0014774307,2.9717112,1.6096136679831268,-0.001562347945917263,2.684056802190485
0.6798627376556396,0.7784229,-0.0014691983,2.9730613,1.5719868853793248,-0.0016674933168652555,2.7015660772272003
0.7112419605255127,0.7525647,-0.0014601664,2.9744992,1.5340329322122552,-0.0017719165115311795,2.7179710222013798
0.713592529296875,0.7268716,-0.0014503669,2.976022,1.495809895825478,-0.001875106373305518,2.733263511483399
0.7159116268157959,0.7013607,-0.0014398296,2.977628,1.4573767153355963,-0.0019802897924451977,2.7474729544153655
0.7205467224121094,0.6760494,-0.0014285839,2.9793158,1.4187643915848391,-0.00208847232484816,2.7605926065453037
0.7236785888671875,0.6509553,-0.001416659,2.9810839,1.379995157907262,-0.00220128781778568,2.77267300531519
0.7534620761871338,0.6260961,-0.0014040837,2.98293,1.341054558819228,-0.0023165855584714136,2.7836714719486895
0.756345272064209,0.60148937,-0.0013908863,2.9848516,1.3019504319851853,-0.0024334384606639232,2.7936017721189623
0.7588729858398438,0.5771526,-0.0013770951,2.9868464,1.2626932663067794,-0.002549544252033352,2.80250957911195
0.7616493701934814,0.5531034,-0.0013627381,2.9889107,1.2233008750052554,-0.0026644286781032337,2.8104488836401265
0.7640385627746582,0.52935886,-0.0013478425,2.9910417,1.1838337819937836,-0.002779293063397469,2.8174553582071042
0.794447660446167,0.50593585,-0.0013324363,2.9932344,1.1442495471984917,-0.0028913685594436672,2.8235388829333545
0.7967779636383057,0.48285055,-0.0013165476,2.995484,1.104460356651967,-0.0029967828424674026,2.8287315374431645
0.7991504669189453,0.46011874,-0.0013002045,2.997785,1.0645393986875398,-0.003098309762452288,2.8329917989813556
0.8035993576049805,0.43775564,-0.0012834343,3.0001318,1.0245321176910926,-0.0031968284156488665,2.8363697548233016
0.8065803050994873,0.41577613,-0.0012662637,3.002518,0.9844787898019318,-0.0032897729165232395,2.8388396715620385
0.8366644382476807,0.3941947,-0.0012487182,3.0049384,0.9444107432998388,-0.003376093899678636,2.840392829777501
0.8397421836853027,0.37302515,-0.001230824,3.007387,0.9043748370448929,-0.003454934303620983,2.841047096132392
0.8420817852020264,0.35228038,-0.0012126061,3.009858,0.8643980164974981,-0.003527661302932814,2.8407861718059024
0.8444395065307617,0.33197233,-0.0011940888,3.0123446,0.8244839305917885,-0.0035961895419246116,2.839629887544367
0.8467001914978027,0.312112,-0.0011752967,3.0148408,0.7846617830347714,-0.0036594613342856054,2.837582856887285
0.8775279521942139,0.2927094,-0.0011562542,3.0173402,0.7449483798711168,-0.0037175112997498414,2.834646382798338
0.8797872066497803,0.2737737,-0.0011369843,3.019836,0.7053614703202582,-0.0037740369975586704,2.830824671545412
0.881960391998291,0.25531283,-0.00111751,3.0223222,0.6659332727893225,-0.0038319495205891936,2.8261405684554175
0.8866748809814453,0.2373338,-0.0010978542,3.0247927,0.6266917419476385,-0.0038862597873357625,2.820619026676372
0.8894591331481934,0.21984254,-0.0010780394,3.0272415,0.5876417145458538,-0.003931202378852804,2.814226391920358
0.9199516773223877,0.20284384,-0.0010580891,3.0296626,0.54881040719668,-0.0039689002043109545,2.806952068939424
0.9227592945098877,0.18634123,-0.0010380272,3.0320508,0.5102154133310861,-0.004009609978300977,2.798838906829552
0.9249327182769775,0.17033744,-0.0010178766,3.0344014,0.4718708949748022,-0.004056149457294759,2.789900565841245
0.9274239540100098,0.15483463,-0.0009976601,3.036711,0.43372492116214656,-0.004098594860580655,2.780084077392433
0.9296493530273438,0.1398342,-0.0009774021,3.0389764,0.3958276683863602,-0.004131181710720691,2.769435542653035
0.961076021194458,0.12533718,-0.00095712626,3.041197,0.3583439200638924,-0.004147095547311491,2.758877933176192
0.9634175300598145,0.111343466,-0.00093685696,3.0433714,0.32064028202241707,-0.00417267198085372,2.747368333650784
0.9658334255218506,0.09785191,-0.00091661816,3.0454993,0.28227607584529923,-0.004188023279462877,2.7345179576074417
0.9703860282897949,0.084860675,-0.0008964335,3.047581,0.24344521495090196,-0.0041681557953637954,2.7204001799833426
0.9733595848083496,0.07236701,-0.0008763325,3.049617,0.20483809900983993,-0.0041299102297384154,2.7050549912996313
1.003556489944458,0.060367387,-0.0008563453,3.0516098,0.16662429945763116,-0.004108634794039957,2.6884972818088277
1.006709337234497,0.04885723,-0.0008365016,3.0535607,0.12926354163807657,-0.004118941286455293,2.6707162234725987
1.0090439319610596,0.03782921,-0.0008168358,3.0554714,0.0935673833154294,-0.004169872949491642,2.652035759560288
1.011324405670166,0.027273966,-0.0007973891,3.057342,0.05982244852361546,-0.004212586415940798,2.6327533152444027
1.0134990215301514,0.017180981,-0.00077821384,3.059175,0.027762423113971566,-0.004259825845752164,2.612552837584597
1.0447015762329102,0.007539655,-0.00075937755,3.060975,0.0034875256182514865,-0.004897437865841024,2.5922901969753167
1.0468807220458984,-0.0016604089,-0.0007409663,3.0627508,-0.013566287974024737,-0.006134551463507625,2.570915521279951
1.048985242843628,-0.010431125,-0.000723081,3.0645123,-0.02890732452084521,-0.007369288724890228,2.5480274647196848
1.0532984733581543,-0.018786324,-0.00070582307,3.0662696,-0.0428305609392514,-0.008585935338837223,2.5227817599894706
1.0560975074768066,-0.02674204,-0.0006893025,3.068034,-0.05499290160751614,-0.009844803527358134,2.4948999121241484
1.086782455444336,-0.034315825,-0.0006736341,3.0698156,-0.06598012711934884,-0.011175587495723654,2.4636677789760935
1.089034080505371,-0.04152585,-0.00065892714,3.0716233,-0.07778998474120764,-0.012623379270526414,2.4279488770003286
1.0911211967468262,-0.048390444,-0.00064528745,3.073464,-0.0927368885819498,-0.014139398837879966,2.3877581169113617
1.0941219329833984,-0.05492826,-0.0006328138,3.075343,-0.11328210924622778,-0.015606596296175522,2.343858568783565
1.0961196422576904,-0.06115815,-0.000621603,3.0772655,-0.1410881325381065,-0.016979526316830636,2.2971552796107493
1.1276862621307373,-0.067098856,-0.0006117539,3.0792358,-0.17899915017138954,-0.018076899046573506,2.251026022545031
1.1296131610870361,-0.07276899,-0.0006033636,3.0812566,-0.22809744001526439,-0.018608795527399035,2.21183667146171
1.13144850730896,-0.07818758,-0.0005965176,3.0833302,-0.28444876773439065,-0.018377423168359417,2.185799959324043
1.133303165435791,-0.08337353,-0.0005912876,3.0854568,-0.34077576699187306,-0.017362876517168013,2.176728976858311
1.1362407207489014,-0.08834532,-0.00058774406,3.0876355,-0.39036742931585416,-0.015722415500457866,2.183708832421633
1.1696009635925293,-0.093120866,-0.00058594893,3.0898657,-0.42874444426156433,-0.013732219980055863,2.203311314891874
1.1724727153778076,-0.097717665,-0.0005859562,3.0921452,-0.45144248824521105,-0.011651958383240634,2.2304383946883166
1.1742777824401855,-0.10215268,-0.00058781507,3.0944715,-0.4613150829830904,-0.009620406143098904,2.2592560730227245
1.1759123802185059,-0.10644234,-0.00059156795,3.0968418,-0.4620937479804745,-0.007663472754697348,2.2881596450961297
1.177565336227417,-0.11060248,-0.0005972364,3.0992532,-0.45642579111191833,-0.0058005429041081665,2.316096593767609
1.2106921672821045,-0.11464839,-0.0006048586,3.1017022,-0.4465967969372913,-0.00400487809816794,2.342765993652329
1.2123515605926514,-0.11859473,-0.0006144868,3.104185,-0.4340037842669984,-0.002279818876774162,2.3681944403902144
1.2140300273895264,-0.122465596,-0.00062586897,3.1066115,-0.4191761027262633,-0.0006360621110148579,2.39224638517009
1.2158138751983643,-0.12626562,-0.0006391232,3.1090486,-0.4037919453718091,0.000966205445139849,2.414862690362443
1.2197163105010986,-0.13001145,-0.00065387494,3.1114311,-0.3876683460791073,0.0025504945649196,2.4363485472570257
1.2530629634857178,-0.13370886,-0.00067045045,3.1138303,-0.3716712367836492,0.004087201231746634,2.4572433564651566
1.2560532093048096,-0.13736628,-0.00068882125,3.1162753,-0.35509921711959974,0.005582435809324109,2.4771342432193624
1.258131742477417,-0.14099486,-0.0007089688,3.1187594,-0.3380023556731966,0.007045343095156862,2.496320880811292
1.260284662246704,-0.14460541,-0.00073093636,3.1212761,-0.32107122053769194,0.008453672233843247,2.5144385785601298
1.262364387512207,-0.1482079,-0.0007546888,3.1238203,-0.3046630528274387,0.009841932806497365,2.531098616774274
1.2946486473083496,-0.15181167,-0.0007801602,3.126386,-0.2886870956620445,0.011227156836986885,2.546538346099293
1.2969622611999512,-0.15542562,-0.0008073807,3.1289687,-0.27260520118443277,0.01260726684845154,2.5611694978989896
1.2992010116577148,-0.1590547,-0.00083603343,3.131445,-0.2567256586225211,0.014026925089973583,2.5749427615172347
1.3036179542541504,-0.16270427,-0.00086596026,3.1337857,-0.2409390913827454,0.015452555043742449,2.5876741375835803
1.3065800666809082,-0.16637993,-0.0008969942,3.1360066,-0.22526094813587924,0.016869026855661072,2.5993232180479318
1.3368175029754639,-0.1700863,-0.00092898624,3.1381211,-0.2098644917360255,0.018293420030553446,2.609842045332011
1.3391878604888916,-0.17382693,-0.00096183,3.1401412,-0.19476024402468692,0.019718591083244162,2.619255370068752
1.341503620147705,-0.1776043,-0.0009954001,3.1420777,-0.17997560732494114,0.021141127464647615,2.627573441002749
1.3439645767211914,-0.18141955,-0.0010295557,3.1439404,-0.16561444684640447,0.022569583226384554,2.6347883441151434
1.346433162689209,-0.18527259,-0.0010641663,3.1457384,-0.15171089215801137,0.024007853235099554,2.6409219240451223
1.3782777786254883,-0.18916196,-0.0010991078,3.1474795,-0.1382948752473552,0.025454958943160633,2.645991195316116
1.380676031112671,-0.1930848,-0.0011342547,3.1491716,-0.12546638389091508,0.02692658491532235,2.6500098263028598
1.3830454349517822,-0.19703688,-0.0011694839,3.1508214,-0.11321796549541387,0.028415731793732583,2.6529991389991543
1.3869223594665527,-0.20101242,-0.0012046801,3.1524358,-0.10160726337090069,0.029923773220383806,2.654952544271388
1.3893842697143555,-0.20500419,-0.0012397316,3.1540203,-0.09062768876289216,0.03144773497080398,2.6558714250355084
1.42024564743042,-0.20900366,-0.0012745303,3.15558,-0.08031120489821894,0.032994764443056705,2.655738834936464
1.4227018356323242,-0.21300198,-0.0013089753,3.1571198,-0.07068278557689467,0.034576228506867916,2.6545224503745697
1.4252550601959229,-0.21699113,-0.0013429713,3.1586428,-0.061734384336894405,0.0362082017676025,2.6521970278600024
1.4281127452850342,-0.22096345,-0.0013764284,3.1601515,-0.05341411888878231,0.037906548416839644,2.6487362862451787
1.4306068420410156,-0.22491124,-0.0014092627,3.161649,-0.04565218742546418,0.03968558939779255,2.644099160144217
1.4612555503845215,-0.22882718,-0.0014413946,3.1631365,-0.038364365779109275,0.04155223005578112,2.638247894820798
1.4636635780334473,-0.23270436,-0.0014727494,3.1646154,-0.031502220890206406,0.043520513827411164,2.631113279778912
1.4660344123840332,-0.23653619,-0.0015032599,3.166087,-0.02481490456722927,0.045553660539491905,2.6226884190422464
1.4702425003051758,-0.24031638,-0.0015328655,3.1675513,-0.018020325449069226,0.047614673759338845,2.6129710931248984
1.4735188484191895,-0.24403904,-0.0015615114,3.1690092,-0.010829920453722107,0.04966022535474894,2.6019743045628134
1.5034253597259521,-0.24769872,-0.0015891494,3.17046,-0.002958505593020598,0.05161664522734927,2.5898671571135043
1.5065438747406006,-0.2512903,-0.0016157352,3.1719034,0.005737332612068438,0.05345477761695235,2.576751900201558
1.5090298652648926,-0.25480896,-0.0016412302,3.1733391,0.015363596930785199,0.05516278065365196,2.5626869820616993
1.5114195346832275,-0.25825036,-0.0016656019,3.1747665,0.02602576315018973,0.05672804997059972,2.5477554990347886
1.5138132572174072,-0.26161042,-0.0016888224,3.176185,0.03782365567735908,0.05813651243977361,2.5320691479780604
1.5444190502166748,-0.2648855,-0.001710869,3.1775937,0.05082167250566689,0.059374550529166716,2.5157721159843476
1.5468003749847412,-0.26807225,-0.0017317234,3.1789923,0.06511267414381283,0.06042155217164005,2.49904181963124
1.5492253303527832,-0.2711677,-0.0017513717,3.1803799,0.08076636170480998,0.06123750476415194,2.4821915660606946
1.5536572933197021,-0.2741693,-0.0017698049,3.181756,0.09776633054624248,0.061766588304268254,2.4656933535042667
1.5564610958099365,-0.27707478,-0.001787019,3.1831198,0.1161297305013758,0.06199245995508753,2.4496769593135284
1.5866174697875977,-0.27988222,-0.0018030137,3.1844711,0.135704401092439,0.0619226935635544,2.4343151484838255
1.589357614517212,-0.2825901,-0.0018177951,3.185809,0.15661096319157417,0.06147742998854746,2.4202053953072853
1.5917503833770752,-0.2851972,-0.0018313725,3.1871326,0.17889258266983032,0.06059927872324316,2.4078952386380403
1.5941333770751953,-0.28770268,-0.0018437592,3.1884418,0.20220369783890443,0.05929424494439556,2.397629197128477
1.5964765548706055,-0.2901059,-0.0018549698,3.1897354,0.22595808574131546,0.05746861429795677,2.390331127718123
1.6277260780334473,-0.2924066,-0.0018650215,3.1910133,0.24926296049850782,0.05512330577120924,2.3863672278757595
1.630136489868164,-0.29460472,-0.001873936,3.192275,0.27061789708710826,0.052474392769125806,2.3841785679887786
1.6324939727783203,-0.2967005,-0.0018817378,3.1935203,0.29060856041629707,0.04958270973441244,2.3838219851428435
1.6367058753967285,-0.2986945,-0.0018884547,3.1947489,0.3084543789673038,0.04648258449191647,2.3853627326967737
1.6390855312347412,-0.30058742,-0.0018941169,3.1959605,0.32233601236175846,0.0431140460767947,2.3903815850980465
1.6700811386108398,-0.30237803,-0.0018987318,3.1971703,0.33272469877171934,0.03963395322425874,2.3980932002812554
1.672271490097046,-0.3040677,-0.0019023434,3.1983795,0.3372863744181829,0.03610620257089707,2.4104690397226762
1.6745431423187256,-0.30566013,-0.0019050236,3.1995845,0.3344230952482599,0.03266081887699576,2.4265352077029814
1.6769378185272217,-0.3071598,-0.0019068349,3.2007828,0.32890493215714134,0.029150747938590797,2.442271552730179
1.6791765689849854,-0.3085705,-0.0019078307,3.201972,0.32205199549779545,0.02567703855780529,2.457610271762486
1.7115960121154785,-0.30989552,-0.0019080663,3.2031498,0.3137429983394949,0.022303234520152235,2.472369792672805
1.7136976718902588,-0.31113836,-0.001907596,3.2043152,0.30523607626454013,0.01935922086075432,2.483978588787186
1.7158501148223877,-0.3123025,-0.0019064693,3.2054667,0.2972610523225909,0.0166368395987412,2.492997839937322
1.720093011856079,-0.3133913,-0.001904741,3.2066045,0.28983655297736194,0.014028753839156255,2.500031574094797
1.7225139141082764,-0.3144081,-0.0019024609,3.2077281,0.28299006490588174,0.011474642723572626,2.5052872542161553
1.7533483505249023,-0.31535628,-0.0018996822,3.2088377,0.2766994065648428,0.008925083083297505,2.509052733035046
1.7559113502502441,-0.3162392,-0.0018964518,3.2099333,0.271068847163382,0.0063592041964671,2.511384944745295
1.7582969665527344,-0.3170602,-0.0018928203,3.2110155,0.26610507804807815,0.0037574492008273525,2.5122814330372325
1.7614483833312988,-0.31782278,-0.0018888374,3.212085,0.2617571711592747,0.0011005843349295187,2.511844664117033
1.7637062072753906,-0.31853038,-0.0018845531,3.2131422,0.2579878961625209,-0.0016117343133441534,2.5101513915925433
1.7944505214691162,-0.3191866,-0.0018800196,3.2141876,0.25469790300152756,-0.004367290109399253,2.5073079484473983
1.7967438697814941,-0.31979504,-0.0018752891,3.2152226,0.25172954831384897,-0.0071728835079407785,2.503438024313522
1.7990217208862305,-0.3203594,-0.0018704142,3.2162478,0.24904475813745922,-0.010022488789243486,2.498547868837376
1.803532361984253,-0.3208835,-0.0018654469,3.2172637,0.24654214583287068,-0.012920164798648047,2.492672683667507
1.8066587448120117,-0.32137114,-0.00186044,3.2182717,0.2441451160176844,-0.0158672824516428,2.4858345157304824
1.836662769317627,-0.3218262,-0.0018554502,3.2192726,0.24177565912095844,-0.018861081349587347,2.4780536036768925
1.8389406204223633,-0.32225266,-0.001850523,3.220267,0.23932812386140304,-0.021896839963450775,2.4693347088889834
1.8412292003631592,-0.32265455,-0.0018456978,3.2212563,0.23671271257749726,-0.02499350122616262,2.4596715404127494
1.8443925380706787,-0.32303587,-0.001841031,3.222241,0.23380750803859768,-0.028134821351233484,2.4491504404890785
1.846543788909912,-0.32340077,-0.001836584,3.223222,0.23044849059965025,-0.031295767231228795,2.4378748218737956
1.8775184154510498,-0.32375336,-0.0018324113,3.2242005,0.2264979250725954,-0.034449913857847035,2.4259506057106073
1.8796110153198242,-0.32409784,-0.0018285579,3.225177,0.22185424271531756,-0.037577362402149365,2.4135168859997322
1.8816545009613037,-0.3244384,-0.0018250718,3.226152,0.2165366997400635,-0.04066978307726577,2.4006762418706056
1.8837175369262695,-0.3247793,-0.0018219989,3.227126,0.21048490257534153,-0.04367760329396103,2.387786394202181
1.8865978717803955,-0.32512474,-0.0018193816,3.2280982,0.20352967526490723,-0.046466649828718246,2.3751255231189687
1.9198639392852783,-0.32547903,-0.0018172696,3.229069,0.1954989127573314,-0.04896777051666735,2.362551784732635
1.9230096340179443,-0.32584634,-0.0018157043,3.230038,0.18638413455521569,-0.051234565650871144,2.3498164046253978
1.9249968528747559,-0.3262309,-0.0018147244,3.2310052,0.17594063279844144,-0.05318480615384252,2.3372438485826934
1.9270026683807373,-0.32663688,-0.001814386,3.2319708,0.16396313711049076,-0.0547547540475464,2.3248999486935764
1.9290027618408203,-0.3270684,-0.0018147224,3.232935,0.150118036696117,-0.05581933692804763,2.313643667040803
1.960968255996704,-0.32752958,-0.0018157547,3.2338977,0.13436866108370418,-0.056225780948646414,2.304279023453066
1.962890625,-0.32802448,-0.0018175307,3.234859,0.11703585955716603,-0.05577575619405358,2.297506510787008
1.9647495746612549,-0.32855713,-0.0018200877,3.2358193,0.09880226336669339,-0.05437245844967699,2.294130922507387
1.9666283130645752,-0.32913148,-0.0018234572,3.2367785,0.08263118893669619,-0.05259816758289225,2.292640681860649
1.9697349071502686,-0.32975143,-0.0018276761,3.2377365,0.06801682290659201,-0.05077002905715783,2.2917815994746844
2.0030922889709473,-0.3304208,-0.0018327688,3.2386923,0.05399141265933973,-0.04884413067926456,2.2912369062067466
2.0059878826141357,-0.33114317,-0.0018387609,3.2396455,0.04022068651030591,-0.04660739065235235,2.29198440622683
