Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.7155709266662598,-0.28853595,-0.0018345237,3.2066104,0.21475829704877708,0.0033717995940210567,2.3405746061627437
1.720045566558838,-0.28958422,-0.0018415883,3.207692,0.22884415109688364,0.0025267868342686802,2.3338551746499356
1.7224910259246826,-0.2905829,-0.0018481237,3.208791,0.2411921573085996,0.001651348025004364,2.3284672525115506
1.7531001567840576,-0.2915368,-0.0018541954,3.2099023,0.25066222421048623,0.0007419756767992694,2.325702125482155
1.7561068534851074,-0.29245174,-0.001859912,3.2110217,0.2551629203898009,-0.00031984103984507154,2.327259403876471
1.7581911087036133,-0.29333368,-0.0018653234,3.2121458,0.2545594619166638,-0.0014995148299589314,2.3330600128513526
1.7605020999908447,-0.29418766,-0.0018703644,3.213272,0.25030864871355774,-0.002902150990928814,2.343429790428204
1.7625486850738525,-0.29501855,-0.0018751463,3.2143981,0.24602340384372326,-0.004343756553016341,2.35429375234504
1.794370412826538,-0.2958311,-0.001879764,3.215522,0.24176150512983732,-0.0057925276391643755,2.3638968833793
1.7967259883880615,-0.2966299,-0.001884254,3.2166424,0.2373176154817273,-0.007321628485286965,2.3715835506976637
1.7991046905517578,-0.29741913,-0.0018886552,3.2177572,0.23225753206299035,-0.008872298904921114,2.3774081942264043
1.8038270473480225,-0.29820287,-0.0018930124,3.2188656,0.22684844234481577,-0.010411218251472594,2.3815182820702128
1.806546926498413,-0.298985,-0.00189735,3.2199671,0.22130346670288956,-0.011925150175502436,2.3840727960486303
1.8369598388671875,-0.29976925,-0.0019016936,3.2210612,0.21567560121598606,-0.013437588789822564,2.3852004608082185
1.8396127223968506,-0.3005591,-0.0019060897,3.2221477,0.20989562677846557,-0.014969379540427444,2.385005986336162
1.8420367240905762,-0.30135804,-0.0019105808,3.2232263,0.20397210395144524,-0.016525780822309235,2.3836113438227375
1.8445134162902832,-0.30216935,-0.0019151911,3.2242975,0.1978312417981688,-0.018109105189815813,2.381120685921278
1.8469548225402832,-0.3029963,-0.0019199493,3.2253613,0.1914389281723686,-0.01971453102609031,2.3776539134449717
1.877718448638916,-0.30384204,-0.0019249043,3.226418,0.18478401466852054,-0.021333302795413324,2.3733799917187492
1.8800384998321533,-0.30470955,-0.0019300923,3.2274683,0.1778618750224455,-0.022959788793380412,2.368457881603136
1.8823323249816895,-0.3056018,-0.0019355362,3.228512,0.17064075257092273,-0.024587463777133493,2.363005647384155
1.8867297172546387,-0.30652162,-0.0019412615,3.2295504,0.16309734718467106,-0.02620728861672327,2.3571600258373757
1.8899006843566895,-0.30747175,-0.0019473031,3.2305832,0.1551955013310567,-0.027798913917563242,2.3510406611850616
1.9198367595672607,-0.30845487,-0.001953697,3.2316105,0.1469683931696423,-0.029350740817188862,2.3446980525928627
1.9228286743164062,-0.30947354,-0.0019604762,3.2326324,0.13841723006950707,-0.030884167358371233,2.3380089405928812
1.924863576889038,-0.31053028,-0.0019676632,3.233649,0.12950661419233775,-0.03243388700590666,2.330728859913696
1.9271812438964844,-0.31162742,-0.001975273,3.23466,0.12009183405175604,-0.033997677396862463,2.322982357657107
1.9291918277740479,-0.3127673,-0.0019833203,3.2356653,0.11013498313029045,-0.035563395317689775,2.3149211640098155
1.96095609664917,-0.313952,-0.0019918268,3.236665,0.0994711260753025,-0.037103762522295206,2.30671210769552
1.963012933731079,-0.31518364,-0.0020008183,3.2376592,0.0881106526176926,-0.03857777993627594,2.2986611905666146
