Real_Time_Elapsed,Drone_X,Drone_Y,Drone_Z,Payload_X,Payload_Y,Payload_Z
1.3401362895965576,-0.11651234,-0.00032250647,3.189041,-0.3418334611341284,-0.0003788564546145392,2.4558047225085837
1.3416006565093994,-0.118669495,-0.00033249825,3.1894495,-0.3468878053756065,-0.0002842690755277249,2.4840676970133875
1.3431284427642822,-0.12077675,-0.00034402398,3.1899307,-0.3510500279365803,-0.0002016436594033784,2.511155073854377
1.3771746158599854,-0.12284695,-0.0003571144,3.1904833,-0.3545879724781633,-0.0001314095683411195,2.536865367601512
1.3788604736328125,-0.12489289,-0.0003718144,3.1911056,-0.357576659306568,-7.092704626343017e-05,2.5612093999279475
1.380507230758667,-0.12692697,-0.00038815042,3.1917963,-0.36008936504093547,-1.8697100561438863e-05,2.5842646658729254
1.3822128772735596,-0.12896125,-0.00040614358,3.1925528,-0.36216266785335877,2.199958657149996e-05,2.6060733165292964
1.3849515914916992,-0.13100761,-0.00042581948,3.193373,-0.3637629910677458,4.7231157817175204e-05,2.6266768489798924
1.4202182292938232,-0.13307752,-0.00044719854,3.194254,-0.3649462995683196,5.878184109398289e-05,2.646057393437931
1.4233720302581787,-0.13518201,-0.0004702945,3.1951928,-0.3657387142913329,5.633670276717205e-05,2.6642682583058916
1.4249200820922852,-0.13733171,-0.0004951187,3.196186,-0.3661593834101094,3.88083598328332e-05,2.6813710778264688
1.4265189170837402,-0.13953675,-0.0005216794,3.1972306,-0.36627744044759436,1.110339603274765e-05,2.6973702077367054
1.428145170211792,-0.14180672,-0.0005499801,3.1983223,-0.3661214642628418,-1.797449610994259e-05,2.7122885837981507
1.4604687690734863,-0.14415073,-0.00058001926,3.1994576,-0.36574996015154426,-5.0568683233536256e-05,2.726167437098301
1.4620578289031982,-0.14657731,-0.00061179174,3.2006326,-0.36517755904836996,-8.774275664254676e-05,2.738954429746044
1.4635705947875977,-0.14909446,-0.00064528803,3.2018428,-0.3644957560261079,-0.00013505165573668836,2.750712770384448
1.4651153087615967,-0.15170957,-0.0006804946,3.2030847,-0.3637084889724045,-0.00018481451407292206,2.76141983098682
1.466628074645996,-0.15442944,-0.0007173938,3.2043536,-0.36283476988179125,-0.00023314895577589503,2.771069720251773
1.5054306983947754,-0.15726027,-0.0007559644,3.205646,-0.3618574090979772,-0.00027875457554902433,2.779658718671193
1.510437250137329,-0.16020766,-0.00079618214,3.2069576,-0.36067877832286027,-0.00032344521394985464,2.7871813544071773
1.5151758193969727,-0.16327652,-0.000838018,3.2082844,-0.3592926334678282,-0.00036932906149374597,2.7936952512514024
1.5205624103546143,-0.16647118,-0.00088143867,3.2096226,-0.3578008438981099,-0.0004127194982103793,2.799319239642975
1.523878574371338,-0.16979527,-0.0009264079,3.2109687,-0.35620513268126125,-0.0004500140377452262,2.804068360937131
1.5442180633544922,-0.17325184,-0.0009728868,3.2123194,-0.35454514407700455,-0.000479521093418825,2.8079792724827053
1.5458765029907227,-0.17684317,-0.0010208323,3.2136712,-0.35279779783433357,-0.0004966064915738882,2.8110421870132054
1.5473170280456543,-0.18057103,-0.0010701977,3.2150214,-0.3510093773915404,-0.0005084748058167576,2.8133063748776213
1.5490820407867432,-0.18443651,-0.0011209338,3.2163665,-0.3492412395437584,-0.000516584570213412,2.8147368284369594
1.5533313751220703,-0.18844014,-0.0011729887,3.2177045,-0.34746446997667196,-0.0005239555770148681,2.815361848889975
1.5870921611785889,-0.19258186,-0.001226308,3.2190332,-0.34566604940000006,-0.0005266491258934494,2.8153099159397055
1.5906293392181396,-0.19686103,-0.0012808351,3.220351,-0.34397803875997174,-0.0005240175512068364,2.8145481470039084
1.5930120944976807,-0.20127645,-0.0013365102,3.2216558,-0.3425313706428487,-0.0005152917590730028,2.813055583798299
1.5953826904296875,-0.20582621,-0.0013932706,3.2229464,-0.34145030387352077,-0.000501029755891708,2.810997402144138
1.5977418422698975,-0.21050793,-0.0014510514,3.2242205,-0.34035165293556047,-0.000482088757374806,2.8080962723587226
1.6278512477874756,-0.21531868,-0.001509786,3.2254775,-0.33921196228358846,-0.0004616315183603882,2.804352607135958
1.630178689956665,-0.22025509,-0.0015694057,3.2267163,-0.3381251904632111,-0.00044349712840593893,2.7998116454127104
1.6325287818908691,-0.2253133,-0.0016298394,3.2279365,-0.33716762679334655,-0.0004294072294986421,2.7945206825666946
1.6375491619110107,-0.23048896,-0.0016910137,3.229138,-0.3363283085136815,-0.0004181345381406738,2.7884091877809123
1.640169620513916,-0.23577732,-0.0017528516,3.2303205,-0.3354957360763121,-0.0004064695688879117,2.781465232319853
1.6703450679779053,-0.2411732,-0.001815274,3.2314842,-0.3348319340826643,-0.0003933294033857779,2.77370643810646
1.6727492809295654,-0.24667098,-0.0018782035,3.2326295,-0.33407985099769405,-0.000374063944608292,2.765230638767878
1.6751461029052734,-0.25226468,-0.0019415596,3.233757,-0.3335749785551825,-0.0003506359568940496,2.756062520669236
1.6775822639465332,-0.257948,-0.0020052595,3.2348669,-0.33355779100357225,-0.00033898881753157854,2.7461527563860075
1.6798372268676758,-0.26371428,-0.0020692195,3.2359602,-0.3340744670134442,-0.00033491348912793704,2.735269051796686
1.7109217643737793,-0.2695565,-0.0021333548,3.2370374,-0.3349495689134132,-0.0003359673771056183,2.723441314478128
1.7131528854370117,-0.27546725,-0.0021975797,3.2380989,-0.3360827486925549,-0.00034056807795271803,2.7106433431836803
1.7154209613800049,-0.28143886,-0.0022618072,3.239145,-0.33702397025549674,-0.00033862287774018995,2.6967008457966855
1.7186002731323242,-0.28746328,-0.0023259504,3.2401762,-0.33781282818848474,-0.0003244475089150374,2.681706622886437
1.7211511135101318,-0.2935323,-0.0023899197,3.2411919,-0.33846496681697824,-0.0003035124463374469,2.665600016235556
1.753403663635254,-0.2996374,-0.0024536247,3.2421923,-0.33891204461863716,-0.0002809581190754714,2.648480126368457
1.7564647197723389,-0.30576992,-0.0025169766,3.243178,-0.3389371457622404,-0.00024807654374593273,2.6304583904583443
1.7585067749023438,-0.31192085,-0.002579883,3.2441487,-0.33833306861629575,-0.0002075342665648133,2.611403136787332
1.7605867385864258,-0.3180811,-0.0026422539,3.2451055,-0.33706100096268415,-0.0001582913433625164,2.591394682864659
1.7626731395721436,-0.3242415,-0.0027039985,3.2460494,-0.3349787074020912,-8.663415741093674e-05,2.5705977939091746
1.7941288948059082,-0.33039257,-0.0027650238,3.2469816,-0.33202192665913316,1.3059344752447664e-05,2.5490526265175433
1.7962267398834229,-0.33652467,-0.002825239,3.2479038,-0.32806990889698323,0.00013958843904667473,2.526785660619185
1.7982831001281738,-0.34262803,-0.002884553,3.248817,-0.3229853090597141,0.00028442789337881333,2.5038501167222917
1.8004000186920166,-0.34869283,-0.0029428771,3.2497218,-0.3166902101271971,0.00043858862327525965,2.4802110038037406
1.8038372993469238,-0.35470924,-0.003000123,3.250619,-0.3090181074187404,0.0005761431356137259,2.4559302701326984
1.836822748184204,-0.36066732,-0.0030562042,3.251509,-0.29975219964350003,0.000679428461979274,2.4310813832986184
1.839785099029541,-0.36655733,-0.0031110356,3.2523918,-0.2885862513444575,0.0007555616581013853,2.4057424788817157
1.8418323993682861,-0.3723694,-0.0031645363,3.2532678,-0.27504195372389434,0.0007692002087994523,2.380276301251502
1.8438255786895752,-0.37809408,-0.0032166278,3.2541363,-0.25887775396892276,0.0007391450424070359,2.355131445093283
1.8458218574523926,-0.3837217,-0.0032672316,3.2549973,-0.23967350190634992,0.0006227047820944697,2.330880231696556
1.8774311542510986,-0.38924277,-0.0033162774,3.2558494,-0.2171375244845422,0.0004495141550291903,2.308128609507424
1.8793766498565674,-0.39464825,-0.0033636952,3.2566924,-0.19147559861945423,0.0002822188200963293,2.288206515398839
1.881227731704712,-0.39992896,-0.0034094185,3.2575252,-0.16339583193014906,0.00011914363708573576,2.2725304445273946
1.8830478191375732,-0.4050759,-0.003453404,3.2583468,-0.13469799200123142,-7.141297301944534e-05,2.2605910732210535
1.887005090713501,-0.4100806,-0.0034954818,3.2591558,-0.1064339104722219,-0.0002813803045867,2.2517061318108578
1.920318365097046,-0.41493472,-0.0035358358,3.2599516,-0.07832474459977856,-0.0004801863004473523,2.2463451676558397
1.925184965133667,-0.41963038,-0.003574079,3.2607331,-0.05057990177750981,-0.000690046585496403,2.2436251864730594
1.9290704727172852,-0.4241595,-0.003610474,3.2614982,-0.023205555091117765,-0.0009160369602156875,2.2427779008554687
1.9310379028320312,-0.4285148,-0.0036447663,3.262246,0.003818495801225978,-0.0011701956372433934,2.242771649367855
1.9329988956451416,-0.43268964,-0.003677085,3.262974,0.030317506433771547,-0.0014483943619404728,2.2435251111787147
1.9610545635223389,-0.43667793,-0.003707219,3.2636814,0.056154052466044116,-0.0017389419736805526,2.245243969511122
1.9631845951080322,-0.44047365,-0.003735269,3.2643657,0.08123417356735448,-0.002031324755155655,2.2478273825776944
1.9652619361877441,-0.4440712,-0.0037610573,3.265025,0.105425587232105,-0.002300863640656365,2.2512907552821817
1.967322587966919,-0.4474655,-0.0037847457,3.2656572,0.12861879590458708,-0.002555428489450128,2.2556104629920575
1.9704821109771729,-0.45065156,-0.0038062274,3.2662609,0.15072524231019957,-0.0027742416288185656,2.2610815974049476
2.0036814212799072,-0.4536254,-0.0038255549,3.266834,0.17165345526037037,-0.0029583189452171105,2.267281202747443
2.0060617923736572,-0.45638362,-0.003842508,3.2673752,0.19103126645753368,-0.0031016516562837656,2.274881917996611
